timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747229821772,7.1,0.0,10.9,0.0,0.0,0.2,81.8
1747229823781,6.7,0.0,11.8,0.0,0.0,0.0,81.5
1747229825791,6.6,0.0,12.0,0.0,0.0,0.1,81.3
1747229827804,7.2,0.0,11.5,0.0,0.0,0.0,81.2
1747229829813,6.4,0.0,12.1,0.0,0.0,0.1,81.3
1747229831828,6.9,0.0,12.4,0.0,0.0,0.1,80.6
1747229833838,6.9,0.0,12.5,0.0,0.0,0.0,80.5
1747229835849,7.1,0.0,12.6,0.0,0.0,0.0,80.3
1747229837857,6.4,0.0,12.8,0.0,0.0,0.1,80.7
1747229839872,6.3,0.0,11.6,0.0,0.0,0.1,82.0
1747229841882,6.5,0.0,12.1,0.0,0.0,0.1,81.3
1747229843893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229845908,9.2,0.0,14.3,0.0,0.0,0.1,76.4
1747229847934,10.3,0.0,14.5,0.0,0.0,0.1,75.1
1747229849946,10.1,0.0,14.6,0.0,0.0,0.0,75.3
1747229851957,10.7,0.0,15.1,0.0,0.0,0.2,73.9
1747229853970,10.4,0.0,14.5,0.0,0.0,0.1,75.0
1747229855982,9.7,0.0,14.3,0.0,0.0,0.1,75.8
1747229857994,9.8,0.0,14.8,0.0,0.0,0.1,75.2
1747229860006,9.8,0.0,14.5,0.0,0.0,0.1,75.6
1747229862018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229864030,9.2,0.0,13.8,0.0,0.0,0.1,76.8
1747229866042,9.4,0.0,13.9,0.0,0.0,0.0,76.6
1747229868054,9.2,0.0,14.3,0.0,0.0,0.1,76.5
1747229870065,0.0,0.0,0.0,0.0,0.0,0.0,99.9
1747229872075,7.1,0.0,11.6,0.0,0.0,0.1,81.2
1747229874085,6.7,0.0,11.8,0.0,0.0,0.2,81.3
1747229876096,6.7,0.0,12.2,0.0,0.0,0.1,81.1
1747229878108,7.0,0.0,11.1,0.0,0.0,0.0,81.9
1747229880116,7.0,0.0,12.0,0.0,0.0,0.1,80.9
1747229882129,6.6,0.0,11.6,0.0,0.0,0.1,81.7
1747229884140,6.4,0.0,12.0,0.0,0.0,0.1,81.5
1747229886164,7.5,0.0,11.9,0.0,0.0,0.1,80.5
1747229888175,7.0,0.0,12.9,0.0,0.0,0.0,80.0
1747229890186,7.0,0.0,11.9,0.0,0.0,0.0,81.1
1747229892197,7.6,0.0,12.1,0.0,0.0,0.0,80.3
1747229894209,7.5,0.0,14.4,0.0,0.0,0.0,78.0
1747229896220,8.1,0.0,13.1,0.0,0.0,0.1,78.7
1747229898229,7.3,0.0,13.8,0.0,0.0,0.1,78.9
1747229900237,7.6,0.0,13.3,0.0,0.0,0.1,79.0
1747229902247,7.3,0.0,13.8,0.0,0.0,0.1,78.8
1747229904257,7.6,0.0,13.6,0.0,0.0,0.2,78.6
1747229906266,7.2,0.0,13.0,0.1,0.0,0.1,79.6
1747229908277,7.2,0.0,14.3,0.0,0.0,0.0,78.5
1747229910289,7.6,0.0,13.2,0.0,0.0,0.0,79.1
1747229912300,10.9,0.0,14.7,0.0,0.0,0.1,74.3
1747229914316,10.9,0.0,15.7,0.0,0.0,0.1,73.3
1747229916330,10.4,0.0,16.1,0.0,0.0,0.2,73.2
1747229918342,11.0,0.0,16.7,0.0,0.0,0.2,72.2
1747229920353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229922364,10.4,0.0,15.3,0.0,0.0,0.1,74.2
1747229924376,9.8,0.0,16.1,0.0,0.0,0.1,74.0
1747229926387,10.2,0.0,15.6,0.0,0.0,0.2,73.9
1747229928399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229930409,10.1,0.0,15.2,0.0,0.0,0.1,74.6
1747229932421,9.7,0.0,15.2,0.0,0.0,0.1,74.9
1747229934434,10.4,0.0,14.6,0.0,0.0,0.1,75.0
1747229936448,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747229938458,6.7,0.0,11.8,0.0,0.0,0.2,81.4
1747229940468,7.2,0.0,12.6,0.0,0.0,0.1,80.2
