timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747230079856,6.4,0.0,10.8,0.0,0.0,0.1,82.7
1747230081866,6.7,0.0,11.6,0.0,0.0,0.3,81.5
1747230083874,5.8,0.0,12.5,0.0,0.0,0.1,81.5
1747230085885,6.5,0.0,11.0,0.0,0.0,0.1,82.4
1747230087895,6.9,0.0,11.5,0.0,0.0,0.1,81.4
1747230089903,6.9,0.0,12.2,0.0,0.0,0.1,80.8
1747230091911,6.8,0.0,12.3,0.0,0.0,0.2,80.6
1747230093922,7.4,0.0,12.2,0.0,0.0,0.0,80.4
1747230095930,6.7,0.0,12.0,0.0,0.0,0.2,81.1
1747230097944,7.1,0.0,12.3,0.0,0.0,0.1,80.4
1747230099956,6.8,0.0,12.9,0.0,0.0,0.1,80.2
1747230101965,6.5,0.0,13.3,0.0,0.0,0.1,80.0
1747230103976,7.3,0.0,12.9,0.0,0.0,0.1,79.5
1747230105984,6.3,0.0,13.6,0.0,0.0,0.1,80.0
1747230107993,7.5,0.0,12.7,0.0,0.0,0.1,79.7
1747230110005,7.5,0.0,12.4,0.0,0.0,0.0,80.0
1747230112015,8.7,0.0,14.0,0.0,0.0,0.4,76.9
1747230114024,7.6,0.0,12.9,0.0,0.0,0.2,79.3
1747230116033,8.3,0.0,13.3,0.0,0.0,0.2,78.2
1747230118043,8.2,0.0,14.4,0.0,0.0,0.1,77.3
1747230120054,0.2,0.0,0.3,0.0,0.0,0.0,99.6
1747230122064,7.8,0.0,13.9,0.0,0.0,0.5,77.8
1747230124072,7.2,0.0,13.6,0.0,0.0,0.3,78.9
1747230126087,7.7,0.0,13.8,0.0,0.0,0.1,78.3
1747230128100,8.5,0.0,13.3,0.0,0.0,0.2,78.0
1747230130110,7.9,0.0,13.5,0.0,0.0,0.1,78.5
1747230132130,7.2,0.0,14.2,0.0,0.0,0.2,78.4
1747230134141,7.7,0.0,14.0,0.1,0.0,0.1,78.2
1747230136151,9.0,0.0,13.9,0.0,0.0,0.1,77.0
1747230138161,8.2,0.0,14.9,0.0,0.0,0.2,76.7
1747230140173,7.9,0.0,14.4,0.0,0.0,0.1,77.7
1747230142183,8.1,0.0,14.5,0.0,0.0,0.3,77.2
1747230144193,8.3,0.0,15.0,0.0,0.0,0.0,76.7
1747230146202,7.8,0.0,14.6,0.0,0.0,0.1,77.6
1747230148213,8.0,0.0,14.3,0.0,0.0,0.1,77.6
