timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747229430383,6.8,0.0,11.3,0.0,0.0,0.1,81.8
1747229432393,6.0,0.0,12.3,0.0,0.0,0.1,81.6
1747229434402,7.2,0.0,11.3,0.0,0.0,0.1,81.3
1747229436411,7.2,0.0,10.5,0.0,0.0,0.1,82.2
1747229438421,5.8,0.0,11.8,0.0,0.0,0.0,82.3
1747229440432,6.5,0.0,11.3,0.0,0.0,0.0,82.1
1747229442444,6.4,0.0,11.9,0.0,0.0,0.2,81.6
1747229444454,10.6,0.0,14.8,0.0,0.0,0.2,74.4
1747229446466,9.6,0.0,14.2,0.0,0.0,0.0,76.2
1747229448477,9.0,0.0,13.7,0.0,0.0,0.1,77.2
1747229450489,8.8,0.0,14.3,0.0,0.0,0.1,76.8
1747229452500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229454511,8.8,0.0,13.9,0.0,0.0,0.1,77.1
1747229456524,8.4,0.0,13.7,0.0,0.0,0.1,77.8
1747229458537,8.7,0.0,13.2,0.0,0.0,0.1,77.9
1747229460551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229462569,8.1,0.0,12.7,0.0,0.0,0.1,79.2
1747229464587,8.6,0.0,12.1,0.0,0.0,0.1,79.2
1747229466605,8.2,0.0,12.2,0.0,0.0,0.1,79.5
1747229468621,8.2,0.0,12.2,0.0,0.0,0.1,79.5
1747229470638,6.3,0.0,9.6,0.0,0.0,0.1,84.0
1747229472647,6.1,0.0,10.0,0.0,0.0,0.1,83.8
1747229474658,5.7,0.0,9.8,0.0,0.0,0.1,84.5
1747229476671,5.9,0.0,9.9,0.0,0.0,0.0,84.2
1747229478683,6.4,0.0,10.1,0.0,0.0,0.1,83.5
1747229480693,6.2,0.0,10.6,0.0,0.0,0.0,83.2
1747229482705,6.6,0.0,10.4,0.0,0.0,0.1,82.9
1747229484717,7.1,0.0,10.9,0.0,0.0,0.0,82.0
1747229486730,6.7,0.0,10.9,0.0,0.0,0.0,82.3
1747229488741,7.2,0.0,11.2,0.0,0.0,0.1,81.5
1747229490753,7.3,0.0,12.4,0.0,0.0,0.2,80.1
1747229492764,7.0,0.0,12.5,0.0,0.0,0.0,80.5
1747229494773,6.8,0.0,12.3,0.0,0.0,0.1,80.8
1747229496782,7.0,0.0,11.9,0.0,0.0,0.0,81.0
1747229498792,6.6,0.0,12.7,0.0,0.0,0.1,80.5
1747229500801,7.0,0.0,12.6,0.0,0.0,0.3,80.2
1747229502812,7.0,0.0,12.0,0.0,0.0,0.1,80.9
1747229504822,7.3,0.0,12.4,0.0,0.0,0.1,80.2
1747229506834,6.6,0.0,12.5,0.0,0.0,0.1,80.8
1747229508845,7.4,0.0,12.5,0.0,0.0,0.0,80.0
1747229510856,6.3,0.0,12.7,0.0,0.0,0.1,80.8
1747229512867,7.1,0.0,13.0,0.0,0.0,0.1,79.9
1747229514878,7.3,0.0,13.1,0.0,0.0,0.0,79.5
1747229516890,7.5,0.0,12.5,0.0,0.0,0.1,80.0
1747229518900,7.5,0.0,11.6,0.0,0.0,0.1,80.8
1747229520908,6.8,0.0,11.8,0.0,0.0,0.2,81.2
1747229522918,6.8,0.0,11.7,0.0,0.0,0.2,81.4
1747229524928,6.9,0.0,12.8,0.0,0.0,0.1,80.1
1747229526938,6.7,0.0,12.2,0.0,0.0,0.0,81.0
1747229528949,6.6,0.0,13.3,0.0,0.0,0.0,80.0
1747229530960,6.8,0.0,12.4,0.0,0.0,0.2,80.6
1747229532972,6.6,0.0,12.7,0.0,0.0,0.0,80.7
1747229534982,6.4,0.0,12.6,0.0,0.0,0.1,80.9
1747229536993,7.1,0.0,12.3,0.0,0.0,0.1,80.5
1747229539003,6.9,0.0,12.6,0.0,0.0,0.0,80.5
1747229541015,7.0,0.0,11.9,0.0,0.0,0.2,80.8
1747229543029,6.7,0.0,11.3,0.0,0.0,0.1,81.9
1747229545037,6.7,0.0,11.3,0.0,0.0,0.1,81.8
1747229547047,6.4,0.0,10.9,0.0,0.0,0.0,82.6
1747229549064,6.5,0.0,11.3,0.0,0.0,0.1,82.1
1747229551077,6.0,0.0,10.5,0.0,0.0,0.2,83.3
1747229553089,5.8,0.0,11.4,0.0,0.0,0.0,82.8
1747229555101,6.1,0.0,12.4,0.0,0.0,0.0,81.4
1747229557113,6.7,0.0,11.9,0.0,0.0,0.0,81.4
1747229559125,5.9,0.0,12.2,0.0,0.0,0.0,81.8
1747229561137,6.0,0.0,12.2,0.0,0.0,0.1,81.6
1747229563148,6.9,0.0,12.2,0.0,0.0,0.1,80.7
1747229565160,7.2,0.0,12.1,0.0,0.0,0.1,80.6
1747229567171,7.7,0.0,12.7,0.0,0.0,0.0,79.7
1747229569182,6.3,0.0,10.8,0.0,0.0,0.0,82.9
1747229571194,6.8,0.0,11.3,0.0,0.0,0.2,81.7
1747229573204,7.1,0.0,11.2,0.0,0.0,0.1,81.6
1747229575216,6.5,0.0,11.5,0.0,0.0,0.1,82.0
1747229577226,5.9,0.0,11.7,0.0,0.0,0.0,82.3
1747229579237,6.4,0.0,11.0,0.0,0.0,0.0,82.6
1747229581247,7.0,0.0,11.4,0.0,0.0,0.1,81.5
1747229583257,6.4,0.0,11.9,0.0,0.0,0.1,81.6
1747229585266,6.2,0.0,11.7,0.0,0.0,0.1,82.0
1747229587278,7.1,0.0,11.7,0.0,0.0,0.1,81.1
1747229589288,7.2,0.0,12.1,0.0,0.0,0.2,80.5
1747229591299,7.3,0.0,11.1,0.0,0.0,0.2,81.5
1747229593311,7.1,0.0,11.2,0.0,0.0,0.1,81.7
1747229595323,6.8,0.0,12.7,0.0,0.0,0.2,80.4
1747229597335,7.3,0.0,11.8,0.0,0.0,0.1,80.7
1747229599345,10.3,0.0,14.1,0.0,0.0,0.1,75.5
1747229601355,10.0,0.0,15.4,0.0,0.0,0.1,74.6
1747229603367,9.3,0.0,14.3,0.0,0.0,0.0,76.3
1747229605388,9.9,0.0,14.7,0.0,0.0,0.1,75.2
1747229607406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229609418,9.0,0.0,14.3,0.0,0.0,0.1,76.5
1747229611435,9.7,0.0,14.1,0.0,0.0,0.2,76.0
1747229613450,9.3,0.0,14.3,0.0,0.0,0.1,76.3
1747229615465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229617477,9.2,0.0,14.1,0.0,0.0,0.1,76.7
1747229619489,8.5,0.0,14.0,0.0,0.0,0.0,77.5
1747229621503,8.9,0.0,13.3,0.0,0.0,0.1,77.7
1747229623516,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747229625527,6.6,0.0,10.5,0.0,0.0,0.1,82.8
1747229627537,6.4,0.0,10.7,0.0,0.0,0.0,82.8
1747229629548,5.7,0.0,11.4,0.0,0.0,0.1,82.8
1747229631560,6.6,0.0,10.6,0.0,0.0,0.1,82.7
1747229633571,6.7,0.0,11.0,0.0,0.0,0.1,82.3
1747229635582,6.3,0.0,12.1,0.0,0.0,0.2,81.4
1747229637592,6.8,0.0,11.3,0.0,0.0,0.0,81.9
1747229639603,6.5,0.0,12.1,0.0,0.0,0.1,81.3
1747229641614,6.8,0.0,11.8,0.0,0.0,0.0,81.3
1747229643625,7.7,0.0,12.3,0.0,0.0,0.1,79.9
1747229645635,5.9,0.0,12.4,0.0,0.0,0.1,81.5
1747229647645,6.8,0.0,11.8,0.0,0.0,0.1,81.4
1747229649657,6.6,0.0,11.8,0.0,0.0,0.1,81.6
1747229651668,7.2,0.0,11.4,0.0,0.0,0.3,81.1
1747229653678,7.1,0.0,11.9,0.0,0.0,0.1,80.9
1747229655689,6.8,0.0,11.9,0.0,0.0,0.1,81.3
1747229657702,6.6,0.0,11.8,0.0,0.0,0.0,81.5
1747229659714,6.2,0.0,11.7,0.0,0.0,0.0,82.1
1747229661725,6.1,0.0,12.2,0.0,0.0,0.2,81.5
1747229663735,6.7,0.0,12.1,0.0,0.0,0.1,81.0
1747229665746,6.3,0.0,12.3,0.0,0.0,0.2,81.2
1747229667758,7.3,0.0,12.3,0.0,0.0,0.1,80.3
1747229669769,7.8,0.0,11.2,0.0,0.0,0.1,80.8
1747229671781,6.8,0.0,12.8,0.0,0.0,0.2,80.3
1747229673793,6.9,0.0,11.2,0.0,0.0,0.2,81.6
1747229675805,6.9,0.0,12.2,0.0,0.0,0.1,80.9
1747229677816,6.6,0.0,13.1,0.0,0.0,0.0,80.3
1747229679828,7.0,0.0,13.0,0.0,0.0,0.1,79.9
1747229681839,6.6,0.0,12.1,0.0,0.0,0.1,81.2
1747229683848,6.1,0.0,11.4,0.0,0.0,0.0,82.4
1747229685872,6.8,0.0,11.5,0.0,0.0,0.2,81.6
1747229687880,6.7,0.0,12.5,0.0,0.0,0.1,80.7
1747229689889,6.9,0.0,12.0,0.0,0.0,0.2,80.9
1747229691898,7.2,0.0,12.1,0.0,0.0,0.0,80.7
1747229693912,7.2,0.0,12.7,0.0,0.0,0.1,80.0
1747229695922,7.2,0.0,13.2,0.0,0.0,0.1,79.4
1747229697931,7.0,0.0,12.0,0.0,0.0,0.1,80.9
1747229699941,7.0,0.0,12.8,0.0,0.0,0.1,80.1
1747229701953,6.8,0.0,13.2,0.0,0.0,0.2,79.8
1747229703964,7.3,0.0,13.1,0.0,0.0,0.1,79.5
1747229705975,7.3,0.0,12.4,0.0,0.0,0.1,80.2
1747229707984,7.2,0.0,12.3,0.0,0.0,0.1,80.5
1747229709995,6.7,0.0,13.5,0.0,0.0,0.1,79.7
1747229712005,7.5,0.0,12.3,0.0,0.0,0.0,80.1
1747229714014,6.8,0.0,12.4,0.0,0.0,0.1,80.7
1747229716024,6.8,0.0,12.9,0.0,0.0,0.1,80.2
1747229718040,7.7,0.0,13.8,0.0,0.0,0.1,78.5
1747229720052,8.8,0.0,13.5,0.0,0.0,0.0,77.7
1747229722063,6.3,0.0,14.2,0.0,0.0,0.1,79.4
1747229724074,7.3,0.0,12.6,0.0,0.0,0.1,80.0
1747229726084,6.7,0.0,12.8,0.0,0.0,0.1,80.3
1747229728095,7.4,0.0,12.9,0.0,0.0,0.0,79.6
1747229730107,7.1,0.0,12.2,0.0,0.0,0.1,80.6
1747229732117,6.7,0.0,12.1,0.0,0.0,0.0,81.2
1747229734125,7.1,0.0,11.6,0.0,0.0,0.1,81.2
1747229736134,7.3,0.0,12.7,0.0,0.0,0.1,79.9
1747229738144,7.1,0.0,12.1,0.0,0.0,0.0,80.8
1747229740156,7.0,0.0,12.5,0.0,0.0,0.0,80.6
1747229742166,7.5,0.0,12.3,0.0,0.0,0.0,80.2
1747229744177,7.7,0.0,12.7,0.0,0.0,0.0,79.6
1747229746188,8.1,0.0,13.9,0.0,0.0,0.1,77.9
1747229748199,6.7,0.0,12.5,0.0,0.0,0.0,80.8
1747229750209,7.1,0.0,12.3,0.0,0.0,0.0,80.6
1747229752218,6.9,0.0,12.3,0.0,0.0,0.0,80.8
1747229754225,6.6,0.0,12.0,0.0,0.0,0.0,81.4
1747229756248,6.0,0.0,12.1,0.0,0.0,0.1,81.9
1747229758262,6.0,0.0,12.0,0.0,0.0,0.1,81.8
1747229760285,7.0,0.0,11.8,0.0,0.0,0.0,81.1
1747229762301,6.7,0.0,11.8,0.0,0.0,0.1,81.4
1747229764311,6.5,0.0,12.2,0.0,0.0,0.1,81.2
1747229766327,7.5,0.0,13.0,0.0,0.0,0.0,79.4
1747229768337,8.0,0.0,14.4,0.0,0.0,0.1,77.5
1747229770347,7.8,0.0,12.1,0.0,0.0,0.2,79.8
1747229772356,6.7,0.0,12.3,0.0,0.0,0.1,80.9
1747229774367,6.7,0.0,11.6,0.0,0.0,0.0,81.7
1747229776378,6.5,0.0,12.7,0.0,0.0,0.2,80.6
1747229778388,7.3,0.0,12.1,0.0,0.0,0.1,80.5
1747229780399,9.2,0.0,15.6,0.0,0.0,0.1,75.2
1747229782411,10.6,0.0,14.7,0.0,0.0,0.0,74.7
1747229784423,10.2,0.0,15.5,0.0,0.0,0.1,74.2
1747229786434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229788449,10.1,0.0,14.3,0.0,0.0,0.1,75.5
1747229790460,9.9,0.0,14.6,0.0,0.0,0.1,75.4
1747229792471,10.0,0.0,14.1,0.0,0.0,0.0,76.0
1747229794482,9.9,0.0,14.8,0.0,0.0,0.1,75.2
1747229796494,9.1,0.0,13.4,0.0,0.0,0.1,77.5
1747229798505,9.0,0.0,14.3,0.0,0.0,0.1,76.7
1747229800516,9.2,0.0,14.1,0.0,0.0,0.0,76.7
1747229802529,9.2,0.0,15.3,0.0,0.0,0.1,75.4
1747229804544,7.6,0.0,11.3,0.0,0.0,0.2,80.8
1747229806554,6.8,0.0,11.4,0.0,0.0,0.1,81.7
1747229808564,6.8,0.0,11.9,0.0,0.0,0.2,81.1
1747229810574,7.0,0.0,12.4,0.0,0.0,0.1,80.4
1747229812583,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747229814592,6.8,0.0,12.0,0.0,0.0,0.1,81.1
1747229816603,7.2,0.0,11.8,0.0,0.0,0.1,80.8
1747229818614,6.8,0.0,12.3,0.0,0.0,0.1,80.9
1747229820626,8.2,0.0,11.4,0.0,0.0,0.2,80.1
1747229822637,7.4,0.0,11.7,0.0,0.0,0.1,80.8
1747229824648,7.0,0.0,12.5,0.0,0.0,0.1,80.4
1747229826657,7.0,0.0,12.2,0.0,0.0,0.1,80.6
1747229828673,7.7,0.0,11.5,0.0,0.0,0.0,80.7
1747229830683,6.9,0.0,12.6,0.0,0.0,0.1,80.4
1747229832693,6.6,0.0,12.7,0.0,0.0,0.1,80.6
1747229834704,6.6,0.0,13.8,0.0,0.0,0.2,79.4
1747229836714,7.1,0.0,12.0,0.0,0.0,0.2,80.7
1747229838730,6.4,0.0,13.4,0.0,0.0,0.1,80.1
1747229840740,6.6,0.0,12.8,0.0,0.0,0.0,80.6
1747229842750,6.4,0.0,12.7,0.0,0.0,0.1,80.8
1747229844762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229846774,10.3,0.0,14.8,0.0,0.0,0.0,74.8
1747229848785,9.7,0.0,15.2,0.0,0.0,0.0,75.1
1747229850796,10.4,0.0,14.4,0.0,0.0,0.1,75.0
1747229852808,10.0,0.0,14.8,0.0,0.0,0.1,75.1
1747229854820,9.8,0.0,14.6,0.0,0.0,0.0,75.6
1747229856832,9.9,0.0,14.8,0.0,0.0,0.1,75.2
1747229858843,9.3,0.0,15.4,0.0,0.0,0.1,75.1
1747229860856,10.2,0.0,15.5,0.0,0.0,0.1,74.2
1747229862868,8.3,0.0,12.7,0.0,0.0,0.1,78.8
1747229864877,9.4,0.0,14.5,0.0,0.0,0.1,76.1
1747229866894,9.2,0.0,13.4,0.0,0.0,0.0,77.3
1747229868908,8.8,0.0,15.2,0.0,0.0,0.1,75.9
1747229870920,8.6,0.0,10.9,0.0,0.0,0.0,80.5
1747229872929,7.1,0.0,10.9,0.0,0.0,0.1,81.8
1747229874941,6.2,0.0,12.0,0.0,0.0,0.0,81.8
1747229876957,6.1,0.0,12.0,0.0,0.0,0.0,81.9
1747229878968,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747229880979,6.6,0.0,12.6,0.0,0.0,0.0,80.8
1747229882990,6.3,0.0,12.6,0.0,0.0,0.0,81.1
1747229885002,6.5,0.0,12.0,0.0,0.0,0.1,81.3
1747229887013,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747229889024,7.1,0.0,11.7,0.0,0.0,0.1,81.1
1747229891034,7.4,0.0,11.5,0.0,0.0,0.1,81.0
1747229893044,6.7,0.0,11.5,0.0,0.0,0.0,81.7
1747229895052,0.2,0.0,0.3,0.0,0.0,0.0,99.6
1747229897061,7.5,0.0,12.2,0.0,0.0,0.1,80.1
1747229899072,7.2,0.0,13.5,0.0,0.0,0.1,79.1
1747229901082,6.7,0.0,13.4,0.0,0.0,0.1,79.8
1747229903092,7.9,0.0,12.8,0.0,0.0,0.1,79.2
1747229905100,7.1,0.0,13.2,0.0,0.0,0.1,79.6
1747229907112,7.1,0.0,14.7,0.0,0.0,0.0,78.1
1747229909123,7.9,0.0,13.8,0.0,0.0,0.0,78.3
1747229911134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229913143,10.7,0.0,15.1,0.0,0.0,0.0,74.2
1747229915153,10.9,0.0,15.7,0.0,0.0,0.0,73.3
1747229917165,10.4,0.0,15.8,0.0,0.0,0.2,73.6
1747229919177,10.8,0.0,16.8,0.0,0.0,0.2,72.1
1747229921188,9.4,0.0,15.3,0.0,0.0,0.1,75.2
1747229923200,10.1,0.0,14.0,0.0,0.0,0.2,75.8
1747229925212,9.9,0.0,14.7,0.0,0.0,0.2,75.3
1747229927226,9.9,0.0,16.3,0.0,0.0,0.2,73.6
1747229929238,7.5,0.0,11.6,0.0,0.0,0.1,80.9
1747229931248,9.9,0.0,15.2,0.0,0.0,0.1,74.8
1747229933260,9.9,0.0,15.2,0.0,0.0,0.1,74.8
1747229935273,10.1,0.0,16.7,0.0,0.0,0.0,73.2
1747229937285,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747229939296,7.5,0.0,12.0,0.0,0.0,0.2,80.3
1747229941306,7.4,0.0,12.1,0.0,0.0,0.2,80.3
1747229943317,7.2,0.0,12.0,0.0,0.0,0.1,80.6
1747229945329,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747229947340,7.5,0.0,12.6,0.0,0.0,0.1,79.8
1747229949352,7.5,0.0,13.5,0.0,0.0,0.1,78.9
1747229951363,6.7,0.0,13.3,0.0,0.0,0.2,79.8
1747229953374,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747229955382,6.4,0.0,13.2,0.0,0.0,0.1,80.3
1747229957393,7.4,0.0,12.8,0.0,0.0,0.1,79.7
1747229959402,7.2,0.0,12.8,0.0,0.0,0.1,79.9
1747229961411,8.1,0.0,12.9,0.0,0.0,0.2,78.8
1747229963419,7.0,0.0,12.4,0.0,0.0,0.1,80.5
1747229965429,7.1,0.0,12.6,0.0,0.0,0.0,80.2
1747229967440,7.2,0.0,13.0,0.0,0.0,0.0,79.8
1747229969454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229971465,10.2,0.0,15.9,0.0,0.0,0.2,73.7
1747229973477,10.8,0.0,16.4,0.0,0.0,0.1,72.7
1747229975489,10.4,0.0,16.4,0.0,0.0,0.0,73.1
1747229977500,11.0,0.0,17.4,0.0,0.0,0.1,71.5
1747229979511,9.2,0.0,14.1,0.0,0.0,0.1,76.6
1747229981522,10.6,0.0,14.8,0.0,0.0,0.2,74.3
1747229983534,10.6,0.0,14.6,0.0,0.0,0.0,74.8
1747229985546,10.4,0.0,16.2,0.0,0.0,0.0,73.3
1747229987556,8.9,0.0,11.5,0.0,0.0,0.0,79.5
1747229989566,9.5,0.0,14.3,0.0,0.0,0.1,76.1
1747229991579,9.7,0.0,14.3,0.0,0.0,0.2,75.8
1747229993598,9.5,0.0,15.0,0.0,0.0,0.0,75.4
1747229995624,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747229997637,6.4,0.0,11.1,0.0,0.0,0.2,82.4
1747229999659,7.0,0.0,11.4,0.0,0.0,0.1,81.5
1747230001669,6.7,0.0,11.7,0.0,0.0,0.2,81.4
1747230003680,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747230005691,6.5,0.0,13.3,0.0,0.0,0.1,80.1
1747230007702,8.1,0.0,13.5,0.0,0.0,0.1,78.3
1747230009713,7.0,0.0,13.4,0.0,0.0,0.1,79.5
1747230011724,8.1,0.0,13.1,0.0,0.0,0.4,78.5
1747230013735,7.3,0.0,11.9,0.0,0.0,0.0,80.8
1747230015746,7.1,0.0,12.3,0.0,0.0,0.1,80.6
1747230017757,6.5,0.0,12.6,0.0,0.0,0.0,80.8
1747230019768,7.6,0.0,12.6,0.0,0.0,0.1,79.7
1747230021777,7.0,0.0,13.1,0.0,0.0,0.3,79.6
1747230023787,6.6,0.0,12.9,0.0,0.0,0.2,80.3
1747230025797,6.9,0.0,11.9,0.0,0.0,0.1,81.1
1747230027808,7.9,0.0,12.7,0.0,0.0,0.1,79.4
1747230029828,6.9,0.0,11.4,0.0,0.0,0.0,81.6
1747230031842,6.9,0.0,12.4,0.0,0.0,0.2,80.5
1747230033855,6.6,0.0,13.6,0.0,0.0,0.2,79.6
1747230035867,7.6,0.0,11.4,0.0,0.0,0.1,80.9
1747230037878,7.0,0.0,11.8,0.0,0.0,0.0,81.2
1747230039890,6.4,0.0,12.7,0.0,0.0,0.1,80.8
1747230041901,6.6,0.0,13.6,0.0,0.0,0.1,79.7
1747230043913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230045924,10.0,0.0,15.8,0.0,0.0,0.2,74.0
1747230047942,10.0,0.0,14.6,0.0,0.0,0.1,75.3
1747230049961,10.0,0.0,15.6,0.0,0.0,0.0,74.4
1747230051976,10.5,0.0,16.1,0.0,0.0,0.2,73.2
1747230053993,8.8,0.0,13.5,0.0,0.0,0.1,77.6
1747230056003,9.9,0.0,14.8,0.0,0.0,0.2,75.1
1747230058016,9.5,0.0,15.5,0.0,0.0,0.1,74.9
1747230060030,10.3,0.0,16.8,0.0,0.0,0.1,72.7
1747230062041,10.0,0.0,15.0,0.0,0.0,0.1,74.9
1747230064053,10.0,0.0,14.8,0.0,0.0,0.1,75.1
1747230066064,9.6,0.0,15.5,0.0,0.0,0.1,74.8
1747230068075,9.6,0.0,15.6,0.0,0.0,0.1,74.7
1747230070088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230072100,9.3,0.0,14.5,0.0,0.0,0.2,76.0
1747230074112,8.8,0.0,14.6,0.0,0.0,0.0,76.5
1747230076125,9.7,0.0,13.8,0.0,0.0,0.1,76.5
1747230078137,0.0,0.0,0.0,0.0,0.0,0.0,99.9
1747230080147,6.4,0.0,11.0,0.0,0.0,0.1,82.5
1747230082157,6.0,0.0,10.4,0.0,0.0,0.3,83.3
1747230084168,5.8,0.0,12.7,0.0,0.0,0.1,81.4
1747230086180,6.5,0.0,11.3,0.0,0.0,0.1,82.1
1747230088191,7.2,0.0,11.5,0.0,0.0,0.1,81.2
1747230090203,6.9,0.0,11.8,0.0,0.0,0.1,81.2
1747230092213,6.8,0.0,12.7,0.0,0.0,0.2,80.4
1747230094224,7.0,0.0,12.5,0.0,0.0,0.1,80.5
1747230096236,7.4,0.0,12.0,0.0,0.0,0.2,80.3
1747230098247,6.6,0.0,12.6,0.0,0.0,0.2,80.6
1747230100258,6.4,0.0,13.4,0.0,0.0,0.1,80.1
1747230102270,7.0,0.0,12.4,0.0,0.0,0.1,80.4
1747230104281,7.2,0.0,12.2,0.0,0.0,0.2,80.5
1747230106289,6.2,0.0,12.7,0.0,0.0,0.1,80.9
1747230108304,7.3,0.0,11.8,0.0,0.0,0.1,80.9
1747230110320,7.1,0.0,12.4,0.0,0.0,0.0,80.5
1747230112334,7.1,0.0,13.1,0.0,0.0,0.3,79.5
1747230114363,7.3,0.0,12.2,0.0,0.0,0.1,80.3
1747230116372,8.2,0.0,13.3,0.0,0.0,0.3,78.2
1747230118383,8.1,0.0,15.0,0.0,0.0,0.1,76.9
1747230120394,8.9,0.0,14.3,0.0,0.0,0.1,76.7
1747230122404,7.9,0.0,13.9,0.0,0.0,0.3,77.9
1747230124414,7.5,0.0,13.9,0.0,0.0,0.3,78.3
1747230126425,8.2,0.0,14.4,0.0,0.0,0.2,77.2
