timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228089168,5.1,0.0,9.4,0.0,0.0,0.2,85.4
1747228091184,4.3,0.0,7.9,0.0,0.0,0.1,87.7
1747228093198,4.1,0.0,7.9,0.0,0.0,0.2,87.8
1747228095210,4.4,0.0,8.1,0.0,0.0,0.1,87.4
1747228097224,5.4,0.0,8.1,0.0,0.0,0.0,86.5
1747228099237,4.4,0.0,8.4,0.0,0.0,0.2,87.0
1747228101248,4.4,0.0,9.0,0.0,0.0,0.1,86.4
1747228103260,4.9,0.0,8.6,0.0,0.0,0.2,86.3
1747228105272,6.2,0.0,8.6,0.0,0.0,0.2,85.0
1747228107283,5.0,0.0,9.2,0.0,0.0,0.2,85.6
1747228109294,4.5,0.0,8.4,0.0,0.0,0.2,87.0
1747228111306,4.8,0.0,8.4,0.0,0.0,0.1,86.7
1747228113315,5.3,0.0,8.9,0.0,0.0,0.1,85.6
1747228115326,4.9,0.0,8.4,0.0,0.0,0.1,86.6
1747228117337,4.5,0.0,8.3,0.0,0.0,0.1,87.1
1747228119348,4.0,0.0,8.7,0.0,0.0,0.0,87.4
1747228121359,5.4,0.0,7.9,0.0,0.0,0.1,86.6
1747228123370,4.4,0.0,8.5,0.0,0.0,0.1,87.0
1747228125381,4.7,0.0,8.5,0.0,0.0,0.1,86.8
1747228127392,4.7,0.0,8.9,0.0,0.0,0.1,86.3
1747228129403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228131413,6.5,0.0,9.6,0.0,0.0,0.2,83.8
1747228133424,6.2,0.0,9.5,0.0,0.0,0.2,84.1
1747228135437,5.9,0.0,9.9,0.0,0.0,0.2,83.9
1747228137448,6.4,0.0,10.1,0.0,0.0,0.1,83.4
1747228139460,5.9,0.0,9.6,0.0,0.0,0.0,84.5
1747228141472,5.9,0.0,9.3,0.0,0.0,0.1,84.7
1747228143485,5.9,0.0,9.4,0.0,0.0,0.1,84.6
1747228145497,6.0,0.0,10.3,0.0,0.0,0.2,83.4
1747228147508,5.6,0.0,8.4,0.0,0.0,0.1,85.8
1747228149521,5.7,0.0,8.7,0.0,0.0,0.2,85.4
1747228151533,6.0,0.0,9.0,0.0,0.0,0.1,85.0
1747228153545,6.2,0.0,9.9,0.0,0.0,0.2,83.7
1747228155556,4.8,0.0,8.2,0.0,0.0,0.1,86.8
1747228157568,5.5,0.0,8.8,0.0,0.0,0.1,85.5
1747228159577,3.9,0.0,8.4,0.0,0.0,0.1,87.5
1747228161587,4.9,0.0,9.2,0.0,0.0,0.1,85.9
1747228163596,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747228165611,4.3,0.0,8.5,0.0,0.0,0.1,87.2
1747228167626,4.4,0.0,7.9,0.0,0.0,0.0,87.6
1747228169635,5.2,0.0,8.3,0.0,0.0,0.2,86.3
1747228171646,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228173656,5.1,0.0,8.7,0.0,0.0,0.1,86.1
1747228175667,5.2,0.0,8.4,0.0,0.0,0.0,86.3
1747228177677,4.7,0.0,9.3,0.0,0.0,0.0,86.0
1747228179687,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228181698,5.2,0.0,9.6,0.0,0.0,0.0,85.2
1747228183708,5.5,0.0,8.9,0.0,0.0,0.0,85.5
1747228185717,4.6,0.0,9.3,0.0,0.0,0.1,86.0
1747228187727,5.4,0.0,9.3,0.0,0.0,0.2,85.1
1747228189738,5.2,0.0,8.9,0.0,0.0,0.2,85.6
1747228191750,5.3,0.0,8.8,0.0,0.0,0.0,85.8
1747228193761,4.7,0.0,9.6,0.0,0.0,0.1,85.7
1747228195773,6.2,0.0,8.5,0.0,0.0,0.2,85.1
1747228197784,5.1,0.0,9.4,0.0,0.0,0.1,85.4
1747228199796,4.9,0.0,9.6,0.0,0.0,0.2,85.3
1747228201808,5.0,0.0,9.7,0.0,0.0,0.2,85.1
1747228203818,6.2,0.0,9.2,0.0,0.0,0.1,84.5
1747228205830,4.9,0.0,9.7,0.0,0.0,0.0,85.3
1747228207842,4.8,0.0,10.3,0.0,0.0,0.1,84.8
1747228209853,5.5,0.0,10.0,0.0,0.0,0.2,84.3
1747228211863,7.0,0.0,9.2,0.0,0.0,0.1,83.6
1747228213874,4.9,0.0,9.0,0.0,0.0,0.0,86.0
1747228215885,5.2,0.0,8.8,0.0,0.0,0.1,85.8
1747228217897,5.2,0.0,9.3,0.0,0.0,0.2,85.3
1747228219908,5.7,0.0,9.5,0.0,0.0,0.1,84.8
1747228221920,4.7,0.0,9.5,0.0,0.0,0.2,85.6
1747228223932,4.6,0.0,9.6,0.0,0.0,0.0,85.8
1747228225944,5.1,0.0,8.5,0.0,0.0,0.1,86.3
1747228227956,6.1,0.0,9.5,0.0,0.0,0.1,84.3
1747228229966,5.0,0.0,8.5,0.0,0.0,0.1,86.5
1747228231977,4.6,0.0,8.6,0.0,0.0,0.1,86.6
1747228233988,4.8,0.0,8.7,0.0,0.0,0.2,86.3
1747228235999,5.8,0.0,9.1,0.0,0.0,0.1,84.9
1747228238008,5.4,0.0,9.0,0.0,0.0,0.1,85.5
1747228240017,5.4,0.0,8.8,0.0,0.0,0.3,85.4
1747228242031,4.2,0.0,8.7,0.0,0.0,0.1,86.9
1747228244039,5.9,0.0,9.8,0.0,0.0,0.6,83.8
1747228246057,4.2,0.0,8.4,0.0,0.0,0.1,87.3
1747228248068,4.5,0.0,7.9,0.0,0.0,0.1,87.5
1747228250078,4.6,0.0,8.5,0.0,0.0,0.3,86.6
1747228252089,5.5,0.0,9.1,0.0,0.0,0.2,85.2
1747228254100,4.8,0.0,9.1,0.0,0.0,0.0,86.0
1747228256112,4.9,0.0,9.2,0.0,0.0,0.0,85.9
1747228258123,5.0,0.0,9.2,0.0,0.0,0.0,85.8
1747228260134,6.0,0.0,9.5,0.0,0.0,0.3,84.2
1747228262145,4.5,0.0,9.2,0.0,0.0,0.1,86.2
1747228264156,5.0,0.0,8.5,0.0,0.0,0.1,86.4
1747228266168,5.3,0.0,8.5,0.0,0.0,0.3,86.0
