timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228737384,6.7,0.0,9.4,0.0,0.0,0.2,83.7
1747228739396,5.3,0.0,10.2,0.0,0.0,0.1,84.4
1747228741407,4.6,0.0,10.9,0.0,0.0,0.1,84.4
1747228743418,5.1,0.0,11.0,0.0,0.0,0.1,83.8
1747228745428,6.4,0.0,10.3,0.0,0.0,0.2,83.1
1747228747439,5.5,0.0,10.2,0.0,0.0,0.0,84.3
1747228749448,5.2,0.0,10.8,0.0,0.0,0.2,83.9
1747228751462,5.9,0.0,9.4,0.0,0.0,0.1,84.6
1747228753481,6.4,0.0,10.2,0.0,0.0,0.3,83.1
1747228755490,5.8,0.0,10.3,0.0,0.0,0.1,83.8
1747228757502,5.5,0.0,8.9,0.0,0.0,0.0,85.5
1747228759515,5.3,0.0,9.1,0.0,0.0,0.1,85.5
1747228761525,6.1,0.0,9.4,0.0,0.0,0.2,84.4
1747228763536,5.2,0.0,9.3,0.0,0.0,0.2,85.3
1747228765546,5.1,0.0,10.0,0.0,0.0,0.1,84.8
1747228767557,5.4,0.0,9.9,0.0,0.0,0.0,84.6
1747228769568,5.9,0.0,11.0,0.0,0.0,0.1,82.9
1747228771579,5.5,0.0,9.6,0.0,0.0,0.1,84.8
1747228773590,4.9,0.0,10.0,0.0,0.0,0.3,84.7
1747228775601,5.1,0.0,10.4,0.0,0.0,0.2,84.3
1747228777612,6.4,0.0,10.0,0.0,0.0,0.3,83.3
1747228779623,6.1,0.0,9.8,0.0,0.0,0.2,83.9
1747228781634,6.5,0.0,10.7,0.0,0.0,0.0,82.7
1747228783645,5.5,0.0,10.3,0.0,0.0,0.2,84.0
1747228785655,7.0,0.0,9.0,0.0,0.0,0.2,83.7
1747228787666,5.7,0.0,9.8,0.0,0.0,0.0,84.4
1747228789677,5.3,0.0,9.8,0.0,0.0,0.2,84.7
1747228791688,5.5,0.0,10.0,0.0,0.0,0.2,84.3
1747228793699,7.3,0.0,9.9,0.0,0.0,0.3,82.4
1747228795709,5.6,0.0,10.2,0.0,0.0,0.3,83.9
1747228797719,4.8,0.0,10.4,0.0,0.0,0.4,84.3
1747228799730,5.3,0.0,10.2,0.0,0.0,0.0,84.4
1747228801741,6.6,0.0,9.9,0.0,0.0,0.2,83.3
1747228803751,5.4,0.0,11.0,0.0,0.0,0.1,83.4
1747228805761,6.2,0.0,10.5,0.0,0.0,0.1,83.2
1747228807772,6.5,0.0,11.5,0.0,0.0,0.1,81.9
1747228809781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228811791,7.6,0.0,12.9,0.0,0.0,0.0,79.5
1747228813803,7.8,0.0,11.7,0.0,0.0,0.2,80.3
1747228815814,8.4,0.0,11.1,0.0,0.0,0.2,80.3
1747228817830,7.9,0.0,12.3,0.0,0.0,0.1,79.8
1747228819843,6.8,0.0,9.7,0.0,0.0,0.2,83.3
1747228821855,7.0,0.0,10.9,0.0,0.0,0.1,82.0
1747228823876,7.0,0.0,11.3,0.0,0.0,0.1,81.5
1747228825891,8.2,0.0,11.9,0.0,0.0,0.2,79.7
1747228827902,6.9,0.0,10.1,0.0,0.0,0.2,82.8
1747228829911,7.1,0.0,10.9,0.0,0.0,0.1,81.8
1747228831926,7.2,0.0,11.0,0.0,0.0,0.1,81.6
1747228833939,8.1,0.0,11.6,0.0,0.0,0.2,80.1
1747228835952,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228837963,6.5,0.0,9.0,0.0,0.0,0.2,84.3
1747228839974,5.3,0.0,10.1,0.0,0.0,0.2,84.4
1747228841985,5.3,0.0,10.4,0.0,0.0,0.1,84.2
1747228843996,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747228846007,5.9,0.0,9.7,0.0,0.0,0.2,84.2
1747228848018,5.2,0.0,9.8,0.0,0.0,0.1,84.8
1747228850029,5.9,0.0,9.6,0.0,0.0,0.4,84.1
1747228852040,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747228854051,5.7,0.0,10.3,0.0,0.0,0.1,83.9
1747228856062,5.7,0.0,10.1,0.0,0.0,0.1,84.1
1747228858074,5.4,0.0,10.8,0.0,0.0,0.0,83.8
1747228860085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228862095,8.1,0.0,12.3,0.0,0.0,0.1,79.5
1747228864106,8.0,0.0,12.2,0.0,0.0,0.2,79.5
1747228866117,7.9,0.0,12.2,0.0,0.0,0.1,79.8
1747228868128,8.5,0.0,13.3,0.0,0.0,0.0,78.1
1747228870138,6.1,0.0,10.2,0.0,0.0,0.2,83.5
1747228872146,7.8,0.0,11.7,0.0,0.0,0.1,80.4
1747228874157,8.0,0.0,11.5,0.0,0.0,0.1,80.4
1747228876169,8.4,0.0,12.2,0.0,0.0,0.1,79.3
1747228878181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228880192,7.2,0.0,11.3,0.0,0.0,0.2,81.3
1747228882204,7.4,0.0,11.3,0.0,0.0,0.3,80.9
1747228884217,7.1,0.0,11.6,0.0,0.0,0.1,81.2
1747228886229,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747228888239,5.4,0.0,8.9,0.0,0.0,0.1,85.5
1747228890248,5.3,0.0,9.0,0.0,0.0,0.3,85.4
1747228892255,5.3,0.0,8.9,0.0,0.0,0.1,85.7
1747228894264,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228896275,5.2,0.0,9.9,0.0,0.0,0.1,84.8
1747228898283,5.0,0.0,9.7,0.0,0.0,0.0,85.2
1747228900297,5.2,0.0,9.5,0.0,0.0,0.0,85.2
1747228902320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228904330,7.5,0.0,11.0,0.0,0.0,0.0,81.5
1747228906343,7.5,0.0,12.1,0.0,0.0,0.1,80.3
1747228908354,7.5,0.0,12.2,0.0,0.0,0.0,80.3
1747228910366,8.4,0.0,12.5,0.0,0.0,0.1,79.0
1747228912376,6.0,0.0,9.4,0.0,0.0,0.1,84.6
1747228914386,7.9,0.0,11.1,0.0,0.0,0.1,80.9
1747228916398,7.1,0.0,11.6,0.0,0.0,0.1,81.2
1747228918409,7.2,0.0,12.9,0.0,0.0,0.1,79.8
1747228920420,6.4,0.0,9.6,0.0,0.0,0.2,83.8
1747228922431,5.6,0.0,9.9,0.0,0.0,0.0,84.5
1747228924443,5.9,0.0,9.9,0.0,0.0,0.1,84.0
1747228926454,5.6,0.0,10.5,0.0,0.0,0.1,83.8
1747228928465,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747228930476,6.2,0.0,10.5,0.0,0.0,0.2,83.1
1747228932487,5.5,0.0,10.2,0.0,0.0,0.1,84.2
1747228934498,5.9,0.0,9.9,0.0,0.0,0.1,84.2
1747228936509,6.2,0.0,10.3,0.0,0.0,0.2,83.3
1747228938518,5.5,0.0,10.3,0.0,0.0,0.1,84.2
1747228940527,5.7,0.0,9.9,4.1,0.0,0.2,80.1
1747228942537,5.7,0.0,9.7,0.0,0.0,0.0,84.6
1747228944549,7.3,0.0,9.6,0.0,0.0,0.1,83.0
1747228946561,5.5,0.0,10.2,4.0,0.0,0.1,80.2
1747228948572,5.8,0.0,9.9,0.0,0.0,0.1,84.1
1747228950584,5.5,0.0,10.4,0.0,0.0,0.2,83.9
1747228952595,6.7,0.0,9.7,0.0,0.0,0.1,83.5
1747228954607,5.4,0.0,10.6,0.0,0.0,0.0,84.0
1747228956618,6.1,0.0,11.0,0.0,0.0,0.2,82.7
1747228958628,6.7,0.0,10.3,0.0,0.0,0.2,82.9
1747228960639,6.9,0.0,9.9,0.0,0.0,0.3,82.9
1747228962649,5.7,0.0,9.6,0.0,0.0,0.2,84.5
1747228964657,5.3,0.0,9.8,0.0,0.0,0.1,84.8
1747228966666,5.2,0.0,9.7,0.0,0.0,0.0,85.0
1747228968678,6.2,0.0,9.9,0.0,0.0,0.2,83.7
1747228970699,5.7,0.0,8.3,0.0,0.0,0.2,85.8
1747228972710,5.2,0.0,9.6,0.0,0.0,0.1,85.0
1747228974719,5.4,0.0,9.3,0.0,0.0,0.1,85.2
1747228976727,6.4,0.0,9.1,0.0,0.0,0.3,84.2
1747228978736,5.4,0.0,9.6,0.0,0.0,0.1,84.9
1747228980745,5.0,0.0,10.3,0.0,0.0,0.2,84.5
1747228982755,5.6,0.0,10.2,0.0,0.0,0.2,84.0
1747228984767,6.9,0.0,10.1,0.0,0.0,0.3,82.8
1747228986778,5.8,0.0,10.2,0.0,0.0,0.1,84.0
1747228988790,5.9,0.0,10.4,0.0,0.0,0.0,83.6
1747228990801,5.8,0.0,9.4,0.0,0.0,0.2,84.5
1747228992812,6.3,0.0,10.3,0.0,0.0,0.1,83.2
1747228994823,5.7,0.0,10.3,0.0,0.0,0.2,83.8
1747228996834,4.9,0.0,10.9,0.0,0.0,0.2,84.0
1747228998845,5.6,0.0,10.2,0.0,0.0,0.1,84.1
1747229000856,6.6,0.0,9.8,0.0,0.0,0.2,83.5
1747229002868,5.5,0.0,9.9,0.0,0.0,0.1,84.5
1747229004879,5.6,0.0,10.2,0.0,0.0,0.1,84.1
1747229006890,5.3,0.0,10.7,0.0,0.0,0.2,83.8
1747229008901,6.9,0.0,11.0,0.0,0.0,0.2,81.9
1747229010911,6.1,0.0,11.1,0.0,0.0,0.2,82.6
1747229012922,6.8,0.0,11.7,0.0,0.0,0.1,81.4
1747229014932,4.8,0.0,12.0,0.0,0.0,0.1,83.1
1747229016944,7.1,0.0,9.8,0.0,0.0,0.1,83.0
1747229018954,5.9,0.0,9.7,0.0,0.0,0.1,84.2
1747229020963,5.7,0.0,9.8,0.0,0.0,0.3,84.2
1747229022973,5.7,0.0,9.8,0.0,0.0,0.1,84.5
1747229024985,6.2,0.0,10.2,0.0,0.0,0.1,83.6
1747229026996,5.3,0.0,10.1,0.0,0.0,0.2,84.5
1747229029008,5.5,0.0,9.8,0.0,0.0,0.1,84.5
1747229031019,5.6,0.0,9.9,0.0,0.0,0.2,84.3
1747229033030,6.7,0.0,9.8,0.0,0.0,0.1,83.5
1747229035040,5.7,0.0,10.0,0.0,0.0,0.1,84.2
1747229037049,6.1,0.0,9.9,0.0,0.0,0.2,83.8
1747229039059,6.4,0.0,10.2,0.0,0.0,0.2,83.1
1747229041068,6.6,0.0,10.4,0.0,0.0,0.2,82.8
1747229043080,6.0,0.0,10.3,0.0,0.0,0.1,83.7
1747229045087,5.2,0.0,9.4,0.0,0.0,0.1,85.3
1747229047098,5.5,0.0,9.9,0.0,0.0,0.2,84.5
1747229049112,6.0,0.0,10.0,0.0,0.0,0.2,83.8
1747229051120,5.1,0.0,10.0,0.0,0.0,0.3,84.6
1747229053135,5.4,0.0,10.2,0.0,0.0,0.2,84.2
1747229055149,5.4,0.0,9.2,0.0,0.0,0.1,85.3
1747229057157,6.4,0.0,9.9,0.0,0.0,0.1,83.6
