timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228789595,5.3,0.0,9.6,0.0,0.0,0.1,85.0
1747228791607,5.4,0.0,9.9,0.0,0.0,0.2,84.5
1747228793620,7.3,0.0,9.8,0.0,0.0,0.3,82.5
1747228795632,5.7,0.0,10.1,0.0,0.0,0.2,83.9
1747228797643,4.8,0.0,10.3,0.0,0.0,0.4,84.4
1747228799655,5.3,0.0,10.1,0.0,0.0,0.0,84.5
1747228801666,6.6,0.0,9.9,0.0,0.0,0.1,83.4
1747228803678,5.3,0.0,11.0,0.0,0.0,0.1,83.5
1747228805689,6.2,0.0,10.3,0.0,0.0,0.1,83.4
1747228807701,6.3,0.0,11.4,0.0,0.0,0.1,82.2
1747228809711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228811723,7.7,0.0,12.9,0.0,0.0,0.0,79.4
1747228813736,7.6,0.0,11.3,0.0,0.0,0.2,80.9
1747228815754,7.8,0.0,11.2,0.0,0.0,0.2,80.8
1747228817775,8.1,0.0,12.3,0.0,0.0,0.0,79.6
1747228819790,6.2,0.0,8.9,0.0,0.0,0.2,84.8
1747228821800,7.2,0.0,11.4,0.0,0.0,0.1,81.3
1747228823813,7.4,0.0,11.5,0.0,0.0,0.1,81.0
1747228825825,8.1,0.0,12.4,0.0,0.0,0.2,79.3
1747228827836,6.5,0.0,9.3,0.0,0.0,0.3,83.9
1747228829845,7.5,0.0,10.7,0.0,0.0,0.1,81.7
1747228831857,7.8,0.0,10.8,0.0,0.0,0.1,81.3
1747228833869,8.3,0.0,11.9,0.0,0.0,0.2,79.6
1747228835881,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228837892,6.4,0.0,9.1,0.0,0.0,0.2,84.4
1747228839904,5.5,0.0,10.2,0.0,0.0,0.2,84.1
1747228841914,5.2,0.0,10.5,0.0,0.0,0.1,84.2
1747228843925,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747228845937,5.8,0.0,9.5,0.0,0.0,0.2,84.4
1747228847946,5.3,0.0,9.6,0.0,0.0,0.1,85.0
1747228849957,5.9,0.0,9.5,0.0,0.0,0.3,84.3
1747228851969,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747228853980,5.8,0.0,10.1,0.0,0.0,0.1,83.9
1747228855992,5.7,0.0,10.0,0.0,0.0,0.1,84.2
