timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747230419651,9.3,0.0,13.8,0.0,0.0,0.1,76.8
1747230421662,7.9,0.0,13.8,0.0,0.0,0.1,78.2
1747230423673,7.7,0.0,13.8,0.0,0.0,0.1,78.4
1747230425683,7.3,0.0,14.2,0.0,0.0,0.0,78.5
1747230427694,7.9,0.0,13.2,0.0,0.0,0.0,78.9
1747230429703,7.1,0.0,13.9,0.0,0.0,0.1,79.0
1747230431712,7.9,0.0,13.7,0.0,0.0,0.1,78.2
1747230433731,7.4,0.0,13.6,0.0,0.0,0.1,79.0
1747230435748,7.9,0.0,12.2,0.0,0.0,0.1,79.8
1747230437760,7.0,0.0,12.9,0.0,0.0,0.1,80.1
1747230439772,6.8,0.0,12.9,0.0,0.0,0.1,80.2
1747230441788,7.8,0.0,13.2,0.0,0.0,0.1,78.9
1747230443798,7.6,0.0,13.6,0.0,0.0,0.0,78.7
1747230445809,7.4,0.0,13.0,0.0,0.0,0.0,79.5
1747230447819,7.6,0.0,14.8,0.0,0.0,0.1,77.5
1747230449829,8.3,0.0,12.9,0.0,0.0,0.1,78.8
1747230451840,7.5,0.0,12.9,0.0,0.0,0.2,79.4
1747230453867,7.6,0.0,12.4,0.0,0.0,0.1,79.9
1747230455884,6.6,0.0,13.1,0.0,0.0,0.0,80.3
1747230457893,7.2,0.0,12.9,0.0,0.0,0.0,79.9
1747230459903,8.2,0.0,12.9,0.0,0.0,0.1,78.7
1747230461914,7.4,0.0,13.1,0.0,0.0,0.1,79.4
1747230463925,8.1,0.0,12.1,0.0,0.0,0.1,79.7
1747230465936,7.8,0.0,13.4,0.0,0.0,0.0,78.7
1747230467947,8.0,0.0,13.2,0.0,0.0,0.1,78.8
1747230469959,7.2,0.0,13.5,0.0,0.0,0.0,79.2
1747230471969,7.9,0.0,12.6,0.0,0.0,0.2,79.3
1747230473980,7.5,0.0,12.6,0.0,0.0,0.1,79.8
1747230475991,7.9,0.0,13.7,0.0,0.0,0.0,78.3
1747230478004,7.2,0.0,13.5,0.0,0.0,0.1,79.2
1747230480015,7.6,0.0,13.1,0.0,0.0,0.1,79.2
1747230482026,7.9,0.0,13.2,0.0,0.0,0.2,78.7
1747230484037,8.6,0.0,13.2,0.0,0.0,0.1,78.0
1747230486049,7.7,0.0,13.3,0.0,0.0,0.0,78.9
1747230488060,7.7,0.0,13.4,0.0,0.0,0.0,78.8
1747230490069,7.0,0.0,14.5,0.0,0.0,0.1,78.5
1747230492080,8.4,0.0,13.7,0.0,0.0,0.1,77.8
1747230494089,7.1,0.0,13.7,0.0,0.0,0.2,79.1
1747230496100,7.7,0.0,13.7,0.0,0.0,0.0,78.6
1747230498110,7.3,0.0,14.1,0.0,0.0,0.0,78.5
1747230500122,8.0,0.0,14.1,0.0,0.0,0.2,77.7
1747230502133,8.2,0.0,13.7,0.0,0.0,0.2,77.8
1747230504144,7.9,0.0,13.6,0.0,0.0,0.1,78.4
1747230506154,8.1,0.0,14.0,0.0,0.0,0.1,77.8
1747230508164,8.2,0.0,14.4,0.0,0.0,0.0,77.3
1747230510175,7.6,0.0,14.3,0.0,0.0,0.1,78.0
1747230512184,7.9,0.0,14.5,0.0,0.0,0.2,77.3
1747230514192,7.6,0.0,13.0,0.0,0.0,0.1,79.2
1747230516200,7.6,0.0,13.6,0.0,0.0,0.1,78.7
1747230518209,7.5,0.0,14.0,0.0,0.0,0.1,78.3
1747230520222,7.1,0.0,13.9,0.0,0.0,0.1,78.9
1747230522230,7.2,0.0,13.6,0.0,0.0,0.1,79.1
1747230524243,7.6,0.0,13.5,0.0,0.0,0.2,78.8
1747230526253,7.4,0.0,13.2,0.0,0.0,0.1,79.2
1747230528262,7.6,0.0,13.4,0.0,0.0,0.1,78.9
1747230530272,7.6,0.0,14.1,0.0,0.0,0.0,78.2
1747230532281,8.5,0.0,14.1,0.0,0.0,0.2,77.2
1747230534292,9.2,0.0,14.3,0.0,0.0,0.1,76.4
1747230536300,8.0,0.0,13.5,0.0,0.0,0.1,78.4
1747230538310,7.9,0.0,13.2,0.0,0.0,0.1,78.7
1747230540322,7.0,0.0,14.8,0.0,0.0,0.1,78.1
1747230542331,8.3,0.0,12.7,0.0,0.0,0.2,78.8
1747230544341,7.2,0.0,14.5,0.0,0.0,0.1,78.2
1747230546351,7.8,0.0,14.2,0.0,0.0,0.1,78.0
1747230548362,8.4,0.0,13.4,0.0,0.0,0.1,78.1
1747230550372,7.7,0.0,14.3,0.0,0.0,0.0,78.0
1747230552382,7.4,0.0,13.3,0.0,0.0,0.2,79.1
1747230554391,8.3,0.0,12.8,0.0,0.0,0.1,78.8
1747230556400,7.4,0.0,13.8,0.0,0.0,0.2,78.6
1747230558410,10.9,0.0,14.9,0.0,0.0,0.0,74.2
1747230560420,9.8,0.0,15.3,0.0,0.0,0.0,74.8
1747230562430,9.2,0.0,16.4,0.0,0.0,0.1,74.4
1747230564440,8.0,0.0,13.6,0.0,0.0,0.1,78.3
1747230566447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230568458,10.3,0.0,15.9,0.0,0.0,0.0,73.8
1747230570479,11.1,0.0,17.1,0.0,0.0,0.1,71.8
1747230572492,10.9,0.0,16.8,0.0,0.0,0.3,72.0
1747230574505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230576521,10.5,0.0,15.6,0.0,0.0,0.1,73.8
1747230578550,10.3,0.0,15.2,0.0,0.0,0.0,74.4
1747230580568,10.2,0.0,15.6,0.0,0.0,0.0,74.1
1747230582589,10.7,0.0,15.1,0.0,0.0,0.2,74.0
1747230584614,9.5,0.0,14.3,0.0,0.0,0.1,76.0
1747230586626,10.2,0.0,14.5,0.0,0.0,0.1,75.2
1747230588640,9.7,0.0,15.3,0.0,0.0,0.1,74.9
1747230590654,10.0,0.0,16.0,0.0,0.0,0.1,73.9
1747230592668,7.7,0.0,11.6,0.0,0.0,0.1,80.7
1747230594680,7.8,0.0,11.6,0.0,0.0,0.0,80.6
1747230596691,8.0,0.0,11.8,0.0,0.0,0.1,80.0
1747230598703,7.9,0.0,12.9,0.0,0.0,0.0,79.2
1747230600715,8.3,0.0,13.7,0.0,0.0,0.2,77.9
1747230602725,7.9,0.0,13.1,0.0,0.0,0.3,78.7
1747230604735,7.9,0.0,13.5,0.0,0.0,0.2,78.5
1747230606744,8.2,0.0,13.2,0.0,0.0,0.1,78.4
1747230608756,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747230610767,8.2,0.0,14.4,0.0,0.0,0.1,77.3
1747230612778,8.7,0.0,14.5,0.0,0.0,0.3,76.5
1747230614788,7.9,0.0,14.9,0.0,0.0,0.2,77.0
1747230616798,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747230618809,7.8,0.0,14.9,0.0,0.0,0.1,77.2
1747230620819,8.0,0.0,14.3,0.0,0.0,0.0,77.7
1747230622829,8.0,0.0,14.1,0.0,0.0,0.1,77.8
1747230624839,8.9,0.0,14.2,0.0,0.0,0.0,76.8
1747230626847,8.1,0.0,13.9,0.0,0.0,0.1,77.9
1747230628858,8.3,0.0,15.5,0.0,0.0,0.0,76.2
1747230630870,7.2,0.0,14.3,0.0,0.0,0.1,78.4
1747230632887,8.2,0.0,13.8,0.0,0.0,0.2,77.8
1747230634901,7.4,0.0,15.1,0.0,0.0,0.1,77.4
1747230636911,7.5,0.0,14.2,0.0,0.0,0.2,78.2
1747230638922,7.6,0.0,14.1,0.0,0.0,0.1,78.2
1747230640933,8.4,0.0,13.7,0.0,0.0,0.0,77.8
1747230642944,7.2,0.0,14.3,0.0,0.0,0.1,78.3
1747230644955,6.9,0.0,13.7,0.0,0.0,0.1,79.2
1747230646970,7.0,0.0,13.5,0.0,0.0,0.2,79.2
1747230648994,9.2,0.0,12.7,0.0,0.0,0.1,78.0
1747230651009,7.3,0.0,12.3,0.0,0.0,0.1,80.2
1747230653018,6.6,0.0,12.9,0.0,0.0,0.0,80.5
1747230655029,7.1,0.0,13.3,0.0,0.0,0.1,79.6
1747230657041,7.8,0.0,12.9,0.0,0.0,0.2,79.1
1747230659053,7.5,0.0,13.3,0.0,0.0,0.1,79.1
1747230661064,7.7,0.0,13.6,0.0,0.0,0.1,78.6
1747230663076,7.9,0.0,13.5,0.0,0.0,0.1,78.5
1747230665087,8.7,0.0,14.4,0.0,0.0,0.1,76.9
1747230667096,7.4,0.0,14.0,0.0,0.0,0.2,78.5
1747230669105,7.9,0.0,13.5,0.0,0.0,0.1,78.5
1747230671117,8.2,0.0,13.5,0.0,0.0,0.0,78.2
1747230673127,9.5,0.0,13.8,0.0,0.0,0.0,76.7
1747230675138,7.5,0.0,13.1,0.0,0.0,0.1,79.3
1747230677149,7.7,0.0,13.0,0.0,0.0,0.2,79.2
1747230679159,7.1,0.0,13.6,0.0,0.0,0.0,79.2
1747230681170,8.8,0.0,13.2,0.0,0.0,0.0,78.0
1747230683181,7.5,0.0,12.9,0.0,0.0,0.1,79.5
1747230685191,7.3,0.0,13.9,0.0,0.0,0.0,78.7
1747230687200,7.3,0.0,14.0,0.0,0.0,0.1,78.5
1747230689208,8.8,0.0,13.6,0.0,0.0,0.0,77.6
1747230691219,8.3,0.0,14.9,0.0,0.0,0.0,76.8
1747230693230,9.0,0.0,15.5,0.0,0.0,0.0,75.4
1747230695240,8.3,0.0,14.2,0.0,0.0,0.0,77.4
1747230697248,8.5,0.0,13.5,0.0,0.0,0.2,77.8
1747230699257,7.5,0.0,13.3,0.0,0.0,0.1,79.0
1747230701273,7.8,0.0,12.5,0.0,0.0,0.0,79.6
1747230703287,7.0,0.0,12.9,0.0,0.0,0.1,80.0
1747230705301,7.8,0.0,13.9,0.0,0.0,0.1,78.2
1747230707309,7.0,0.0,13.3,0.0,0.0,0.2,79.6
1747230709318,7.2,0.0,12.3,0.0,0.0,0.0,80.4
1747230711334,7.2,0.0,12.5,0.0,0.0,0.1,80.2
1747230713348,8.4,0.0,13.1,0.0,0.0,0.1,78.4
1747230715361,8.1,0.0,13.1,0.0,0.0,0.1,78.7
1747230717370,8.0,0.0,13.8,0.0,0.0,0.1,78.1
1747230719380,7.4,0.0,13.1,0.0,0.0,0.1,79.5
1747230721392,10.4,0.0,15.7,0.0,0.0,0.1,73.8
1747230723402,7.4,0.0,13.3,0.0,0.0,0.0,79.3
1747230725411,7.6,0.0,13.3,0.0,0.0,0.1,79.0
1747230727421,7.4,0.0,13.5,0.0,0.0,0.1,78.9
1747230729432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230731441,11.2,0.0,19.1,0.0,0.0,0.1,69.6
1747230733453,12.1,0.0,17.1,0.0,0.0,0.1,70.7
1747230735464,12.3,0.0,16.6,0.0,0.0,0.0,71.0
1747230737475,11.9,0.0,17.9,0.0,0.0,0.1,70.1
1747230739484,10.7,0.0,15.6,1.6,0.0,0.0,72.0
1747230741493,11.2,0.0,15.6,0.1,0.0,0.1,73.0
1747230743502,10.8,0.0,16.1,0.0,0.0,0.0,73.1
1747230745512,11.3,0.0,16.9,0.0,0.0,0.1,71.8
1747230747520,8.9,0.0,11.8,1.9,0.0,0.0,77.4
1747230749530,10.5,0.0,14.8,0.0,0.0,0.0,74.7
1747230751553,10.4,0.0,14.8,0.0,0.0,0.1,74.7
1747230753566,10.1,0.0,16.3,0.0,0.0,0.1,73.5
1747230755583,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747230757593,7.3,0.0,11.3,0.0,0.0,0.1,81.3
1747230759600,7.0,0.0,12.3,0.0,0.0,0.0,80.8
1747230761609,7.5,0.0,11.2,0.0,0.0,0.0,81.2
1747230763617,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747230765625,7.0,0.0,12.7,0.0,0.0,0.1,80.2
1747230767633,6.9,0.0,12.6,0.0,0.0,0.2,80.3
1747230769641,8.0,0.0,12.2,0.0,0.0,0.0,79.8
1747230771650,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747230773668,7.1,0.0,12.8,0.0,0.0,0.1,80.0
1747230775684,6.9,0.0,13.7,0.0,0.0,0.1,79.3
1747230777695,7.8,0.0,13.4,0.0,0.0,0.2,78.6
1747230779705,9.2,0.0,13.7,0.0,0.0,0.0,77.0
1747230781715,7.9,0.0,13.8,0.0,0.0,0.2,78.1
1747230783725,7.6,0.0,15.3,0.0,0.0,0.0,77.1
1747230785734,9.2,0.0,14.9,0.0,0.0,0.1,75.8
1747230787743,7.2,0.0,14.4,0.0,0.0,0.1,78.3
1747230789753,7.4,0.0,14.1,0.0,0.0,0.1,78.4
1747230791764,7.8,0.0,14.1,0.0,0.0,0.0,78.0
1747230793772,8.0,0.0,15.1,0.0,0.0,0.0,76.9
1747230795781,7.6,0.0,14.6,0.0,0.0,0.0,77.7
1747230797790,7.5,0.0,14.7,0.0,0.0,0.2,77.7
1747230799801,7.3,0.0,14.6,0.0,0.0,0.1,78.0
1747230801811,7.7,0.0,14.3,0.0,0.0,0.1,77.9
1747230803820,9.6,0.0,13.9,0.0,0.0,0.0,76.4
1747230805831,12.0,0.0,17.6,0.0,0.0,0.0,70.4
1747230807846,10.4,0.0,15.8,0.0,0.0,0.1,73.7
1747230809871,10.6,0.0,16.0,0.0,0.0,0.1,73.3
1747230811886,10.9,0.0,17.0,0.0,0.0,0.0,72.1
1747230813912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230815932,10.5,0.0,16.0,0.0,0.0,0.0,73.5
1747230817949,10.7,0.0,15.8,0.0,0.0,0.1,73.5
1747230819965,11.0,0.0,15.7,0.0,0.0,0.0,73.2
1747230821989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230824006,9.9,0.0,14.5,0.0,0.0,0.0,75.5
1747230826022,9.4,0.0,15.4,0.0,0.0,0.1,75.0
1747230828042,10.1,0.0,14.7,0.0,0.0,0.1,75.1
1747230830057,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747230832068,7.2,0.0,11.2,0.0,0.0,0.0,81.5
1747230834078,6.8,0.0,11.7,0.0,0.0,0.1,81.4
1747230836085,7.5,0.0,11.3,0.0,0.0,0.1,81.1
1747230838093,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747230840106,7.5,0.0,12.3,0.0,0.0,0.1,80.0
1747230842117,7.0,0.0,13.7,0.0,0.0,0.0,79.3
1747230844129,7.5,0.0,13.4,0.0,0.0,0.0,79.1
1747230846139,7.8,0.0,12.8,0.0,0.0,0.2,79.1
1747230848151,8.3,0.0,13.5,0.0,0.0,0.1,78.2
1747230850162,9.1,0.0,13.4,0.0,0.0,0.1,77.4
1747230852173,7.5,0.0,12.8,0.0,0.0,0.1,79.5
1747230854183,7.2,0.0,14.6,0.0,0.0,0.1,78.1
1747230856194,7.5,0.0,13.6,0.0,0.0,0.0,78.8
1747230858204,7.4,0.0,13.9,0.0,0.0,0.2,78.5
1747230860215,8.1,0.0,13.2,0.0,0.0,0.1,78.6
1747230862228,7.8,0.0,13.8,0.0,0.0,0.1,78.3
1747230864238,7.5,0.0,13.6,0.0,0.0,0.1,78.9
1747230866250,7.8,0.0,13.9,0.0,0.0,0.2,78.1
1747230868261,7.2,0.0,14.1,0.0,0.0,0.1,78.6
1747230870272,7.5,0.0,13.7,0.0,0.0,0.0,78.8
1747230872281,8.0,0.0,13.7,0.0,0.0,0.2,78.1
1747230874291,7.5,0.0,13.7,0.0,0.0,0.1,78.6
1747230876302,7.1,0.0,13.9,0.0,0.0,0.0,78.9
1747230878311,7.1,0.0,14.1,0.0,0.0,0.0,78.8
1747230880332,7.1,0.0,13.4,0.0,0.0,0.1,79.3
1747230882342,6.7,0.0,12.8,0.0,0.0,0.2,80.2
1747230884358,7.4,0.0,12.0,0.0,0.0,0.1,80.5
1747230886367,7.5,0.0,13.8,0.0,0.0,0.1,78.6
1747230888378,7.4,0.0,13.7,0.0,0.0,0.1,78.8
1747230890389,7.2,0.0,13.8,0.0,0.0,0.2,78.9
1747230892400,6.9,0.0,13.8,0.0,0.0,0.2,79.1
1747230894420,7.0,0.0,13.3,0.0,0.0,0.1,79.6
1747230896433,7.0,0.0,13.2,0.0,0.0,0.1,79.7
1747230898445,7.8,0.0,13.0,0.0,0.0,0.0,79.2
1747230900462,7.3,0.0,12.2,0.0,0.0,0.2,80.2
1747230902474,8.1,0.0,13.2,0.0,0.0,0.2,78.4
1747230904485,7.4,0.0,14.1,0.0,0.0,0.0,78.5
1747230906496,7.2,0.0,14.2,0.0,0.0,0.0,78.6
1747230908508,6.9,0.0,13.0,0.0,0.0,0.1,80.0
1747230910520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230912531,11.4,0.0,16.3,0.0,0.0,0.2,72.2
1747230914543,10.0,0.0,18.3,0.0,0.0,0.1,71.5
1747230916554,11.2,0.0,16.6,0.0,0.0,0.1,72.2
1747230918566,12.1,0.0,16.9,0.0,0.0,0.1,70.9
1747230920576,11.0,0.0,14.8,0.0,0.0,0.1,74.1
1747230922585,10.9,0.0,15.3,0.1,0.0,0.1,73.5
1747230924595,10.7,0.0,16.2,0.0,0.0,0.0,73.1
1747230926605,10.5,0.0,17.0,0.0,0.0,0.0,72.4
1747230928618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230930633,9.8,0.0,15.1,0.0,0.0,0.1,75.0
1747230932648,9.5,0.0,15.6,0.0,0.0,0.1,74.8
1747230934664,10.1,0.0,15.1,0.0,0.0,0.0,74.8
1747230936678,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747230938694,6.7,0.0,11.4,0.0,0.0,0.2,81.7
1747230940703,7.5,0.0,11.4,0.0,0.0,0.1,81.0
1747230942712,6.5,0.0,11.9,0.0,0.0,0.2,81.4
1747230944729,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747230946739,6.3,0.0,12.2,0.0,0.0,0.1,81.4
1747230948761,6.6,0.0,12.2,0.0,0.0,0.1,81.1
1747230950777,7.1,0.0,12.1,0.0,0.0,0.1,80.8
1747230952790,7.8,0.0,12.2,0.0,0.0,0.2,79.8
1747230954801,7.0,0.0,14.0,0.0,0.0,0.1,78.9
1747230956811,8.0,0.0,13.4,0.0,0.0,0.2,78.5
1747230958822,7.4,0.0,13.6,0.0,0.0,0.2,78.8
1747230960833,9.0,0.0,14.7,0.0,0.0,0.1,76.2
1747230962844,6.6,0.0,13.6,0.0,0.0,0.2,79.5
1747230964855,6.9,0.0,13.1,0.0,0.0,0.0,80.0
1747230966864,7.3,0.0,13.0,0.0,0.0,0.1,79.6
1747230968874,8.3,0.0,12.0,0.0,0.0,0.1,79.5
1747230970883,7.4,0.0,12.5,0.0,0.0,0.1,80.1
1747230972892,6.5,0.0,12.2,0.0,0.0,0.1,81.1
1747230974903,7.2,0.0,12.3,0.0,0.0,0.0,80.4
1747230976915,7.9,0.0,12.5,0.0,0.0,0.0,79.5
1747230978927,7.0,0.0,12.6,0.0,0.0,0.1,80.3
1747230980939,7.8,0.0,13.4,0.0,0.0,0.1,78.7
1747230982949,7.5,0.0,12.7,0.0,0.0,0.3,79.5
1747230984959,8.1,0.0,13.0,0.0,0.0,0.2,78.7
1747230986968,7.2,0.0,12.5,0.0,0.0,0.1,80.2
1747230988980,6.5,0.0,13.7,0.0,0.0,0.1,79.6
1747230990990,7.2,0.0,12.8,0.0,0.0,0.0,79.9
1747230993000,7.7,0.0,12.6,0.0,0.0,0.2,79.5
1747230995008,7.0,0.0,12.0,0.0,0.0,0.0,81.0
1747230997017,6.5,0.0,12.1,0.0,0.0,0.1,81.3
1747230999025,7.2,0.0,11.8,0.0,0.0,0.0,81.0
1747231001036,8.1,0.0,12.6,0.0,0.0,0.0,79.2
1747231003047,7.5,0.0,12.1,0.0,0.0,0.1,80.3
1747231005055,7.2,0.0,12.7,0.0,0.0,0.1,80.0
1747231007069,7.2,0.0,12.5,0.0,0.0,0.1,80.1
1747231009079,6.9,0.0,11.7,0.0,0.0,0.1,81.4
1747231011086,7.0,0.0,11.2,0.0,0.0,0.1,81.8
1747231013096,6.2,0.0,11.8,0.0,0.0,0.1,81.8
1747231015118,6.5,0.0,11.4,0.0,0.0,0.2,82.0
1747231017135,6.6,0.0,12.3,0.0,0.0,0.0,81.1
1747231019149,6.8,0.0,12.0,0.0,0.0,0.1,81.1
1747231021160,7.2,0.0,12.0,0.0,0.0,0.0,80.8
1747231023170,7.3,0.0,12.1,0.0,0.0,0.1,80.5
1747231025180,6.9,0.0,12.7,0.0,0.0,0.2,80.2
1747231027191,7.8,0.0,12.9,0.0,0.0,0.0,79.2
1747231029202,8.6,0.0,14.7,0.0,0.0,0.0,76.7
1747231031213,7.4,0.0,12.8,0.0,0.0,0.0,79.8
1747231033221,7.3,0.0,13.6,0.0,0.0,0.0,79.1
1747231035230,6.4,0.0,14.1,0.0,0.0,0.1,79.4
1747231037241,7.0,0.0,13.3,0.0,0.0,0.1,79.7
1747231039252,6.6,0.0,15.2,0.0,0.0,0.1,78.1
1747231041262,7.2,0.0,16.0,0.0,0.0,0.0,76.8
1747231043274,9.4,0.0,18.7,0.0,0.0,0.1,71.8
1747231045285,7.5,0.0,14.8,0.0,0.0,0.2,77.5
1747231047294,6.8,0.0,13.7,0.0,0.0,0.1,79.4
1747231049303,6.0,0.0,12.8,0.0,0.0,0.0,81.1
1747231051318,6.3,0.0,11.4,0.0,0.0,0.1,82.2
1747231053336,5.9,0.0,11.1,0.0,0.0,0.1,83.0
1747231055355,5.8,0.0,11.5,0.0,0.0,0.1,82.6
1747231057368,6.3,0.0,12.1,0.0,0.0,0.0,81.6
1747231059384,6.5,0.0,11.4,0.0,0.0,0.0,82.0
1747231061398,8.0,0.0,12.3,0.0,0.0,0.1,79.7
1747231063412,6.8,0.0,11.8,0.0,0.0,0.1,81.3
1747231065427,7.3,0.0,12.2,0.0,0.0,0.1,80.4
1747231067435,7.1,0.0,11.7,0.0,0.0,0.1,81.1
1747231069443,6.7,0.0,12.0,0.0,0.0,0.1,81.3
1747231071452,6.7,0.0,12.0,0.0,0.0,0.0,81.3
1747231073463,7.3,0.0,12.2,0.0,0.0,0.1,80.4
1747231075472,7.0,0.0,12.0,0.0,0.0,0.0,81.0
1747231077484,6.4,0.0,13.5,0.0,0.0,0.1,80.0
1747231079495,7.1,0.0,13.8,0.0,0.0,0.0,79.1
1747231081505,7.4,0.0,13.7,0.0,0.0,0.1,78.8
1747231083514,7.2,0.0,12.3,0.0,0.0,0.0,80.5
1747231085524,7.6,0.0,12.9,0.0,0.0,0.1,79.4
1747231087534,7.5,0.0,12.1,0.0,0.0,0.1,80.4
1747231089546,7.2,0.0,13.2,0.0,0.0,0.1,79.5
1747231091557,6.5,0.0,13.7,0.0,0.0,0.1,79.7
1747231093567,6.9,0.0,14.2,0.0,0.0,0.1,78.9
1747231095576,6.6,0.0,13.3,0.0,0.0,0.1,79.9
1747231097587,7.0,0.0,13.3,0.0,0.0,0.1,79.7
1747231099597,7.3,0.0,13.6,0.0,0.0,0.0,79.0
1747231101611,7.9,0.0,12.3,0.0,0.0,0.1,79.7
1747231103623,8.1,0.0,13.1,0.0,0.0,0.0,78.8
1747231105671,8.4,0.0,14.2,0.0,0.0,0.0,77.3
1747231107685,6.3,0.0,12.3,0.0,0.0,0.2,81.2
1747231109694,6.9,0.0,11.6,0.0,0.0,0.0,81.5
1747231111702,6.3,0.0,11.8,0.0,0.0,0.0,81.8
1747231113718,7.2,0.0,11.6,0.0,0.0,0.0,81.2
1747231115730,7.9,0.0,12.1,0.0,0.0,0.0,80.0
1747231117752,10.1,0.0,15.8,0.0,0.0,0.1,74.0
1747231119767,10.9,0.0,15.2,0.0,0.0,0.1,73.8
1747231121783,10.6,0.0,16.3,0.0,0.0,0.1,73.1
