timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228678998,5.3,0.0,9.4,0.0,0.0,0.0,85.2
1747228681010,5.9,0.0,10.0,0.0,0.0,0.2,83.9
1747228683019,5.3,0.0,10.3,0.0,0.0,0.0,84.4
1747228685030,5.2,0.0,10.2,0.0,0.0,0.2,84.4
1747228687041,5.0,0.0,10.2,0.0,0.0,0.1,84.7
1747228689052,6.6,0.0,9.8,0.0,0.0,0.1,83.5
1747228691063,5.3,0.0,10.1,0.0,0.0,0.2,84.4
1747228693072,5.2,0.0,10.7,0.0,0.0,0.0,84.1
1747228695083,5.9,0.0,9.9,0.0,0.0,0.2,84.0
1747228697094,7.9,0.0,11.5,0.0,0.0,0.1,80.5
1747228699105,5.7,0.0,9.8,0.0,0.0,0.2,84.3
1747228701116,6.1,0.0,9.2,0.0,0.0,0.1,84.6
1747228703126,5.5,0.0,9.7,0.0,0.0,0.1,84.7
1747228705137,6.3,0.0,10.1,0.0,0.0,0.2,83.4
1747228707148,5.6,0.0,9.8,0.0,0.0,0.1,84.5
1747228709159,5.8,0.0,10.1,0.0,0.0,0.0,84.1
1747228711171,5.3,0.0,9.8,0.0,0.0,0.1,84.8
1747228713183,6.3,0.0,9.5,0.0,0.0,0.1,84.1
1747228715193,5.5,0.0,10.3,0.0,0.0,0.3,83.9
1747228717205,5.1,0.0,10.5,0.0,0.0,0.2,84.2
1747228719217,5.4,0.0,9.7,0.0,0.0,0.0,84.8
1747228721228,6.1,0.0,10.0,0.0,0.0,0.1,83.8
1747228723239,5.1,0.0,10.6,0.0,0.0,0.1,84.2
1747228725249,5.9,0.0,10.2,0.0,0.0,0.3,83.6
1747228727260,5.3,0.0,10.8,0.0,0.0,0.3,83.5
1747228729269,6.1,0.0,9.8,0.0,0.0,0.1,84.0
1747228731279,5.8,0.0,9.6,0.0,0.0,0.1,84.5
1747228733289,5.1,0.0,9.7,0.0,0.0,0.1,85.1
1747228735302,4.7,0.0,10.2,0.0,0.0,0.3,84.7
1747228737314,6.6,0.0,9.6,0.0,0.0,0.2,83.6
1747228739324,5.2,0.0,10.2,0.0,0.0,0.1,84.5
1747228741336,4.8,0.0,11.0,0.0,0.0,0.1,84.1
1747228743346,5.0,0.0,11.1,0.0,0.0,0.1,83.8
1747228745357,6.5,0.0,10.3,0.0,0.0,0.2,83.0
1747228747369,5.3,0.0,9.7,0.0,0.0,0.0,84.9
1747228749385,4.5,0.0,9.9,0.0,0.0,0.2,85.3
1747228751395,6.2,0.0,9.7,0.0,0.0,0.1,84.0
1747228753402,6.4,0.0,10.1,0.0,0.0,0.3,83.3
1747228755414,5.7,0.0,9.4,0.0,0.0,0.1,84.7
1747228757425,6.0,0.0,9.4,0.0,0.0,0.0,84.6
1747228759437,5.7,0.0,9.5,0.0,0.0,0.1,84.7
1747228761449,6.3,0.0,9.3,0.0,0.0,0.2,84.2
1747228763461,5.6,0.0,9.8,0.0,0.0,0.2,84.4
1747228765473,5.1,0.0,10.0,0.0,0.0,0.2,84.7
1747228767485,5.4,0.0,9.8,0.0,0.0,0.0,84.8
1747228769497,5.9,0.0,11.0,0.0,0.0,0.1,82.9
1747228771507,5.5,0.0,9.7,0.0,0.0,0.1,84.7
1747228773519,5.0,0.0,9.9,0.0,0.0,0.3,84.7
1747228775530,5.1,0.0,10.2,0.0,0.0,0.2,84.5
1747228777542,6.4,0.0,10.0,0.0,0.0,0.3,83.3
1747228779554,6.1,0.0,9.8,0.0,0.0,0.2,83.9
1747228781565,6.5,0.0,10.6,0.0,0.0,0.0,82.8
1747228783576,5.6,0.0,10.2,0.0,0.0,0.2,84.0
1747228785587,7.0,0.0,9.1,0.0,0.0,0.2,83.7
1747228787598,5.7,0.0,9.7,0.0,0.0,0.0,84.6
1747228789609,5.3,0.0,9.6,0.0,0.0,0.1,84.9
1747228791619,5.4,0.0,9.9,0.0,0.0,0.2,84.5
1747228793630,7.3,0.0,9.8,0.0,0.0,0.3,82.6
1747228795640,5.7,0.0,10.0,0.0,0.0,0.2,84.1
1747228797651,4.8,0.0,10.3,0.0,0.0,0.4,84.6
1747228799662,5.2,0.0,10.1,0.0,0.0,0.0,84.7
1747228801674,6.6,0.0,9.9,0.0,0.0,0.1,83.4
1747228803685,5.3,0.0,11.0,0.0,0.0,0.1,83.5
