timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228947840,5.8,0.0,10.1,0.9,0.0,0.1,83.0
1747228949852,5.5,0.0,10.3,0.0,0.0,0.1,84.1
1747228951862,6.1,0.0,10.3,0.0,0.0,0.1,83.5
1747228953873,5.7,0.0,10.6,0.0,0.0,0.2,83.5
1747228955884,5.6,0.0,11.1,0.0,0.0,0.2,83.1
1747228957895,6.6,0.0,11.4,0.0,0.0,0.2,81.8
1747228959906,5.6,0.0,9.5,0.0,0.0,0.1,84.8
1747228961917,5.5,0.0,9.9,0.0,0.0,0.2,84.4
1747228963928,5.3,0.0,10.2,0.0,0.0,0.2,84.3
1747228965940,5.8,0.0,9.5,0.0,0.0,0.2,84.5
1747228967950,5.5,0.0,10.2,0.0,0.0,0.1,84.3
1747228969961,5.8,0.0,9.5,0.0,0.0,0.2,84.4
1747228971972,5.7,0.0,10.5,0.0,0.0,0.2,83.6
1747228973983,5.8,0.0,10.2,0.0,0.0,0.1,84.0
1747228975993,6.1,0.0,9.5,0.0,0.0,0.2,84.2
1747228978003,5.7,0.0,9.8,0.0,0.0,0.1,84.4
1747228980015,5.1,0.0,10.6,0.0,0.0,0.2,84.2
1747228982026,5.9,0.0,10.2,0.0,0.0,0.1,83.8
1747228984037,6.1,0.0,10.5,0.0,0.0,0.2,83.2
1747228986046,6.1,0.0,10.2,0.0,0.0,0.2,83.5
1747228988054,5.7,0.0,10.5,0.0,0.0,0.2,83.6
1747228990062,6.0,0.0,9.5,0.0,0.0,0.1,84.3
1747228992070,5.6,0.0,10.2,0.0,0.0,0.1,84.1
1747228994082,5.7,0.0,10.1,0.0,0.0,0.2,84.1
1747228996092,5.2,0.0,10.0,0.0,0.0,0.1,84.7
1747228998122,5.2,0.0,10.1,0.0,0.0,0.1,84.6
1747229000138,5.2,0.0,10.3,0.0,0.0,0.1,84.4
1747229002148,5.6,0.0,10.4,0.0,0.0,0.1,83.9
1747229004158,5.7,0.0,10.2,0.0,0.0,0.1,84.0
1747229006168,5.7,0.0,10.2,0.0,0.0,0.2,83.9
1747229008178,5.9,0.0,10.4,0.0,0.0,0.1,83.6
1747229010189,6.4,0.0,10.6,0.0,0.0,0.2,82.8
1747229012200,7.0,0.0,11.8,0.0,0.0,0.2,81.0
1747229014211,5.7,0.0,10.6,0.0,0.0,0.2,83.5
1747229016220,5.6,0.0,11.3,0.0,0.0,0.3,82.8
1747229018231,5.7,0.0,9.9,0.0,0.0,0.2,84.3
1747229020242,6.0,0.0,10.1,0.0,0.0,0.2,83.7
1747229022253,5.4,0.0,10.4,0.0,0.0,0.0,84.2
1747229024263,5.7,0.0,11.2,0.0,0.0,0.1,83.0
1747229026273,5.4,0.0,10.8,0.0,0.0,0.1,83.7
1747229028283,6.2,0.0,9.5,0.0,0.0,0.1,84.2
1747229030293,5.8,0.0,10.0,0.0,0.0,0.2,84.0
1747229032304,6.0,0.0,10.4,0.0,0.0,0.0,83.5
1747229034314,5.6,0.0,10.1,0.0,0.0,0.0,84.2
1747229036324,6.2,0.0,9.9,0.0,0.0,0.1,83.8
1747229038335,5.7,0.0,10.3,0.0,0.0,0.1,83.9
1747229040344,7.1,0.0,11.5,0.0,0.0,0.1,81.2
1747229042351,6.4,0.0,10.9,0.0,0.0,0.1,82.6
1747229044360,5.5,0.0,9.9,0.0,0.0,0.1,84.5
1747229046370,5.7,0.0,10.3,0.0,0.0,0.2,83.8
1747229048382,5.7,0.0,11.2,0.0,0.0,0.4,82.8
1747229050393,5.7,0.0,10.5,0.0,0.0,0.2,83.6
1747229052405,5.7,0.0,10.3,0.0,0.0,0.1,83.8
1747229054416,5.9,0.0,9.7,0.0,0.0,0.1,84.3
1747229056427,5.9,0.0,11.1,0.0,0.0,0.2,82.9
1747229058437,6.0,0.0,10.1,0.0,0.0,0.1,83.8
1747229060448,5.5,0.0,10.7,0.0,0.0,0.2,83.5
1747229062458,6.1,0.0,10.1,0.0,0.0,0.1,83.7
1747229064468,5.8,0.0,11.4,0.0,0.0,0.2,82.7
1747229066478,5.8,0.0,10.1,0.0,0.0,0.0,84.0
1747229068491,6.7,0.0,10.0,0.0,0.0,0.1,83.2
1747229070516,4.9,0.0,10.0,0.0,0.0,0.4,84.7
1747229072523,5.6,0.0,9.8,0.0,0.0,0.1,84.5
1747229074533,4.9,0.0,10.0,0.0,0.0,0.1,85.0
1747229076547,5.3,0.0,9.7,0.0,0.0,0.1,85.0
1747229078566,5.5,0.0,11.7,0.0,0.0,0.1,82.7
1747229080577,5.7,0.0,11.5,0.0,0.0,0.3,82.5
1747229082588,5.8,0.0,10.0,0.0,0.0,0.1,84.1
1747229084599,5.5,0.0,10.2,0.0,0.0,0.2,84.1
1747229086610,5.6,0.0,10.5,0.0,0.0,0.0,83.9
1747229088620,6.0,0.0,11.3,0.0,0.0,0.2,82.5
1747229090631,6.2,0.0,11.6,0.0,0.0,0.3,81.9
1747229092640,6.2,0.0,10.5,0.0,0.0,0.0,83.2
1747229094651,6.3,0.0,10.5,0.0,0.0,0.0,83.2
1747229096662,6.4,0.0,10.7,0.0,0.0,0.2,82.7
1747229098673,5.5,0.0,10.5,0.0,0.0,0.1,84.0
1747229100684,5.3,0.0,10.9,0.2,0.0,0.2,83.3
1747229102696,5.7,0.0,10.5,0.0,0.0,0.0,83.8
1747229104707,5.5,0.0,10.8,0.0,0.0,0.0,83.7
1747229106717,5.6,0.0,11.2,0.0,0.0,0.1,83.1
1747229108727,5.5,0.0,11.1,0.0,0.0,0.0,83.3
1747229110737,5.6,0.0,11.3,0.0,0.0,0.1,82.9
1747229112748,6.1,0.0,10.4,0.0,0.0,0.1,83.4
1747229114758,7.4,0.0,11.3,0.0,0.0,0.1,81.1
1747229116770,7.2,0.0,10.9,0.0,0.0,0.0,81.9
1747229118782,5.6,0.0,10.0,0.0,0.0,0.1,84.3
1747229120793,6.2,0.0,10.9,0.0,0.0,0.2,82.7
1747229122803,6.5,0.0,10.1,0.0,0.0,0.2,83.2
1747229124813,6.0,0.0,9.9,0.0,0.0,0.2,83.9
1747229126824,5.7,0.0,10.4,0.0,0.0,0.3,83.6
1747229128835,5.8,0.0,10.8,0.0,0.0,0.0,83.3
1747229130844,6.7,0.0,10.7,0.0,0.0,0.2,82.3
1747229132854,5.7,0.0,10.5,0.0,0.0,0.1,83.8
1747229134862,5.6,0.0,11.0,0.0,0.0,0.0,83.4
1747229136876,5.4,0.0,10.6,0.0,0.0,0.1,83.9
1747229138890,6.7,0.0,10.4,0.0,0.0,0.1,82.9
1747229140905,6.4,0.0,11.1,0.0,0.0,0.1,82.3
1747229142924,5.9,0.0,10.2,0.0,0.0,0.1,83.8
1747229144933,5.7,0.0,10.6,0.0,0.0,0.1,83.5
1747229146944,6.5,0.0,10.2,0.0,0.0,0.0,83.3
1747229148955,5.5,0.0,10.9,0.0,0.0,0.1,83.4
1747229150966,5.6,0.0,10.2,0.0,0.0,0.4,83.8
1747229152977,5.8,0.0,10.9,0.0,0.0,0.2,83.1
1747229154988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229156999,8.8,0.0,14.1,0.0,0.0,0.1,77.0
1747229159010,8.4,0.0,13.7,0.0,0.0,0.1,77.8
1747229161020,8.9,0.0,12.9,0.0,0.0,0.2,78.0
1747229163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229165042,8.2,0.0,12.8,0.0,0.0,0.3,78.8
1747229167053,8.0,0.0,12.4,0.0,0.0,0.1,79.5
1747229169064,8.3,0.0,12.4,0.0,0.0,0.0,79.3
1747229171075,8.5,0.0,12.9,0.0,0.0,0.1,78.5
1747229173087,8.2,0.0,11.5,0.0,0.0,0.1,80.2
1747229175098,7.8,0.0,12.0,0.0,0.0,0.1,80.1
1747229177109,8.0,0.0,11.8,0.0,0.0,0.1,80.1
1747229179120,8.2,0.0,13.2,0.0,0.0,0.0,78.6
1747229181131,7.0,0.0,9.3,0.0,0.0,0.3,83.4
1747229183142,5.5,0.0,9.5,0.0,0.0,0.1,84.9
1747229185152,6.4,0.0,9.3,0.0,0.0,0.1,84.2
1747229187162,5.7,0.0,10.6,0.0,0.0,0.1,83.6
1747229189172,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747229191182,6.2,0.0,10.1,0.0,0.0,0.2,83.5
1747229193190,5.6,0.0,10.9,0.0,0.0,0.4,83.1
1747229195199,5.6,0.0,10.1,0.0,0.0,0.3,84.0
1747229197213,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747229199221,5.8,0.0,10.7,0.0,0.0,0.1,83.4
1747229201231,6.0,0.0,10.8,0.0,0.0,0.2,83.0
1747229203241,6.3,0.0,11.2,0.0,0.0,0.2,82.3
1747229205250,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747229207262,5.9,0.0,11.5,0.0,0.0,0.1,82.4
1747229209281,5.3,0.0,10.9,0.0,0.0,0.1,83.7
1747229211290,5.8,0.0,10.9,0.0,0.0,0.3,82.9
1747229213300,7.1,0.0,11.1,0.0,0.0,0.1,81.7
1747229215313,6.2,0.0,10.8,0.0,0.0,0.1,82.9
1747229217325,6.3,0.0,11.2,0.0,0.0,0.1,82.3
1747229219336,7.1,0.0,10.9,0.0,0.0,0.1,81.9
1747229221347,8.1,0.0,10.8,0.0,0.0,0.3,80.8
1747229223358,6.2,0.0,11.4,0.0,0.0,0.2,82.1
1747229225368,6.6,0.0,11.5,0.0,0.0,0.1,81.8
1747229227380,6.6,0.0,10.6,0.0,0.0,0.0,82.8
1747229229392,7.4,0.0,10.9,0.0,0.0,0.1,81.6
1747229231403,6.2,0.0,11.7,0.0,0.0,0.2,81.8
1747229233414,6.5,0.0,11.5,0.0,0.0,0.1,81.8
1747229235425,6.8,0.0,10.6,0.0,0.0,0.1,82.5
1747229237436,7.2,0.0,11.4,0.0,0.0,0.2,81.3
1747229239448,6.3,0.0,11.2,0.0,0.0,0.1,82.4
1747229241458,6.3,0.0,11.8,0.0,0.0,0.2,81.6
1747229243469,7.4,0.0,10.3,0.0,0.0,0.2,82.1
1747229245480,8.0,0.0,12.2,0.0,0.0,0.1,79.7
1747229247491,6.8,0.0,10.7,0.0,0.0,0.2,82.2
1747229249502,6.7,0.0,10.6,0.0,0.0,0.1,82.6
1747229251513,5.9,0.0,10.9,0.0,0.0,0.2,83.0
1747229253523,6.7,0.0,11.9,0.0,0.0,0.3,81.1
1747229255534,6.1,0.0,11.1,0.0,0.0,0.1,82.7
1747229257546,5.8,0.0,11.7,0.0,0.0,0.1,82.4
1747229259557,6.0,0.0,11.4,0.0,0.0,0.0,82.5
1747229261568,7.0,0.0,11.3,0.0,0.0,0.3,81.4
1747229263580,5.9,0.0,12.1,0.0,0.0,0.1,81.9
1747229265591,6.5,0.0,11.7,0.0,0.0,0.3,81.5
1747229267602,6.7,0.0,12.7,0.0,0.0,0.3,80.3
1747229269613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229271626,8.3,0.0,11.9,0.0,0.0,0.2,79.6
1747229273655,8.9,0.0,13.4,0.0,0.0,0.1,77.6
1747229275670,8.6,0.0,13.3,0.0,0.0,0.2,77.9
1747229277690,9.5,0.0,13.8,0.0,0.0,0.0,76.7
1747229279708,7.8,0.0,11.3,0.0,0.0,0.0,80.9
1747229281727,8.5,0.0,13.2,0.0,0.0,0.1,78.3
1747229283745,8.0,0.0,13.1,0.0,0.0,0.2,78.6
1747229285770,8.5,0.0,14.7,0.0,0.0,0.2,76.6
1747229287784,8.4,0.0,12.6,0.0,0.0,0.1,78.8
1747229289795,8.8,0.0,12.5,0.0,0.0,0.0,78.6
1747229291807,8.5,0.0,12.9,0.0,0.0,0.1,78.5
1747229293820,9.0,0.0,13.7,0.0,0.0,0.1,77.1
1747229295832,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747229297843,6.2,0.0,9.8,0.0,0.0,0.1,83.8
1747229299854,6.1,0.0,10.1,0.0,0.0,0.1,83.6
1747229301865,6.0,0.0,10.4,0.0,0.0,0.1,83.5
1747229303875,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747229305885,6.5,0.0,10.8,0.0,0.0,0.2,82.4
1747229307896,6.4,0.0,11.7,0.0,0.0,0.1,81.8
1747229309908,6.3,0.0,12.3,0.0,0.0,0.2,81.1
1747229311918,7.3,0.0,11.7,0.0,0.0,0.1,80.9
1747229313929,6.0,0.0,11.6,0.0,0.0,0.2,82.2
1747229315940,7.2,0.0,11.3,0.0,0.0,0.2,81.3
1747229317951,6.3,0.0,11.2,0.0,0.0,0.2,82.3
1747229319961,7.9,0.0,11.2,0.0,0.0,0.1,80.7
1747229321970,6.1,0.0,10.2,0.0,0.0,0.0,83.7
1747229323980,6.2,0.0,10.3,0.0,0.0,0.2,83.3
1747229325989,5.7,0.0,10.9,0.0,0.0,0.2,83.2
1747229328000,7.0,0.0,10.8,0.0,0.0,0.1,82.1
1747229330010,6.2,0.0,10.9,0.0,0.0,0.1,82.8
1747229332021,5.8,0.0,11.2,0.0,0.0,0.2,82.8
1747229334032,6.3,0.0,10.6,0.0,0.0,0.2,82.9
1747229336043,6.6,0.0,11.4,0.0,0.0,0.1,81.9
1747229338051,6.2,0.0,10.8,0.0,0.0,0.1,82.8
1747229340062,5.9,0.0,11.7,0.0,0.0,0.0,82.3
1747229342071,6.2,0.0,12.4,0.0,0.0,0.0,81.4
1747229344081,7.4,0.0,11.4,0.0,0.0,0.2,81.0
1747229346091,6.1,0.0,10.6,0.0,0.0,0.1,83.1
1747229348100,5.6,0.0,11.4,0.0,0.0,0.1,82.9
1747229350110,4.8,0.0,11.6,0.0,0.0,0.2,83.3
1747229352134,6.1,0.0,10.4,0.0,0.0,0.0,83.5
1747229354148,9.3,0.0,12.4,0.0,0.0,0.1,78.3
1747229356187,8.0,0.0,13.3,0.0,0.0,0.2,78.5
1747229358201,8.7,0.0,12.9,0.0,0.0,0.2,78.2
1747229360213,8.9,0.0,14.1,0.0,0.0,0.1,76.8
1747229362224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229364235,8.7,0.0,12.7,0.0,0.0,0.0,78.6
1747229366245,8.5,0.0,12.5,0.0,0.0,0.1,78.9
1747229368257,8.6,0.0,12.4,0.0,0.0,0.1,78.9
1747229370268,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747229372278,6.7,0.0,9.4,0.0,0.0,0.1,83.8
1747229374288,5.7,0.0,10.4,0.0,0.0,0.2,83.7
1747229376298,6.5,0.0,9.6,0.0,0.0,0.1,83.8
1747229378309,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747229380320,6.3,0.0,10.4,0.0,0.0,0.1,83.2
1747229382331,6.4,0.0,10.9,0.0,0.0,0.1,82.7
1747229384342,6.3,0.0,10.7,0.0,0.0,0.2,82.8
1747229386353,6.7,0.0,10.8,0.0,0.0,0.1,82.3
1747229388364,6.8,0.0,10.6,0.0,0.0,0.1,82.6
1747229390374,6.4,0.0,11.2,0.0,0.0,0.1,82.2
1747229392385,6.6,0.0,10.9,0.0,0.0,0.1,82.4
1747229394396,6.0,0.0,12.0,0.0,0.0,0.1,81.9
1747229396408,6.8,0.0,10.2,0.0,0.0,0.0,83.0
1747229398419,6.7,0.0,10.8,0.0,0.0,0.2,82.3
1747229400430,6.5,0.0,11.8,0.0,0.0,0.1,81.7
1747229402442,6.4,0.0,11.2,0.0,0.0,0.0,82.3
1747229404452,6.4,0.0,11.7,0.0,0.0,0.1,81.7
1747229406462,6.7,0.0,11.8,0.0,0.0,0.1,81.5
1747229408472,6.5,0.0,12.0,0.0,0.0,0.1,81.4
1747229410481,6.4,0.0,11.8,0.0,0.0,0.1,81.7
1747229412490,6.0,0.0,11.6,0.0,0.0,0.1,82.2
1747229414499,6.2,0.0,11.7,0.0,0.0,0.2,82.0
1747229416508,5.8,0.0,12.3,0.0,0.0,0.2,81.8
1747229418518,6.3,0.0,12.2,0.0,0.0,0.1,81.4
1747229420529,6.4,0.0,12.7,0.0,0.0,0.1,80.8
1747229422537,6.5,0.0,11.8,0.0,0.0,0.1,81.5
1747229424547,5.8,0.0,11.2,0.0,0.0,0.1,83.0
1747229426576,5.6,0.0,12.7,0.0,0.0,0.1,81.5
1747229428596,6.0,0.0,11.7,0.0,0.0,0.1,82.2
1747229430614,6.6,0.0,11.0,0.0,0.0,0.1,82.3
1747229432626,5.9,0.0,12.0,0.0,0.0,0.0,82.0
1747229434637,7.0,0.0,11.1,0.0,0.0,0.1,81.9
1747229436649,7.1,0.0,10.4,0.0,0.0,0.0,82.5
1747229438660,5.8,0.0,11.8,0.0,0.0,0.0,82.4
1747229440672,6.4,0.0,11.3,0.0,0.0,0.0,82.3
1747229442683,6.3,0.0,11.4,0.0,0.0,0.1,82.2
1747229444694,10.1,0.0,14.2,0.0,0.0,0.2,75.5
1747229446705,9.4,0.0,14.0,0.0,0.0,0.0,76.5
1747229448715,9.0,0.0,13.7,0.0,0.0,0.1,77.2
1747229450725,8.7,0.0,15.2,0.0,0.0,0.1,76.0
1747229452736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229454746,8.8,0.0,13.9,0.0,0.0,0.1,77.1
1747229456757,8.7,0.0,14.1,0.0,0.0,0.1,77.1
1747229458768,9.3,0.0,13.4,0.0,0.0,0.1,77.1
1747229460780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229462789,8.2,0.0,13.5,0.0,0.0,0.0,78.2
1747229464801,9.7,0.0,12.4,0.0,0.0,0.1,77.8
1747229466812,8.4,0.0,13.1,0.0,0.0,0.0,78.4
1747229468824,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1747229470835,6.2,0.0,9.6,0.0,0.0,0.2,84.1
1747229472844,6.3,0.0,9.7,0.0,0.0,0.0,84.0
1747229474851,5.9,0.0,9.8,0.0,0.0,0.1,84.2
1747229476859,6.0,0.0,9.8,0.0,0.0,0.0,84.2
1747229478870,5.5,0.0,10.2,0.0,0.0,0.1,84.2
1747229480878,6.2,0.0,10.6,0.0,0.0,0.1,83.1
1747229482887,6.5,0.0,10.6,0.0,0.0,0.1,82.9
1747229484895,6.5,0.0,10.7,0.0,0.0,0.0,82.8
1747229486908,6.3,0.0,10.6,0.0,0.0,0.0,83.0
1747229488921,7.0,0.0,10.8,0.0,0.0,0.1,82.2
1747229490930,6.8,0.0,11.9,0.0,0.0,0.2,81.0
1747229492940,7.2,0.0,12.2,0.0,0.0,0.0,80.6
1747229494951,6.9,0.0,12.3,0.0,0.0,0.0,80.8
1747229496961,6.8,0.0,11.8,0.0,0.0,0.1,81.2
1747229498970,6.6,0.0,12.6,0.0,0.0,0.1,80.8
1747229500979,6.7,0.0,12.5,0.0,0.0,0.2,80.6
1747229502988,7.1,0.0,11.8,0.0,0.0,0.0,81.0
1747229505000,7.3,0.0,12.3,0.0,0.0,0.0,80.3
1747229507011,6.6,0.0,12.3,0.0,0.0,0.1,81.0
1747229509021,7.4,0.0,12.3,0.0,0.0,0.1,80.2
1747229511030,6.7,0.0,12.8,0.0,0.0,0.1,80.4
1747229513039,6.8,0.0,12.9,0.0,0.0,0.1,80.2
1747229515048,7.3,0.0,12.8,0.0,0.0,0.0,79.8
1747229517058,7.3,0.0,12.4,0.0,0.0,0.1,80.2
1747229519069,7.6,0.0,11.5,0.0,0.0,0.2,80.8
1747229521080,7.2,0.0,11.8,0.0,0.0,0.2,80.8
1747229523090,6.3,0.0,11.9,0.0,0.0,0.1,81.7
1747229525098,7.0,0.0,12.8,0.0,0.0,0.1,80.1
1747229527107,6.6,0.0,12.4,0.0,0.0,0.1,81.0
1747229529117,6.7,0.0,13.1,0.0,0.0,0.1,80.2
1747229531126,6.7,0.0,12.1,0.0,0.0,0.2,81.1
1747229533134,7.0,0.0,13.0,0.0,0.0,0.0,80.0
1747229535143,6.4,0.0,12.1,0.0,0.0,0.1,81.4
1747229537154,7.1,0.0,12.2,0.0,0.0,0.0,80.6
1747229539163,7.0,0.0,12.4,0.0,0.0,0.1,80.6
1747229541173,8.0,0.0,12.3,0.0,0.0,0.2,79.5
1747229543184,7.2,0.0,11.6,0.0,0.0,0.1,81.2
1747229545192,7.4,0.0,11.6,0.0,0.0,0.1,80.9
1747229547203,6.8,0.0,11.4,0.0,0.0,0.0,81.8
1747229549213,6.6,0.0,12.3,0.0,0.0,0.0,81.1
1747229551223,6.5,0.0,11.8,0.0,0.0,0.2,81.5
1747229553231,5.8,0.0,11.4,0.0,0.0,0.1,82.7
1747229555247,5.7,0.0,11.9,0.0,0.0,0.0,82.3
1747229557261,6.4,0.0,11.1,0.0,0.0,0.0,82.4
1747229559279,5.7,0.0,11.3,0.0,0.0,0.0,82.9
1747229561294,5.7,0.0,11.1,0.0,0.0,0.2,83.0
1747229563312,6.5,0.0,11.5,0.0,0.0,0.1,81.9
1747229565327,7.1,0.0,11.8,0.0,0.0,0.1,81.0
1747229567338,7.5,0.0,12.6,0.0,0.0,0.0,79.9
1747229569348,6.5,0.0,10.5,0.0,0.0,0.0,83.0
1747229571358,6.9,0.0,11.1,0.0,0.0,0.2,81.8
1747229573369,7.3,0.0,11.1,0.0,0.0,0.1,81.6
1747229575380,6.4,0.0,11.5,0.0,0.0,0.1,82.0
1747229577391,5.9,0.0,11.8,0.0,0.0,0.0,82.3
1747229579402,6.3,0.0,11.1,0.0,0.0,0.1,82.6
1747229581412,6.8,0.0,11.5,0.0,0.0,0.1,81.6
1747229583423,6.3,0.0,11.8,0.0,0.0,0.1,81.7
1747229585434,6.2,0.0,11.9,0.0,0.0,0.1,81.7
1747229587446,7.0,0.0,11.8,0.0,0.0,0.0,81.1
1747229589457,7.0,0.0,12.1,0.0,0.0,0.1,80.8
1747229591468,7.3,0.0,11.0,0.0,0.0,0.2,81.5
1747229593479,6.9,0.0,11.0,0.0,0.0,0.1,82.0
1747229595489,6.4,0.0,12.2,0.0,0.0,0.1,81.3
1747229597498,7.0,0.0,11.7,0.0,0.0,0.1,81.2
1747229599509,9.8,0.0,14.1,0.0,0.0,0.1,75.9
1747229601519,9.9,0.0,15.3,0.0,0.0,0.1,74.7
1747229603530,9.6,0.0,15.0,0.0,0.0,0.1,75.3
1747229605540,10.1,0.0,15.2,0.0,0.0,0.1,74.6
1747229607551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229609562,9.3,0.0,14.2,0.0,0.0,0.1,76.4
1747229611575,9.9,0.0,13.5,0.0,0.0,0.2,76.4
1747229613588,9.3,0.0,14.6,0.0,0.0,0.1,76.0
1747229615602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229617618,8.7,0.0,13.9,0.0,0.0,0.1,77.3
1747229619632,8.3,0.0,13.6,0.0,0.0,0.1,78.0
1747229621645,9.0,0.0,13.2,0.0,0.0,0.1,77.7
1747229623657,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747229625668,6.3,0.0,10.2,0.0,0.0,0.0,83.4
1747229627677,6.2,0.0,10.4,0.0,0.0,0.0,83.2
1747229629688,5.8,0.0,10.3,0.0,0.0,0.1,83.8
1747229631698,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747229633708,6.5,0.0,10.9,0.0,0.0,0.1,82.5
1747229635719,6.2,0.0,12.0,0.0,0.0,0.2,81.5
1747229637730,6.6,0.0,11.3,0.0,0.0,0.0,82.0
1747229639741,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747229641753,6.8,0.0,11.8,0.0,0.0,0.0,81.4
1747229643764,7.5,0.0,12.2,0.0,0.0,0.1,80.1
1747229645776,6.2,0.0,12.5,0.0,0.0,0.1,81.1
1747229647786,6.3,0.0,11.5,0.0,0.0,0.1,82.1
1747229649796,6.7,0.0,11.4,0.0,0.0,0.1,81.8
1747229651807,6.9,0.0,11.3,0.0,0.0,0.3,81.4
1747229653818,7.2,0.0,11.6,0.0,0.0,0.1,81.1
1747229655826,6.3,0.0,11.3,0.0,0.0,0.1,82.3
1747229657835,6.5,0.0,11.7,0.0,0.0,0.1,81.7
1747229659846,6.1,0.0,11.2,0.0,0.0,0.0,82.7
1747229661857,6.1,0.0,12.1,0.0,0.0,0.1,81.7
1747229663868,6.7,0.0,11.8,0.0,0.0,0.1,81.4
1747229665879,6.2,0.0,12.2,0.0,0.0,0.1,81.4
1747229667888,7.3,0.0,12.4,0.0,0.0,0.1,80.3
1747229669899,7.8,0.0,11.1,0.0,0.0,0.1,81.0
1747229671910,6.8,0.0,12.7,0.0,0.0,0.2,80.4
1747229673922,7.0,0.0,11.1,0.0,0.0,0.2,81.6
1747229675933,6.8,0.0,12.0,0.0,0.0,0.1,81.1
1747229677944,6.7,0.0,13.1,0.0,0.0,0.0,80.1
1747229679953,6.9,0.0,13.0,0.0,0.0,0.0,80.1
1747229681963,6.8,0.0,12.2,0.0,0.0,0.1,80.9
1747229683973,6.7,0.0,11.7,0.0,0.0,0.0,81.5
