timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228052313,4.5,0.0,8.0,0.0,0.0,0.1,87.4
1747228054325,4.7,0.0,7.7,0.0,0.0,0.1,87.6
1747228056335,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228058346,4.9,0.0,8.6,0.0,0.0,0.1,86.3
1747228060356,4.6,0.0,9.2,0.0,0.0,0.1,86.1
1747228062367,4.3,0.0,9.4,0.0,0.0,0.2,86.1
1747228064378,5.9,0.0,8.8,0.0,0.0,0.2,85.0
1747228066389,4.7,0.0,8.1,0.0,0.0,0.1,87.1
1747228068401,4.2,0.0,7.8,0.0,0.0,0.1,87.8
1747228070413,4.1,0.0,8.0,0.0,0.0,0.1,87.8
1747228072424,5.4,0.0,9.0,0.0,0.0,0.1,85.5
1747228074437,4.1,0.0,8.6,0.0,0.0,0.2,87.2
1747228076447,4.2,0.0,7.9,0.0,0.0,0.0,87.9
1747228078457,4.3,0.0,8.2,0.0,0.0,0.1,87.4
1747228080468,6.2,0.0,8.8,0.0,0.0,0.1,85.0
1747228082480,5.7,0.0,10.0,0.0,0.0,0.1,84.2
1747228084492,4.6,0.0,8.0,0.0,0.0,0.1,87.3
1747228086503,4.4,0.0,8.9,0.0,0.0,0.0,86.6
1747228088514,5.4,0.0,8.0,0.0,0.0,0.1,86.5
1747228090524,4.6,0.0,8.6,0.0,0.0,0.1,86.7
1747228092534,3.9,0.0,8.4,0.0,0.0,0.1,87.6
1747228094545,4.0,0.0,8.3,0.0,0.0,0.2,87.4
1747228096556,5.1,0.0,7.9,0.0,0.0,0.1,86.8
1747228098566,4.3,0.0,7.8,0.0,0.0,0.2,87.8
1747228100578,4.3,0.0,8.7,0.0,0.0,0.1,86.9
1747228102589,4.5,0.0,7.5,0.0,0.0,0.0,88.0
1747228104599,5.4,0.0,8.1,0.0,0.0,0.2,86.3
1747228106612,4.7,0.0,8.5,0.0,0.0,0.2,86.6
1747228108623,4.2,0.0,8.2,0.0,0.0,0.1,87.5
1747228110635,4.8,0.0,8.0,0.0,0.0,0.2,87.1
1747228112646,4.7,0.0,8.0,0.0,0.0,0.2,87.2
1747228114657,4.3,0.0,8.2,0.0,0.0,0.2,87.4
1747228116668,4.3,0.0,7.8,0.0,0.0,0.0,87.8
1747228118676,3.4,0.0,8.1,0.0,0.0,0.1,88.4
1747228120686,4.1,0.0,7.5,0.0,0.0,0.1,88.3
1747228122699,3.9,0.0,7.8,0.0,0.0,0.0,88.3
1747228124711,4.3,0.0,7.7,0.0,0.0,0.1,88.0
1747228126723,4.5,0.0,8.0,0.0,0.0,0.1,87.4
1747228128735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228130747,6.0,0.0,10.5,0.0,0.0,0.2,83.3
1747228132758,6.5,0.0,9.5,0.0,0.0,0.2,83.8
1747228134770,6.2,0.0,10.0,0.0,0.0,0.1,83.7
1747228136781,6.7,0.0,10.7,0.0,0.0,0.1,82.5
1747228138793,6.6,0.0,8.8,0.0,0.0,0.1,84.5
1747228140802,5.8,0.0,9.4,0.0,0.0,0.1,84.6
1747228142814,6.0,0.0,9.5,0.0,0.0,0.1,84.4
1747228144825,6.5,0.0,10.3,0.0,0.0,0.2,83.0
1747228146837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228148848,5.8,0.0,9.0,0.0,0.0,0.1,85.1
1747228150859,5.6,0.0,9.3,0.0,0.0,0.1,85.0
1747228152871,6.0,0.0,8.8,0.0,0.0,0.1,85.0
1747228154883,0.0,0.0,0.0,0.0,0.0,0.0,100.0
