timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747229563745,7.6,0.0,12.3,0.0,0.0,0.1,80.0
1747229565757,7.9,0.0,12.1,0.0,0.0,0.2,79.7
1747229567768,7.6,0.0,12.0,0.0,0.0,0.0,80.4
1747229569779,6.7,0.0,11.2,0.0,0.0,0.0,82.0
1747229571789,7.0,0.0,11.1,0.0,0.0,0.2,81.7
1747229573800,6.8,0.0,11.8,0.0,0.0,0.1,81.3
1747229575809,6.6,0.0,11.7,0.0,0.0,0.2,81.5
1747229577818,6.4,0.0,11.0,0.0,0.0,0.1,82.5
1747229579826,5.7,0.0,11.4,0.0,0.0,0.0,82.9
1747229581835,6.5,0.0,11.1,0.0,0.0,0.1,82.3
1747229583854,5.5,0.0,11.4,0.0,0.0,0.2,82.9
1747229585870,6.2,0.0,11.7,0.0,0.0,0.1,82.0
1747229587881,6.5,0.0,11.8,0.0,0.0,0.0,81.7
1747229589889,6.8,0.0,11.7,0.0,0.0,0.0,81.5
1747229591897,6.8,0.0,10.9,0.0,0.0,0.1,82.2
1747229593906,6.1,0.0,11.3,0.0,0.0,0.1,82.5
1747229595915,6.6,0.0,12.7,0.0,0.0,0.3,80.5
1747229597926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229599938,8.9,0.0,14.6,0.0,0.0,0.1,76.5
1747229601951,9.2,0.0,15.6,0.0,0.0,0.1,75.1
1747229603963,9.8,0.0,14.7,0.0,0.0,0.1,75.4
1747229605975,10.1,0.0,15.3,0.0,0.0,0.2,74.4
1747229607986,8.2,0.0,13.0,0.0,0.0,0.1,78.7
1747229609999,9.3,0.0,14.1,0.0,0.0,0.1,76.5
1747229612011,9.9,0.0,13.9,0.0,0.0,0.0,76.1
1747229614024,9.2,0.0,15.7,0.0,0.0,0.1,75.0
1747229616037,7.8,0.0,10.5,0.0,0.0,0.2,81.5
1747229618047,8.1,0.0,13.7,0.0,0.0,0.1,78.1
1747229620061,9.1,0.0,13.1,0.0,0.0,0.0,77.8
1747229622073,9.9,0.0,13.3,0.0,0.0,0.1,76.7
1747229624085,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747229626097,6.5,0.0,11.1,0.0,0.0,0.0,82.3
1747229628108,6.9,0.0,10.7,0.0,0.0,0.1,82.3
1747229630119,6.6,0.0,10.9,0.0,0.0,0.2,82.3
1747229632130,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747229634141,6.8,0.0,11.5,0.0,0.0,0.2,81.5
1747229636151,7.2,0.0,12.4,0.0,0.0,0.2,80.2
1747229638159,6.7,0.0,11.8,0.0,0.0,0.0,81.5
1747229640167,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747229642177,7.5,0.0,11.3,0.0,0.0,0.1,81.1
1747229644185,6.8,0.0,12.2,0.0,0.0,0.2,80.8
1747229646194,6.0,0.0,11.8,0.0,0.0,0.1,82.0
1747229648202,7.8,0.0,10.8,0.0,0.0,0.1,81.3
1747229650214,6.8,0.0,11.1,0.0,0.0,0.0,82.1
1747229652221,6.2,0.0,11.4,0.0,0.0,0.2,82.1
1747229654232,6.4,0.0,11.5,0.0,0.0,0.1,82.0
1747229656244,7.5,0.0,11.5,0.0,0.0,0.1,80.8
1747229658264,5.8,0.0,11.1,0.0,0.0,0.0,83.0
1747229660277,5.9,0.0,11.1,0.0,0.0,0.0,82.9
1747229662291,5.8,0.0,11.3,0.0,0.0,0.1,82.8
1747229664302,6.9,0.0,11.1,0.0,0.0,0.1,81.8
1747229666311,6.5,0.0,11.8,0.0,0.0,0.1,81.6
1747229668321,7.6,0.0,11.6,0.0,0.0,0.1,80.7
1747229670331,7.4,0.0,11.2,0.0,0.0,0.0,81.3
1747229672343,7.3,0.0,11.6,0.0,0.0,0.1,81.0
1747229674353,7.0,0.0,11.0,0.0,0.0,0.3,81.8
1747229676361,7.0,0.0,11.8,0.0,0.0,0.0,81.2
1747229678370,6.6,0.0,12.7,0.0,0.0,0.0,80.6
1747229680378,6.6,0.0,12.8,0.0,0.0,0.0,80.6
1747229682387,6.9,0.0,11.8,0.0,0.0,0.0,81.2
1747229684399,6.4,0.0,11.2,0.0,0.0,0.1,82.3
1747229686411,6.9,0.0,11.3,0.0,0.0,0.1,81.7
1747229688421,7.6,0.0,11.8,0.0,0.0,0.1,80.4
1747229690430,6.5,0.0,12.6,0.0,0.0,0.2,80.7
1747229692442,7.5,0.0,11.7,0.0,0.0,0.1,80.7
1747229694453,7.2,0.0,12.9,0.0,0.0,0.1,79.8
1747229696463,7.4,0.0,13.0,0.0,0.0,0.1,79.6
1747229698473,7.2,0.0,12.1,0.0,0.0,0.1,80.6
1747229700483,7.2,0.0,12.6,0.0,0.0,0.0,80.2
1747229702492,6.9,0.0,12.7,0.0,0.0,0.0,80.3
1747229704502,7.7,0.0,12.5,0.0,0.0,0.1,79.6
1747229706512,7.1,0.0,12.5,0.0,0.0,0.1,80.4
1747229708523,7.1,0.0,12.3,0.0,0.0,0.1,80.5
1747229710534,7.2,0.0,13.1,0.0,0.0,0.0,79.7
1747229712546,7.8,0.0,12.4,0.0,0.0,0.0,79.7
1747229714556,6.3,0.0,13.4,0.0,0.0,0.1,80.2
1747229716565,7.1,0.0,13.9,0.0,0.0,0.0,78.9
1747229718574,8.1,0.0,13.3,0.0,0.0,0.1,78.6
1747229720589,7.7,0.0,11.6,0.0,0.0,0.0,80.6
1747229722601,6.6,0.0,12.1,0.0,0.0,0.1,81.3
1747229724618,6.4,0.0,11.6,0.0,0.0,0.1,81.9
1747229726636,6.1,0.0,11.9,0.0,0.0,0.0,82.1
1747229728647,7.6,0.0,11.9,0.0,0.0,0.0,80.4
1747229730669,6.8,0.0,12.3,0.0,0.0,0.0,80.9
1747229732679,6.6,0.0,12.2,0.0,0.0,0.0,81.2
1747229734689,7.0,0.0,11.5,0.0,0.0,0.0,81.4
1747229736698,7.0,0.0,11.8,0.0,0.0,0.1,81.1
1747229738709,7.5,0.0,11.5,0.0,0.0,0.0,81.0
1747229740719,7.2,0.0,12.6,0.0,0.0,0.0,80.2
1747229742730,7.5,0.0,12.3,0.0,0.0,0.1,80.0
1747229744740,7.6,0.0,11.9,0.0,0.0,0.0,80.4
1747229746752,7.9,0.0,13.7,0.0,0.0,0.1,78.3
1747229748763,6.3,0.0,12.2,0.0,0.0,0.0,81.4
1747229750774,6.9,0.0,12.0,0.0,0.0,0.0,81.0
1747229752786,7.0,0.0,12.7,0.0,0.0,0.0,80.3
1747229754796,6.4,0.0,13.2,0.0,0.0,0.0,80.3
1747229756807,7.1,0.0,12.3,0.0,0.0,0.1,80.5
1747229758817,6.9,0.0,12.6,0.0,0.0,0.0,80.5
1747229760828,7.6,0.0,12.7,0.0,0.0,0.0,79.7
1747229762838,7.6,0.0,12.2,0.0,0.0,0.0,80.2
1747229764849,6.7,0.0,12.7,0.0,0.0,0.1,80.5
1747229766860,7.4,0.0,13.6,0.0,0.0,0.0,79.0
1747229768873,7.9,0.0,13.4,0.0,0.0,0.1,78.7
1747229770886,6.5,0.0,12.8,0.0,0.0,0.2,80.5
1747229772898,6.8,0.0,12.0,0.0,0.0,0.1,81.0
1747229774909,6.7,0.0,12.8,0.0,0.0,0.0,80.5
1747229776921,7.2,0.0,12.0,0.0,0.0,0.1,80.7
1747229778931,10.8,0.0,14.8,0.0,0.0,0.1,74.3
1747229780941,10.0,0.0,14.7,0.0,0.0,0.2,75.1
1747229782961,10.7,0.0,14.6,0.0,0.0,0.1,74.7
1747229784976,10.1,0.0,14.8,0.0,0.0,0.1,75.1
1747229786991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229789003,9.8,0.0,13.5,0.0,0.0,0.1,76.7
1747229791020,9.4,0.0,14.1,0.0,0.0,0.1,76.5
1747229793033,9.4,0.0,13.7,0.0,0.0,0.0,76.8
1747229795046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229797059,8.8,0.0,13.6,0.0,0.0,0.0,77.5
1747229799071,8.9,0.0,13.8,0.0,0.0,0.0,77.2
1747229801083,9.2,0.0,13.6,0.0,0.0,0.1,77.0
1747229803099,9.1,0.0,14.4,0.0,0.0,0.1,76.4
1747229805111,6.9,0.0,10.8,0.0,0.0,0.2,82.2
1747229807123,6.9,0.0,11.4,0.0,0.0,0.1,81.7
1747229809134,6.5,0.0,10.9,0.0,0.0,0.2,82.4
1747229811147,6.8,0.0,11.8,0.0,0.0,0.2,81.1
1747229813159,6.5,0.0,11.9,0.0,0.0,0.2,81.4
1747229815171,6.7,0.0,12.6,0.0,0.0,0.0,80.7
1747229817182,7.1,0.0,12.0,0.0,0.0,0.1,80.8
1747229819194,6.8,0.0,12.0,0.0,0.0,0.0,81.1
1747229821205,7.2,0.0,11.7,0.0,0.0,0.3,80.8
1747229823217,7.5,0.0,11.9,0.0,0.0,0.1,80.5
1747229825229,7.0,0.0,12.4,0.0,0.0,0.1,80.5
1747229827241,7.2,0.0,12.2,0.0,0.0,0.0,80.5
1747229829253,7.1,0.0,12.0,0.0,0.0,0.1,80.8
1747229831264,6.9,0.0,12.9,0.0,0.0,0.1,80.1
1747229833277,6.7,0.0,12.2,0.0,0.0,0.1,81.1
1747229835289,6.5,0.0,12.9,0.0,0.0,0.2,80.4
1747229837301,7.2,0.0,12.2,0.0,0.0,0.1,80.5
1747229839313,6.6,0.0,12.0,0.0,0.0,0.1,81.3
1747229841324,7.3,0.0,12.0,0.0,0.0,0.2,80.5
1747229843335,7.1,0.0,11.8,0.0,0.0,0.0,81.1
1747229845346,10.6,0.0,15.6,0.0,0.0,0.1,73.7
1747229847367,9.4,0.0,13.4,0.0,0.0,0.1,77.1
1747229849402,9.4,0.0,14.5,0.0,0.0,0.1,76.0
1747229851417,9.7,0.0,14.0,0.0,0.0,0.2,76.0
1747229853431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229855447,9.4,0.0,14.1,0.0,0.0,0.1,76.5
1747229857459,9.7,0.0,14.9,0.0,0.0,0.1,75.4
1747229859472,9.2,0.0,15.0,0.0,0.0,0.1,75.7
1747229861483,9.6,0.0,14.4,0.0,0.0,0.1,75.8
1747229863496,8.7,0.0,13.8,0.0,0.0,0.1,77.3
1747229865508,9.1,0.0,14.6,0.0,0.0,0.1,76.2
1747229867520,9.4,0.0,13.5,0.0,0.0,0.0,77.0
1747229869533,8.7,0.0,14.7,0.0,0.0,0.1,76.5
1747229871544,7.0,0.0,10.5,0.0,0.0,0.1,82.4
1747229873552,6.8,0.0,10.9,0.0,0.0,0.1,82.2
1747229875561,6.3,0.0,11.9,0.0,0.0,0.0,81.7
1747229877573,5.8,0.0,11.7,0.0,0.0,0.0,82.5
1747229879592,7.2,0.0,11.2,0.0,0.0,0.1,81.5
1747229881604,7.1,0.0,12.2,0.0,0.0,0.1,80.6
1747229883616,6.8,0.0,12.7,0.0,0.0,0.0,80.5
1747229885626,7.3,0.0,11.9,0.0,0.0,0.2,80.6
1747229887635,7.9,0.0,12.1,0.0,0.0,0.0,80.0
1747229889647,7.4,0.0,11.8,0.0,0.0,0.2,80.7
1747229891662,7.0,0.0,12.1,0.0,0.0,0.2,80.7
1747229893673,7.5,0.0,13.4,0.0,0.0,0.0,79.0
1747229895683,8.8,0.0,12.8,0.0,0.0,0.1,78.3
1747229897694,7.8,0.0,13.2,0.0,0.0,0.1,78.8
1747229899706,7.5,0.0,13.3,0.0,0.0,0.1,79.1
1747229901717,7.2,0.0,14.1,0.0,0.0,0.1,78.6
1747229903728,8.6,0.0,13.2,0.0,0.0,0.1,78.1
1747229905736,7.9,0.0,13.3,0.0,0.0,0.1,78.7
1747229907746,7.4,0.0,13.3,0.0,0.0,0.0,79.3
1747229909757,7.5,0.0,13.2,0.0,0.0,0.0,79.3
1747229911771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229913819,10.7,0.0,14.7,0.0,0.0,0.1,74.4
1747229915835,9.8,0.0,15.2,0.0,0.0,0.2,74.9
1747229917848,10.3,0.0,14.8,0.0,0.0,0.2,74.8
1747229919860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229921871,9.3,0.0,14.7,0.0,0.0,0.2,75.9
1747229923882,9.8,0.0,14.5,0.0,0.0,0.1,75.6
1747229925895,10.0,0.0,14.2,0.0,0.0,0.2,75.7
1747229927907,9.6,0.0,14.3,0.0,0.0,0.2,75.9
1747229929919,9.4,0.0,13.6,0.0,0.0,0.1,76.9
1747229931930,9.1,0.0,14.1,0.0,0.0,0.2,76.5
1747229933945,9.7,0.0,13.6,0.0,0.0,0.1,76.6
1747229935958,9.5,0.0,14.6,0.0,0.0,0.2,75.7
1747229937970,7.1,0.0,11.5,0.0,0.0,0.2,81.2
1747229939978,7.5,0.0,11.7,0.0,0.0,0.1,80.7
1747229941986,6.9,0.0,11.2,0.0,0.0,0.2,81.6
1747229944001,7.0,0.0,12.1,0.0,0.0,0.1,80.8
1747229946011,7.1,0.0,12.6,0.0,0.0,0.2,80.1
1747229948021,7.3,0.0,13.3,0.0,0.0,0.0,79.4
1747229950033,7.5,0.0,13.1,0.0,0.0,0.2,79.1
1747229952042,7.2,0.0,13.8,0.0,0.0,0.3,78.7
1747229954053,8.4,0.0,12.9,0.0,0.0,0.1,78.5
1747229956062,7.2,0.0,13.5,0.0,0.0,0.3,79.1
1747229958071,8.0,0.0,12.6,0.0,0.0,0.1,79.3
1747229960080,8.0,0.0,13.7,0.0,0.0,0.1,78.2
1747229962089,7.8,0.0,13.3,0.0,0.0,0.1,78.8
1747229964097,7.5,0.0,12.5,0.0,0.0,0.1,79.9
1747229966106,7.8,0.0,13.9,0.0,0.0,0.1,78.2
1747229968115,7.4,0.0,13.6,0.0,0.0,0.1,79.0
1747229970126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229972137,10.8,0.0,15.9,0.0,0.0,0.2,73.1
1747229974150,10.2,0.0,16.0,0.0,0.0,0.2,73.6
1747229976165,9.9,0.0,16.1,0.0,0.0,0.2,73.8
1747229978182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229980202,9.3,0.0,14.9,0.0,0.0,0.1,75.7
1747229982221,9.9,0.0,14.4,0.0,0.0,0.2,75.5
1747229984236,10.5,0.0,14.7,0.0,0.0,0.2,74.6
1747229986247,10.2,0.0,14.9,0.0,0.0,0.0,74.8
1747229988259,9.9,0.0,13.0,0.0,0.0,0.0,77.1
