timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747229342557,5.9,0.0,12.7,0.0,0.0,0.1,81.3
1747229344569,8.3,0.0,12.0,0.0,0.0,0.0,79.7
1747229346580,6.6,0.0,11.2,0.0,0.0,0.1,82.1
1747229348590,6.5,0.0,11.4,0.0,0.0,0.0,82.1
1747229350602,5.6,0.0,12.8,0.0,0.0,0.2,81.4
1747229352612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229354621,9.4,0.0,13.3,0.0,0.0,0.1,77.3
1747229356634,8.8,0.0,13.8,0.0,0.0,0.1,77.3
1747229358646,9.5,0.0,12.5,0.0,0.0,0.2,77.7
1747229360659,9.5,0.0,14.0,0.0,0.0,0.2,76.3
1747229362670,8.7,0.0,13.4,0.0,0.0,0.1,77.8
1747229364684,8.2,0.0,12.8,0.0,0.0,0.0,79.0
1747229366700,8.3,0.0,11.8,0.0,0.0,0.2,79.7
1747229368717,8.5,0.0,12.9,0.0,0.0,0.1,78.5
1747229370736,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747229372747,6.0,0.0,9.8,0.0,0.0,0.2,84.0
1747229374755,6.0,0.0,9.8,0.0,0.0,0.1,84.1
1747229376763,6.5,0.0,9.4,0.0,0.0,0.1,84.0
1747229378771,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747229380779,6.1,0.0,10.3,0.0,0.0,0.1,83.4
1747229382787,6.0,0.0,11.3,0.0,0.0,0.1,82.6
1747229384800,6.0,0.0,10.5,0.0,0.0,0.1,83.4
1747229386817,7.7,0.0,11.0,0.0,0.0,0.1,81.2
1747229388828,6.1,0.0,11.4,0.0,0.0,0.1,82.4
1747229390836,6.3,0.0,10.8,0.0,0.0,0.2,82.6
1747229392847,6.2,0.0,10.7,0.0,0.0,0.0,83.0
1747229394858,6.7,0.0,11.7,0.0,0.0,0.0,81.5
1747229396867,6.9,0.0,10.2,0.0,0.0,0.1,82.8
1747229398875,6.6,0.0,10.7,0.0,0.0,0.1,82.6
1747229400887,6.3,0.0,11.2,0.0,0.0,0.2,82.3
1747229402897,7.1,0.0,11.1,0.0,0.0,0.0,81.7
1747229404907,6.3,0.0,11.8,0.0,0.0,0.1,81.8
1747229406916,6.5,0.0,11.8,0.0,0.0,0.0,81.7
1747229408925,6.1,0.0,12.1,0.0,0.0,0.1,81.8
1747229410937,7.5,0.0,11.3,0.0,0.0,0.4,80.9
1747229412950,6.5,0.0,11.5,0.0,0.0,0.2,81.8
1747229414960,6.7,0.0,11.3,0.0,0.0,0.1,81.8
1747229416969,6.2,0.0,11.8,0.0,0.0,0.1,81.9
1747229418979,7.1,0.0,11.8,0.0,0.0,0.0,81.0
1747229420990,6.7,0.0,12.1,0.0,0.0,0.2,81.0
1747229423001,6.6,0.0,11.9,0.0,0.0,0.1,81.3
1747229425010,5.8,0.0,12.6,0.0,0.0,0.2,81.4
1747229427021,6.7,0.0,11.9,0.0,0.0,0.3,81.1
1747229429032,5.9,0.0,12.9,0.0,0.0,0.1,81.0
1747229431044,6.4,0.0,11.9,0.0,0.0,0.2,81.4
1747229433057,6.2,0.0,11.0,0.0,0.0,0.1,82.7
1747229435067,7.0,0.0,11.1,0.0,0.0,0.1,81.8
1747229437077,6.6,0.0,10.9,0.0,0.0,0.0,82.5
1747229439088,5.6,0.0,11.6,0.0,0.0,0.0,82.8
1747229441099,6.0,0.0,11.6,0.0,0.0,0.1,82.3
1747229443110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229445126,7.5,0.0,12.9,0.0,0.0,0.1,79.5
1747229447165,9.0,0.0,12.3,0.0,0.0,0.0,78.7
1747229449192,8.6,0.0,12.9,0.0,0.0,0.1,78.4
1747229451207,8.6,0.0,15.0,0.0,0.0,0.2,76.1
1747229453223,8.4,0.0,12.9,0.0,0.0,0.2,78.5
1747229455239,8.5,0.0,13.6,0.0,0.0,0.3,77.6
1747229457252,8.1,0.0,13.8,0.0,0.0,0.1,78.0
1747229459266,9.2,0.0,13.3,0.0,0.0,0.2,77.4
1747229461281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229463292,8.7,0.0,13.4,0.0,0.0,0.1,77.8
1747229465304,9.7,0.0,12.2,0.0,0.0,0.2,77.9
1747229467315,8.7,0.0,12.9,0.0,0.0,0.1,78.3
1747229469326,0.0,0.0,0.0,0.0,0.0,0.0,99.9
1747229471337,6.2,0.0,10.1,0.0,0.0,0.1,83.5
1747229473349,6.2,0.0,10.2,0.0,0.0,0.1,83.4
1747229475360,6.2,0.0,10.5,0.0,0.0,0.1,83.3
1747229477371,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747229479382,6.1,0.0,10.8,0.0,0.0,0.1,83.0
1747229481393,5.9,0.0,10.5,0.0,0.0,0.1,83.5
1747229483404,6.1,0.0,10.9,0.0,0.0,0.1,82.8
1747229485415,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747229487426,6.5,0.0,11.6,0.0,0.0,0.0,81.8
1747229489437,7.0,0.0,11.6,0.0,0.0,0.1,81.3
1747229491449,6.1,0.0,11.3,0.0,0.0,0.2,82.5
1747229493459,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747229495470,6.8,0.0,11.5,0.0,0.0,0.1,81.6
1747229497481,6.2,0.0,12.0,0.0,0.0,0.1,81.7
1747229499490,6.8,0.0,11.9,0.0,0.0,0.0,81.3
1747229501501,6.2,0.0,12.8,0.0,0.0,0.2,80.8
1747229503512,6.9,0.0,12.0,0.0,0.0,0.1,81.0
1747229505523,6.9,0.0,11.9,0.0,0.0,0.1,81.0
1747229507534,6.3,0.0,12.2,0.0,0.0,0.1,81.4
1747229509542,7.0,0.0,11.6,0.0,0.0,0.1,81.3
1747229511550,6.6,0.0,12.2,0.0,0.0,0.2,81.0
1747229513561,7.7,0.0,12.2,0.0,0.0,0.2,79.9
1747229515572,7.6,0.0,12.6,0.0,0.0,0.1,79.6
1747229517582,8.0,0.0,12.1,0.0,0.0,0.0,79.9
1747229519592,6.9,0.0,11.3,0.0,0.0,0.1,81.7
1747229521603,6.5,0.0,11.7,0.0,0.0,0.3,81.6
1747229523613,6.2,0.0,11.4,0.0,0.0,0.1,82.3
1747229525628,7.3,0.0,11.8,0.0,0.0,0.3,80.6
1747229527637,6.5,0.0,13.0,0.0,0.0,0.0,80.4
1747229529652,6.1,0.0,12.3,0.0,0.0,0.1,81.5
1747229531667,6.4,0.0,12.8,0.0,0.0,0.1,80.6
1747229533679,7.3,0.0,13.1,0.0,0.0,0.1,79.5
1747229535690,6.4,0.0,12.6,0.0,0.0,0.2,80.8
1747229537702,7.0,0.0,12.6,0.0,0.0,0.1,80.4
1747229539713,7.3,0.0,12.4,0.0,0.0,0.1,80.2
1747229541725,8.5,0.0,12.8,0.0,0.0,0.1,78.7
1747229543736,7.5,0.0,11.7,0.0,0.0,0.1,80.7
1747229545747,7.7,0.0,11.5,0.0,0.0,0.1,80.6
1747229547758,6.8,0.0,12.1,0.0,0.0,0.1,81.0
1747229549771,7.3,0.0,12.3,0.0,0.0,0.0,80.3
1747229551786,6.4,0.0,12.2,0.0,0.0,0.1,81.2
1747229553797,5.8,0.0,12.6,0.0,0.0,0.1,81.4
1747229555808,6.3,0.0,12.7,0.0,0.0,0.2,80.7
1747229557819,7.7,0.0,11.8,0.0,0.0,0.1,80.4
1747229559829,6.9,0.0,11.4,0.0,0.0,0.0,81.6
1747229561841,6.2,0.0,13.6,0.0,0.0,0.1,80.2
1747229563851,7.5,0.0,12.2,0.0,0.0,0.0,80.2
1747229565862,8.4,0.0,12.4,0.0,0.0,0.2,78.9
1747229567872,7.4,0.0,12.1,0.0,0.0,0.1,80.5
1747229569883,6.3,0.0,11.0,0.0,0.0,0.0,82.7
1747229571899,6.9,0.0,11.2,0.0,0.0,0.1,81.7
1747229573910,7.2,0.0,11.9,0.0,0.0,0.1,80.8
1747229575922,6.6,0.0,11.7,0.0,0.0,0.3,81.4
1747229577934,6.5,0.0,10.9,0.0,0.0,0.1,82.5
1747229579946,6.1,0.0,11.8,0.0,0.0,0.1,82.0
