timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747230831352,7.4,0.0,11.0,0.0,0.0,0.1,81.5
1747230833360,6.8,0.0,11.8,0.0,0.0,0.0,81.4
1747230835370,7.8,0.0,11.3,0.0,0.0,0.0,80.8
1747230837378,7.0,0.0,13.4,0.0,0.0,0.1,79.5
1747230839388,7.0,0.0,12.9,0.0,0.0,0.0,80.1
1747230841396,6.4,0.0,13.7,0.0,0.0,0.0,79.8
1747230843404,7.0,0.0,13.4,0.0,0.0,0.0,79.5
1747230845418,7.4,0.0,13.6,0.0,0.0,0.0,79.0
1747230847427,7.3,0.0,13.3,0.0,0.0,0.1,79.3
1747230849443,8.9,0.0,13.1,0.0,0.0,0.1,77.9
1747230851455,8.4,0.0,13.3,0.0,0.0,0.1,78.2
1747230853472,7.6,0.0,14.6,0.0,0.0,0.1,77.8
1747230855485,7.3,0.0,13.2,0.0,0.0,0.0,79.5
1747230857495,7.8,0.0,13.3,0.0,0.0,0.1,78.8
1747230859506,7.6,0.0,13.6,0.0,0.0,0.1,78.7
1747230861518,7.8,0.0,14.3,0.0,0.0,0.1,77.7
1747230863528,7.7,0.0,13.4,0.0,0.0,0.1,78.8
1747230865541,7.5,0.0,13.8,0.0,0.0,0.2,78.5
1747230867551,7.0,0.0,15.1,0.0,0.0,0.1,77.9
1747230869562,7.7,0.0,13.9,0.0,0.0,0.1,78.3
1747230871573,7.2,0.0,14.4,0.0,0.0,0.1,78.3
1747230873584,8.1,0.0,13.7,0.0,0.0,0.1,78.1
1747230875594,7.9,0.0,14.9,0.0,0.0,0.1,77.0
1747230877603,7.3,0.0,13.9,0.0,0.0,0.1,78.6
1747230879611,7.0,0.0,13.6,0.0,0.0,0.1,79.3
1747230881622,7.2,0.0,12.7,0.0,0.0,0.1,80.0
1747230883634,7.8,0.0,12.9,0.0,0.0,0.1,79.1
1747230885645,7.2,0.0,14.0,0.0,0.0,0.2,78.5
1747230887656,7.0,0.0,13.9,0.0,0.0,0.1,79.0
1747230889668,8.1,0.0,12.6,0.0,0.0,0.1,79.2
1747230891679,7.0,0.0,14.4,0.0,0.0,0.1,78.5
1747230893689,7.2,0.0,15.0,0.0,0.0,0.0,77.8
1747230895700,7.6,0.0,13.9,0.0,0.0,0.2,78.3
1747230897710,8.3,0.0,13.9,0.0,0.0,0.0,77.8
1747230899720,7.4,0.0,13.1,0.0,0.0,0.1,79.4
1747230901729,7.5,0.0,13.2,0.0,0.0,0.0,79.2
1747230903740,7.7,0.0,13.2,0.0,0.0,0.1,79.1
1747230905748,6.9,0.0,13.3,0.0,0.0,0.1,79.8
1747230907761,7.0,0.0,12.3,0.0,0.0,0.0,80.7
1747230909781,7.0,0.0,13.2,0.0,0.0,0.0,79.9
1747230911804,7.6,0.0,11.8,0.0,0.0,0.1,80.6
1747230913818,10.2,0.0,17.4,0.0,0.0,0.0,72.3
1747230915830,12.1,0.0,15.7,0.0,0.0,0.0,72.2
1747230917842,11.1,0.0,16.1,0.0,0.0,0.0,72.8
1747230919854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230921864,11.2,0.0,15.1,0.1,0.0,0.1,73.4
1747230923875,10.3,0.0,16.4,0.0,0.0,0.0,73.2
1747230925885,10.9,0.0,15.8,0.0,0.0,0.0,73.3
1747230927896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230929906,10.3,0.0,15.4,0.0,0.0,0.1,74.1
1747230931916,10.6,0.0,15.4,0.0,0.0,0.0,74.0
1747230933928,10.6,0.0,15.2,0.0,0.0,0.0,74.1
1747230935939,10.4,0.0,15.2,0.0,0.0,0.1,74.3
1747230937951,7.5,0.0,11.2,0.0,0.0,0.2,81.0
1747230939962,7.6,0.0,10.9,0.0,0.0,0.1,81.4
1747230941970,7.0,0.0,11.9,0.0,0.0,0.1,81.0
1747230943979,7.5,0.0,11.6,0.0,0.0,0.1,80.8
1747230945989,6.5,0.0,12.0,0.0,0.0,0.1,81.4
1747230947998,7.0,0.0,12.5,0.0,0.0,0.0,80.4
1747230950008,7.0,0.0,12.4,0.0,0.0,0.1,80.5
1747230952019,7.6,0.0,12.9,0.0,0.0,0.1,79.4
1747230954028,7.1,0.0,13.5,0.0,0.0,0.1,79.3
1747230956037,7.8,0.0,13.3,0.0,0.0,0.2,78.7
1747230958048,6.8,0.0,13.9,0.0,0.0,0.0,79.3
1747230960061,7.8,0.0,14.6,0.0,0.0,0.1,77.5
1747230962071,6.6,0.0,13.3,0.0,0.0,0.1,80.0
1747230964095,6.3,0.0,13.8,0.0,0.0,0.2,79.7
1747230966117,7.1,0.0,12.5,0.0,0.0,0.1,80.2
1747230968136,6.9,0.0,13.5,0.0,0.0,0.1,79.4
1747230970148,7.1,0.0,13.1,0.0,0.0,0.1,79.7
1747230972160,6.7,0.0,13.3,0.0,0.0,0.1,79.9
1747230974171,7.0,0.0,12.8,0.0,0.0,0.1,80.2
1747230976183,8.0,0.0,13.5,0.0,0.0,0.1,78.4
1747230978194,7.5,0.0,12.4,0.0,0.0,0.1,79.9
1747230980205,7.0,0.0,13.0,0.0,0.0,0.0,80.0
1747230982216,7.2,0.0,12.5,0.0,0.0,0.4,80.0
1747230984227,7.9,0.0,13.2,0.0,0.0,0.1,78.8
1747230986238,7.2,0.0,13.1,0.0,0.0,0.0,79.6
1747230988249,6.5,0.0,14.7,0.0,0.0,0.1,78.7
1747230990259,6.8,0.0,12.7,0.0,0.0,0.0,80.5
1747230992270,7.6,0.0,13.0,0.0,0.0,0.1,79.2
1747230994281,7.4,0.0,12.7,0.0,0.0,0.1,79.8
1747230996292,6.6,0.0,12.8,0.0,0.0,0.0,80.5
1747230998304,7.2,0.0,12.0,0.0,0.0,0.1,80.7
1747231000315,7.0,0.0,12.6,0.0,0.0,0.0,80.4
1747231002326,7.2,0.0,12.7,0.0,0.0,0.1,80.0
1747231004338,7.6,0.0,12.5,0.0,0.0,0.0,79.9
1747231006349,8.5,0.0,13.7,0.0,0.0,0.0,77.8
1747231008360,7.0,0.0,12.8,0.0,0.0,0.0,80.2
1747231010372,6.8,0.0,11.8,0.0,0.0,0.2,81.2
1747231012383,6.6,0.0,12.6,0.0,0.0,0.1,80.7
1747231014394,6.6,0.0,12.3,0.0,0.0,0.1,80.9
1747231016404,6.6,0.0,12.6,0.0,0.0,0.2,80.6
1747231018414,7.0,0.0,12.3,0.0,0.0,0.1,80.6
1747231020423,7.1,0.0,11.9,0.0,0.0,0.0,80.9
1747231022431,7.2,0.0,11.8,0.0,0.0,0.1,81.0
1747231024440,7.2,0.0,13.0,0.0,0.0,0.1,79.6
1747231026462,6.9,0.0,12.6,0.0,0.0,0.1,80.4
1747231028475,7.3,0.0,13.4,0.0,0.0,0.1,79.2
1747231030507,7.6,0.0,13.7,0.0,0.0,0.2,78.5
1747231032535,6.5,0.0,13.6,0.0,0.0,0.2,79.7
1747231034551,5.9,0.0,12.9,0.0,0.0,0.2,80.9
1747231036563,6.8,0.0,13.5,0.0,0.0,0.1,79.5
1747231038572,6.7,0.0,15.2,0.0,0.0,0.0,78.2
1747231040582,7.1,0.0,15.3,0.0,0.0,0.2,77.5
1747231042592,8.7,0.0,15.0,0.0,0.0,0.2,76.1
1747231044603,6.8,0.0,13.4,0.0,0.0,0.2,79.6
1747231046614,6.9,0.0,13.3,0.0,0.0,0.1,79.7
1747231048625,7.3,0.0,12.1,0.0,0.0,0.0,80.6
1747231050636,6.7,0.0,11.9,0.0,0.0,0.0,81.3
1747231052648,6.5,0.0,12.4,0.0,0.0,0.2,80.9
1747231054659,6.2,0.0,11.8,0.0,0.0,0.1,81.9
1747231056671,6.8,0.0,12.2,0.0,0.0,0.1,80.8
1747231058682,6.8,0.0,12.8,0.0,0.0,0.1,80.3
1747231060693,8.3,0.0,13.3,0.0,0.0,0.1,78.4
1747231062704,7.6,0.0,12.1,0.0,0.0,0.2,80.2
1747231064715,7.6,0.0,12.8,0.0,0.0,0.2,79.5
1747231066724,7.3,0.0,11.5,0.0,0.0,0.0,81.2
1747231068733,7.0,0.0,11.0,0.0,0.0,0.1,81.8
1747231070741,6.5,0.0,12.6,0.0,0.0,0.1,80.8
1747231072750,7.2,0.0,12.8,0.0,0.0,0.1,79.9
1747231074760,7.0,0.0,12.5,0.0,0.0,0.1,80.4
1747231076772,6.3,0.0,12.2,0.0,0.0,0.1,81.4
1747231078790,5.8,0.0,12.6,0.0,0.0,0.0,81.6
1747231080812,6.3,0.0,13.0,0.0,0.0,0.0,80.6
1747231082826,8.0,0.0,13.0,0.0,0.0,0.2,78.9
1747231084837,8.4,0.0,14.5,0.0,0.0,0.1,77.0
1747231086849,7.4,0.0,12.4,0.0,0.0,0.0,80.2
1747231088861,7.1,0.0,12.7,0.0,0.0,0.1,80.0
1747231090873,7.6,0.0,12.8,0.0,0.0,0.1,79.5
1747231092884,7.0,0.0,13.7,0.0,0.0,0.2,79.2
1747231094895,7.1,0.0,13.3,0.0,0.0,0.1,79.5
1747231096907,7.3,0.0,13.1,0.0,0.0,0.2,79.4
1747231098918,8.6,0.0,13.4,0.0,0.0,0.0,78.0
1747231100929,8.1,0.0,13.3,0.0,0.0,0.1,78.5
1747231102940,7.5,0.0,14.3,0.0,0.0,0.2,78.0
1747231104951,9.1,0.0,13.9,0.0,0.0,0.2,76.9
1747231106964,8.1,0.0,12.6,0.0,0.0,0.1,79.2
1747231108976,6.7,0.0,12.0,0.0,0.0,0.0,81.2
1747231110986,6.9,0.0,12.6,0.0,0.0,0.0,80.5
1747231112998,7.2,0.0,12.5,0.0,0.0,0.2,80.0
1747231115009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747231117022,8.8,0.0,14.5,0.0,0.0,0.1,76.7
1747231119061,11.3,0.0,15.4,0.0,0.0,0.2,73.1
1747231121073,10.4,0.0,16.1,0.0,0.0,0.0,73.5
1747231123089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747231125100,9.5,0.0,15.1,0.0,0.0,0.2,75.3
1747231127120,10.2,0.0,14.6,0.0,0.0,0.0,75.2
1747231129134,10.1,0.0,14.7,0.0,0.0,0.1,75.2
1747231131151,9.9,0.0,14.6,0.0,0.0,0.0,75.5
1747231133168,9.5,0.0,12.6,0.0,0.0,0.2,77.8
1747231135190,8.8,0.0,14.8,0.0,0.0,0.1,76.3
1747231137209,9.4,0.0,14.4,0.0,0.0,0.0,76.2
1747231139224,10.9,0.0,16.1,0.0,0.0,0.1,72.9
1747231141236,7.0,0.0,12.1,0.0,0.0,0.1,80.8
1747231143249,6.9,0.0,11.5,0.0,0.0,0.1,81.5
1747231145261,7.7,0.0,12.0,0.0,0.0,0.1,80.1
1747231147271,6.9,0.0,12.5,0.0,0.0,0.0,80.6
1747231149282,0.2,0.0,0.3,0.0,0.0,0.0,99.6
1747231151293,5.8,0.0,12.7,0.0,0.0,0.0,81.5
1747231153303,6.3,0.0,12.8,0.0,0.0,0.1,80.8
1747231155315,6.5,0.0,11.1,0.0,0.0,0.2,82.2
1747231157327,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747231159339,7.5,0.0,11.8,0.0,0.0,0.0,80.7
1747231161351,8.3,0.0,12.3,0.0,0.0,0.1,79.2
1747231163363,8.3,0.0,13.5,0.0,0.0,0.1,78.1
1747231165373,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747231167384,7.2,0.0,13.3,0.0,0.0,0.0,79.5
1747231169396,7.1,0.0,13.1,0.0,0.0,0.1,79.7
1747231171408,8.0,0.0,12.6,0.0,0.0,0.1,79.3
1747231173419,7.8,0.0,13.8,0.0,0.0,0.1,78.3
1747231175430,7.3,0.0,13.7,0.0,0.0,0.1,78.9
1747231177441,7.9,0.0,13.5,0.0,0.0,0.1,78.5
1747231179452,7.2,0.0,14.1,0.0,0.0,0.1,78.6
1747231181463,7.9,0.0,13.3,0.0,0.0,0.0,78.8
1747231183477,7.7,0.0,13.3,0.0,0.0,0.1,78.9
1747231185487,7.4,0.0,14.4,0.0,0.0,0.1,78.1
1747231187498,7.9,0.0,13.3,0.0,0.0,0.1,78.6
1747231189510,8.3,0.0,12.4,0.0,0.0,0.2,79.2
1747231191523,8.8,0.0,14.3,0.0,0.0,0.0,76.8
1747231193535,7.0,0.0,13.7,0.0,0.0,0.0,79.2
1747231195561,6.5,0.0,13.3,0.0,0.0,0.0,80.1
1747231197586,7.3,0.0,13.8,0.0,0.0,0.0,78.9
1747231199597,7.0,0.0,13.1,0.0,0.0,0.1,79.8
1747231201609,6.7,0.0,14.4,0.0,0.0,0.1,78.8
1747231203620,7.2,0.0,15.5,0.0,0.0,0.1,77.3
1747231205633,7.5,0.0,14.9,0.0,0.0,0.0,77.5
1747231207646,9.9,0.0,15.6,0.0,0.0,0.1,74.4
1747231209658,9.5,0.0,14.3,0.0,0.0,0.0,76.2
1747231211669,6.6,0.0,12.4,0.0,0.0,0.1,80.9
1747231213680,7.5,0.0,12.6,0.0,0.0,0.0,79.9
1747231215691,7.5,0.0,11.2,0.0,0.0,0.0,81.2
1747231217702,7.2,0.0,11.6,0.0,0.0,0.0,81.2
1747231219714,6.9,0.0,11.7,0.0,0.0,0.1,81.3
1747231221725,7.0,0.0,12.6,0.0,0.0,0.0,80.3
1747231223736,6.9,0.0,11.7,0.0,0.0,0.0,81.3
1747231225747,7.1,0.0,12.1,0.0,0.0,0.0,80.7
1747231227759,7.3,0.0,12.0,0.0,0.0,0.0,80.8
1747231229770,8.8,0.0,13.3,0.0,0.0,0.1,77.8
1747231231781,7.7,0.0,13.0,0.0,0.0,0.0,79.3
1747231233792,8.7,0.0,14.2,0.0,0.0,0.0,77.1
1747231235803,7.8,0.0,12.2,0.0,0.0,0.1,80.0
1747231237814,7.4,0.0,12.8,0.0,0.0,0.1,79.8
1747231239823,7.5,0.0,13.1,0.0,0.0,0.1,79.4
1747231241832,6.2,0.0,13.2,0.0,0.0,0.0,80.5
1747231243840,6.8,0.0,13.0,0.0,0.0,0.1,80.2
1747231245860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747231247879,9.5,0.0,16.9,0.0,0.0,0.1,73.5
1747231249930,10.9,0.0,16.9,0.0,0.0,0.0,72.2
1747231251946,10.7,0.0,16.2,0.0,0.0,0.2,72.9
1747231253960,11.3,0.0,16.5,0.0,0.0,0.1,72.0
1747231255978,9.6,0.0,12.6,0.0,0.0,0.1,77.7
1747231257989,10.8,0.0,16.1,0.0,0.0,0.1,72.9
1747231260001,10.4,0.0,17.6,0.0,0.0,0.1,72.0
1747231262013,11.7,0.0,18.8,0.0,0.0,0.0,69.5
1747231264024,7.3,0.0,10.9,0.0,0.0,0.0,81.7
1747231266033,10.9,0.0,15.4,0.0,0.0,0.1,73.6
1747231268045,10.3,0.0,15.9,0.0,0.0,0.0,73.8
1747231270056,10.9,0.0,15.9,0.0,0.0,0.0,73.1
1747231272066,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747231274075,6.6,0.0,11.8,0.0,0.0,0.1,81.5
1747231276084,6.5,0.0,11.2,0.0,0.0,0.0,82.3
1747231278093,6.8,0.0,11.0,0.0,0.0,0.0,82.1
1747231280105,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747231282117,6.6,0.0,11.9,0.0,0.0,0.0,81.5
1747231284129,7.2,0.0,11.8,0.0,0.0,0.0,81.0
1747231286140,7.2,0.0,12.0,0.0,0.0,0.1,80.6
1747231288151,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747231290160,8.4,0.0,12.7,0.0,0.0,0.1,78.8
1747231292168,7.6,0.0,13.1,0.0,0.0,0.0,79.3
1747231294184,7.1,0.0,11.8,0.0,0.0,0.0,81.2
1747231296210,7.5,0.0,12.1,0.0,0.0,0.0,80.4
1747231298221,7.2,0.0,12.0,0.0,0.0,0.1,80.6
1747231300229,7.0,0.0,12.0,0.0,0.0,0.0,81.0
1747231302237,6.7,0.0,11.9,0.0,0.0,0.0,81.3
1747231304251,7.7,0.0,12.0,0.0,0.0,0.0,80.3
1747231306262,6.4,0.0,13.0,0.0,0.0,0.0,80.5
