timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747227705140,4.1,0.0,7.2,0.0,0.0,0.0,88.7
1747227707151,3.7,0.0,6.9,0.0,0.0,0.1,89.3
1747227709163,4.1,0.0,6.9,0.0,0.0,0.1,88.8
1747227711175,3.7,0.0,7.2,0.0,0.0,0.0,89.1
1747227713186,3.6,0.0,7.4,0.0,0.0,0.1,88.9
1747227715197,3.6,0.0,7.3,0.0,0.0,0.0,89.0
1747227717209,3.1,0.0,8.6,0.0,0.0,0.1,88.2
1747227719220,3.9,0.0,7.6,0.0,0.0,0.1,88.4
1747227721230,4.0,0.0,7.2,0.0,0.0,0.1,88.7
1747227723241,4.0,0.0,6.9,0.0,0.0,0.0,89.1
1747227725253,3.6,0.0,7.5,0.0,0.0,0.0,88.9
1747227727264,4.0,0.0,6.7,0.0,0.0,0.1,89.2
1747227729274,4.2,0.0,7.0,0.0,0.0,0.0,88.8
1747227731285,4.0,0.0,7.8,0.0,0.0,0.1,88.2
1747227733295,3.4,0.0,7.4,0.0,0.0,0.3,88.8
1747227735307,3.8,0.0,7.2,0.0,0.0,0.1,89.0
1747227737317,4.2,0.0,7.3,0.0,0.0,0.0,88.5
1747227739327,3.7,0.0,7.2,0.0,0.0,0.3,88.8
1747227741338,4.1,0.0,7.3,0.0,0.0,0.1,88.5
1747227743350,3.6,0.0,7.3,0.0,0.0,0.1,89.0
1747227745363,4.2,0.0,8.3,0.0,0.0,0.1,87.4
1747227747375,3.5,0.0,7.5,0.0,0.0,0.0,88.9
1747227749386,4.0,0.0,7.3,0.0,0.0,0.2,88.4
1747227751398,3.8,0.0,8.2,0.0,0.0,0.0,88.0
1747227753409,4.2,0.0,8.4,0.0,0.0,0.1,87.2
1747227755420,4.0,0.0,7.2,0.0,0.0,0.1,88.7
1747227757432,3.6,0.0,8.0,0.0,0.0,0.2,88.3
1747227759444,4.2,0.0,7.0,0.0,0.0,0.2,88.5
1747227761467,4.1,0.0,7.4,0.0,0.0,0.0,88.5
1747227763482,3.9,0.0,6.4,0.0,0.0,0.2,89.5
1747227765493,4.1,0.0,7.0,0.0,0.0,0.0,88.9
1747227767504,3.8,0.0,6.9,0.0,0.0,0.1,89.3
1747227769514,4.1,0.0,7.5,0.0,0.0,0.3,88.0
1747227771525,3.7,0.0,7.7,0.0,0.0,0.1,88.5
1747227773536,4.2,0.0,7.4,0.0,0.0,0.1,88.3
1747227775547,3.9,0.0,7.5,0.0,0.0,0.1,88.5
1747227777558,4.3,0.0,7.5,0.0,0.0,0.0,88.1
1747227779569,4.1,0.0,7.2,0.0,0.0,0.1,88.6
1747227781579,3.7,0.0,7.7,0.0,0.0,0.0,88.6
1747227783591,4.0,0.0,6.9,0.0,0.0,0.0,89.1
1747227785602,4.5,0.0,7.5,0.0,0.0,0.0,88.0
1747227787613,4.0,0.0,7.3,0.0,0.0,0.1,88.6
1747227789625,4.0,0.0,7.7,0.0,0.0,0.0,88.3
1747227791636,4.2,0.0,7.6,0.0,0.0,0.1,88.1
1747227793646,4.4,0.0,7.7,0.0,0.0,0.1,87.8
1747227795658,3.9,0.0,7.7,0.0,0.0,0.0,88.3
1747227797668,4.0,0.0,7.5,0.0,0.0,0.1,88.3
1747227799679,3.9,0.0,7.6,0.0,0.0,0.3,88.2
1747227801691,3.9,0.0,7.8,0.0,0.0,0.1,88.2
1747227803702,3.9,0.0,7.3,0.0,0.0,0.2,88.7
1747227805713,4.1,0.0,7.5,0.0,0.0,0.1,88.4
1747227807725,3.8,0.0,7.5,0.0,0.0,0.3,88.4
1747227809736,4.3,0.0,7.7,0.0,0.0,0.3,87.7
1747227811747,3.9,0.0,7.5,0.0,0.0,0.1,88.5
1747227813758,3.8,0.0,7.2,0.0,0.0,0.1,88.9
1747227815769,3.8,0.0,7.4,0.0,0.0,0.1,88.7
1747227817781,4.5,0.0,7.6,0.0,0.0,0.1,87.8
1747227819792,4.1,0.0,7.1,0.0,0.0,0.1,88.7
1747227821803,3.8,0.0,7.2,0.0,0.0,0.1,88.8
1747227823813,4.3,0.0,6.9,0.0,0.0,0.1,88.6
1747227825825,4.0,0.0,8.4,0.0,0.0,0.1,87.4
1747227827837,3.9,0.0,7.5,0.0,0.0,0.0,88.6
1747227829848,4.4,0.0,7.4,0.0,0.0,0.1,88.1
1747227831859,4.2,0.0,7.3,0.0,0.0,0.1,88.4
1747227833871,4.3,0.0,8.0,0.0,0.0,0.1,87.7
1747227835882,3.8,0.0,7.8,0.0,0.0,0.1,88.3
1747227837893,3.8,0.0,8.7,0.0,0.0,0.1,87.4
1747227839903,4.1,0.0,7.2,0.0,0.0,0.1,88.5
1747227841913,4.2,0.0,8.4,0.0,0.0,0.1,87.4
1747227843922,4.3,0.0,7.7,0.0,0.0,0.1,88.0
1747227845933,3.9,0.0,8.2,0.0,0.0,0.1,87.9
1747227847943,3.9,0.0,7.4,0.0,0.0,0.2,88.5
1747227849954,4.4,0.0,7.8,0.0,0.0,0.1,87.7
1747227851963,4.3,0.0,6.9,0.0,0.0,0.2,88.7
1747227853977,4.4,0.0,6.8,0.0,0.0,0.0,88.8
1747227855988,3.8,0.0,7.2,0.0,0.0,0.1,89.0
1747227857997,4.0,0.0,7.3,0.0,0.0,0.1,88.6
1747227860009,4.0,0.0,7.0,0.0,0.0,0.0,88.9
1747227862021,4.2,0.0,7.2,0.0,0.0,0.0,88.5
1747227864034,3.9,0.0,7.7,0.0,0.0,0.1,88.3
1747227866045,4.6,0.0,7.5,0.0,0.0,0.0,87.8
1747227868056,4.5,0.0,7.6,0.0,0.0,0.0,87.9
1747227870067,4.3,0.0,7.7,0.0,0.0,0.2,87.9
1747227872077,4.0,0.0,8.3,0.0,0.0,0.1,87.5
1747227874089,4.1,0.0,7.6,0.0,0.0,0.0,88.3
1747227876101,3.7,0.0,8.1,0.0,0.0,0.1,88.1
1747227878113,4.2,0.0,7.7,0.0,0.0,0.1,88.1
1747227880125,4.4,0.0,8.3,0.0,0.0,0.5,86.8
1747227882137,4.1,0.0,8.5,0.0,0.0,0.2,87.2
1747227884148,4.9,0.0,8.1,0.0,0.0,0.0,86.9
1747227886159,4.0,0.0,8.1,0.0,0.0,0.1,87.8
1747227888170,4.0,0.0,7.9,0.0,0.0,0.0,88.1
1747227890180,4.6,0.0,7.4,0.0,0.0,0.1,87.9
1747227892192,4.3,0.0,7.6,0.0,0.0,0.3,87.8
1747227894204,4.3,0.0,7.6,0.0,0.0,0.1,88.0
1747227896216,3.7,0.0,8.6,0.0,0.0,0.0,87.6
1747227898227,4.6,0.0,8.2,0.0,0.0,0.2,87.1
1747227900239,3.9,0.0,7.7,0.0,0.0,0.2,88.2
1747227902250,4.0,0.0,7.5,0.0,0.0,0.1,88.3
1747227904261,4.2,0.0,7.7,0.0,0.0,0.1,87.9
1747227906272,4.4,0.0,8.6,0.0,0.0,0.0,86.9
1747227908282,4.1,0.0,7.6,0.0,0.0,0.0,88.2
1747227910293,4.2,0.0,7.8,0.0,0.0,0.2,87.8
1747227912303,4.9,0.0,8.1,0.0,0.0,0.1,87.0
1747227914313,4.5,0.0,8.3,0.0,0.0,0.1,87.2
1747227916325,3.9,0.0,8.2,0.0,0.0,0.0,87.8
1747227918336,4.3,0.0,8.8,0.0,0.0,0.1,86.7
1747227920347,4.3,0.0,7.8,0.0,0.0,0.1,87.8
1747227922358,4.6,0.0,8.2,0.0,0.0,0.0,87.2
1747227924369,4.1,0.0,7.6,0.0,0.0,0.2,88.1
1747227926380,4.1,0.0,7.3,0.0,0.0,0.2,88.4
1747227928389,4.2,0.0,7.9,0.0,0.0,0.1,87.9
1747227930400,4.4,0.0,8.1,0.0,0.0,0.2,87.3
1747227932411,4.1,0.0,7.8,0.0,0.0,0.2,87.9
1747227934422,3.8,0.0,8.0,0.0,0.0,0.1,88.1
1747227936433,3.9,0.0,8.5,0.0,0.0,0.1,87.5
1747227938444,4.5,0.0,9.6,0.0,0.0,0.1,85.8
1747227940457,4.3,0.0,8.0,0.0,0.0,0.1,87.6
1747227942471,4.5,0.0,8.0,0.0,0.0,0.1,87.4
1747227944491,4.0,0.0,7.9,0.0,0.0,0.0,88.1
1747227946502,4.7,0.0,7.6,0.0,0.0,0.1,87.6
1747227948514,5.3,0.0,7.6,0.0,0.0,0.1,87.0
1747227950527,5.7,0.0,9.2,0.0,0.0,0.2,85.0
1747227952539,5.9,0.0,9.5,0.0,0.0,0.1,84.6
1747227954551,5.9,0.0,9.5,0.0,0.0,0.1,84.4
1747227956562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747227958573,5.8,0.0,8.7,0.0,0.0,0.2,85.3
1747227960585,6.2,0.0,8.5,0.0,0.0,0.1,85.3
1747227962597,6.2,0.0,8.3,0.0,0.0,0.1,85.3
1747227964608,5.8,0.0,9.5,0.0,0.0,0.2,84.4
1747227966620,4.3,0.0,7.2,0.0,0.0,0.0,88.5
1747227968631,4.2,0.0,7.7,0.0,0.0,0.0,88.1
1747227970641,4.4,0.0,7.2,0.0,0.0,0.1,88.2
1747227972651,4.9,0.0,7.5,0.0,0.0,0.1,87.5
1747227974660,4.6,0.0,7.6,0.0,0.0,0.2,87.6
1747227976671,4.6,0.0,7.9,0.0,0.0,0.2,87.3
1747227978684,4.6,0.0,7.5,0.0,0.0,0.2,87.6
1747227980694,4.7,0.0,8.3,0.0,0.0,0.2,86.9
1747227982703,5.0,0.0,8.4,0.0,0.0,0.0,86.5
1747227984715,4.7,0.0,8.0,0.0,0.0,0.1,87.2
1747227986727,4.8,0.0,7.9,0.0,0.0,0.1,87.2
1747227988739,4.6,0.0,9.1,0.0,0.0,0.1,86.2
1747227990750,4.4,0.0,8.9,0.0,0.0,0.5,86.2
1747227992761,4.7,0.0,8.2,0.0,0.0,0.0,87.1
1747227994773,4.8,0.0,8.1,0.0,0.0,0.1,87.0
1747227996785,5.1,0.0,8.9,0.0,0.0,0.4,85.6
1747227998796,6.4,0.0,8.6,0.0,0.0,0.1,84.9
1747228000805,5.3,0.0,8.7,0.0,0.0,0.2,85.9
1747228002816,4.9,0.0,8.2,0.0,0.0,0.1,86.8
1747228004828,4.8,0.0,9.1,0.0,0.0,0.2,85.9
1747228006836,6.2,0.0,9.2,0.0,0.0,0.2,84.4
1747228008845,4.7,0.0,8.1,0.0,0.0,0.1,87.1
1747228010854,4.3,0.0,9.0,0.0,0.0,0.1,86.6
1747228012864,4.5,0.0,8.0,0.0,0.0,0.2,87.3
1747228014874,5.7,0.0,8.2,0.0,0.0,0.1,86.0
1747228016885,4.6,0.0,9.0,0.0,0.0,0.1,86.2
1747228018897,4.8,0.0,8.2,0.0,0.0,0.0,87.0
1747228020908,4.6,0.0,8.3,0.0,0.0,0.1,86.9
1747228022919,5.3,0.0,8.5,0.0,0.0,0.1,86.1
1747228024930,4.7,0.0,8.7,0.0,0.0,0.1,86.5
1747228026946,4.5,0.0,8.2,0.0,0.0,0.0,87.2
1747228028965,4.2,0.0,8.3,0.0,0.0,0.1,87.4
1747228030985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228033006,5.6,0.0,9.2,0.0,0.0,0.0,85.2
1747228035023,6.1,0.0,9.3,0.0,0.0,0.1,84.5
1747228037035,6.1,0.0,9.1,0.0,0.0,0.2,84.6
1747228039047,5.9,0.0,9.2,0.0,0.0,0.1,84.9
1747228041058,5.8,0.0,9.0,0.0,0.0,0.1,85.1
1747228043070,5.8,0.0,8.8,0.0,0.0,0.1,85.3
1747228045081,6.1,0.0,8.8,0.0,0.0,0.2,84.9
1747228047092,5.9,0.0,9.8,0.0,0.0,0.2,84.1
1747228049104,5.0,0.0,6.8,0.0,0.0,0.2,88.0
1747228051116,4.8,0.0,7.4,0.0,0.0,0.2,87.7
1747228053128,4.3,0.0,8.1,0.0,0.0,0.1,87.5
1747228055139,4.9,0.0,8.0,0.0,0.0,0.1,87.0
1747228057150,4.2,0.0,8.7,0.0,0.0,0.1,86.9
1747228059161,4.9,0.0,8.9,0.0,0.0,0.2,86.0
1747228061171,4.7,0.0,8.4,0.0,0.0,0.2,86.7
1747228063183,4.8,0.0,8.5,0.0,0.0,0.2,86.5
1747228065194,4.4,0.0,8.2,0.0,0.0,0.2,87.2
1747228067204,4.8,0.0,7.8,0.0,0.0,0.1,87.3
1747228069215,4.3,0.0,8.1,0.0,0.0,0.1,87.5
1747228071226,4.4,0.0,8.3,0.0,0.0,0.1,87.2
1747228073237,4.2,0.0,8.4,0.0,0.0,0.0,87.3
1747228075247,4.3,0.0,8.6,0.0,0.0,0.0,87.1
1747228077258,4.5,0.0,8.7,0.0,0.0,0.0,86.8
1747228079269,4.8,0.0,8.4,0.0,0.0,0.1,86.7
1747228081279,5.8,0.0,9.3,0.0,0.0,0.1,84.8
1747228083292,4.4,0.0,9.3,0.0,0.0,0.1,86.2
1747228085302,4.9,0.0,8.9,0.0,0.0,0.2,86.0
1747228087313,5.2,0.0,9.8,0.0,0.0,0.1,85.0
1747228089323,5.0,0.0,9.1,0.0,0.0,0.1,85.7
1747228091333,4.7,0.0,8.5,0.0,0.0,0.1,86.7
1747228093344,4.5,0.0,8.3,0.0,0.0,0.2,87.0
1747228095354,5.0,0.0,8.3,0.0,0.0,0.1,86.6
1747228097364,5.5,0.0,8.4,0.0,0.0,0.0,86.0
1747228099375,4.4,0.0,9.1,0.0,0.0,0.2,86.3
1747228101384,3.9,0.0,8.5,0.0,0.0,0.1,87.5
1747228103391,4.6,0.0,8.4,0.0,0.0,0.2,86.8
1747228105403,5.7,0.0,8.3,0.0,0.0,0.2,85.7
1747228107412,4.6,0.0,8.7,0.0,0.0,0.2,86.5
1747228109422,4.2,0.0,7.9,0.0,0.0,0.2,87.7
1747228111434,4.8,0.0,8.6,0.0,0.0,0.1,86.5
1747228113445,5.3,0.0,8.7,0.0,0.0,0.1,85.9
1747228115456,4.8,0.0,8.3,0.0,0.0,0.0,86.9
1747228117467,4.5,0.0,8.4,0.0,0.0,0.1,87.0
1747228119479,4.0,0.0,8.5,0.0,0.0,0.1,87.4
1747228121490,5.5,0.0,7.7,0.0,0.0,0.1,86.6
1747228123502,4.4,0.0,8.3,0.0,0.0,0.1,87.2
1747228125513,4.7,0.0,8.4,0.0,0.0,0.1,86.8
1747228127524,4.8,0.0,9.1,0.0,0.0,0.2,85.9
1747228129535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228131547,6.5,0.0,9.5,0.0,0.0,0.1,83.8
1747228133558,6.2,0.0,9.4,0.0,0.0,0.2,84.1
1747228135569,5.8,0.0,9.8,0.0,0.0,0.2,84.1
1747228137580,6.3,0.0,9.6,0.0,0.0,0.1,84.0
1747228139591,6.0,0.0,9.5,0.0,0.0,0.1,84.4
1747228141602,5.8,0.0,9.2,0.0,0.0,0.1,84.9
1747228143613,6.0,0.0,9.1,0.0,0.0,0.1,84.8
1747228145624,6.0,0.0,10.2,0.0,0.0,0.2,83.7
1747228147636,5.7,0.0,8.4,0.0,0.0,0.1,85.8
1747228149647,5.8,0.0,8.5,0.0,0.0,0.2,85.5
1747228151659,5.9,0.0,8.8,0.0,0.0,0.1,85.1
1747228153670,6.2,0.0,9.8,0.0,0.0,0.2,83.7
1747228155681,4.4,0.0,8.2,0.0,0.0,0.1,87.4
1747228157692,5.1,0.0,8.7,0.0,0.0,0.1,86.1
1747228159704,4.1,0.0,8.4,0.0,0.0,0.1,87.4
1747228161716,4.8,0.0,8.8,0.0,0.0,0.1,86.3
1747228163726,5.2,0.0,8.6,0.0,0.0,0.0,86.2
1747228165735,4.5,0.0,8.3,0.0,0.0,0.2,87.1
1747228167744,4.8,0.0,8.4,0.0,0.0,0.0,86.7
1747228169754,5.1,0.0,8.1,0.0,0.0,0.2,86.5
1747228171764,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747228173775,4.4,0.0,8.5,0.0,0.0,0.1,87.0
1747228175787,4.9,0.0,7.8,0.0,0.0,0.0,87.2
1747228177802,4.5,0.0,9.1,0.0,0.0,0.0,86.4
1747228179812,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228181824,5.2,0.0,9.4,0.0,0.0,0.0,85.4
1747228183836,5.4,0.0,8.6,0.0,0.0,0.0,85.9
1747228185847,4.4,0.0,9.3,0.0,0.0,0.1,86.2
1747228187859,5.3,0.0,9.4,0.0,0.0,0.2,85.1
1747228189870,5.3,0.0,8.8,0.0,0.0,0.2,85.6
1747228191881,5.4,0.0,8.5,0.0,0.0,0.1,86.0
1747228193892,4.7,0.0,9.3,0.0,0.0,0.1,85.9
1747228195903,6.0,0.0,8.3,0.0,0.0,0.2,85.5
1747228197915,5.0,0.0,9.3,0.0,0.0,0.1,85.6
1747228199927,4.8,0.0,9.8,0.0,0.0,0.3,85.1
1747228201939,5.2,0.0,9.9,0.0,0.0,0.1,84.8
1747228203950,6.0,0.0,9.2,0.0,0.0,0.0,84.7
1747228205961,4.9,0.0,9.5,0.0,0.0,0.1,85.4
1747228207972,4.9,0.0,10.2,0.0,0.0,0.0,84.9
1747228209983,5.8,0.0,10.1,0.0,0.0,0.2,83.9
1747228211994,6.8,0.0,9.2,0.0,0.0,0.1,83.9
1747228214006,5.2,0.0,8.8,0.0,0.0,0.1,85.9
1747228216016,5.2,0.0,8.8,0.0,0.0,0.2,85.7
1747228218027,5.2,0.0,9.1,0.0,0.0,0.2,85.6
1747228220038,5.8,0.0,9.4,0.0,0.0,0.1,84.8
1747228222049,4.7,0.0,9.5,0.0,0.0,0.2,85.7
1747228224060,4.8,0.0,9.4,0.0,0.0,0.1,85.7
1747228226069,4.9,0.0,8.3,0.0,0.0,0.1,86.7
1747228228078,6.0,0.0,9.2,0.0,0.0,0.1,84.7
1747228230088,4.9,0.0,8.3,0.0,0.0,0.1,86.7
1747228232100,4.6,0.0,8.4,0.0,0.0,0.1,87.0
1747228234111,4.8,0.0,8.7,0.0,0.0,0.3,86.3
1747228236122,6.0,0.0,8.9,0.0,0.0,0.1,85.0
1747228238133,5.3,0.0,8.7,0.0,0.0,0.1,85.9
1747228240143,5.7,0.0,9.0,0.0,0.0,0.3,85.1
1747228242153,4.6,0.0,8.9,0.0,0.0,0.1,86.3
1747228244164,6.2,0.0,10.2,0.0,0.0,0.6,83.0
1747228246174,4.8,0.0,9.1,0.0,0.0,0.1,86.0
1747228248183,4.7,0.0,9.2,0.0,0.0,0.1,86.0
1747228250193,5.3,0.0,8.5,0.0,0.0,0.3,86.0
1747228252202,5.3,0.0,8.4,0.0,0.0,0.2,86.2
1747228254215,4.3,0.0,8.3,0.0,0.0,0.0,87.3
1747228256227,4.6,0.0,8.1,0.0,0.0,0.0,87.2
1747228258239,4.9,0.0,8.8,0.0,0.0,0.1,86.2
1747228260251,5.6,0.0,9.2,0.0,0.0,0.3,84.9
1747228262262,4.3,0.0,9.1,0.0,0.0,0.2,86.4
1747228264273,5.0,0.0,8.4,0.0,0.0,0.2,86.4
1747228266284,5.3,0.0,8.5,0.0,0.0,0.2,86.0
1747228268295,6.4,0.0,8.2,0.0,0.0,0.2,85.3
1747228270306,4.9,0.0,8.4,0.0,0.0,0.2,86.5
1747228272317,5.1,0.0,8.6,0.0,0.0,0.1,86.2
1747228274328,4.5,0.0,9.0,0.0,0.0,0.2,86.3
1747228276338,6.1,0.0,9.0,0.0,0.0,0.0,84.9
1747228278350,4.7,0.0,9.1,0.0,0.0,0.2,86.0
1747228280361,5.1,0.0,8.9,0.0,0.0,0.1,85.9
1747228282372,4.6,0.0,9.2,0.0,0.0,0.1,86.1
1747228284383,6.0,0.0,9.4,0.0,0.0,0.1,84.5
1747228286394,5.0,0.0,9.1,0.0,0.0,0.1,85.8
1747228288405,4.9,0.0,8.6,0.0,0.0,0.1,86.4
1747228290417,5.0,0.0,9.7,0.0,0.0,0.3,84.9
1747228292428,5.7,0.0,9.0,0.0,0.0,0.2,85.1
1747228294438,5.9,0.0,8.9,0.0,0.0,0.1,85.1
1747228296449,4.8,0.0,8.4,0.0,0.0,0.2,86.7
1747228298459,5.1,0.0,8.5,0.0,0.0,0.3,86.2
1747228300471,5.7,0.0,8.7,0.0,0.0,0.2,85.4
1747228302481,5.0,0.0,8.4,0.0,0.0,0.0,86.5
1747228304492,4.8,0.0,8.8,0.0,0.0,0.1,86.2
1747228306502,4.9,0.0,8.8,0.0,0.0,0.2,86.1
1747228308510,5.1,0.0,9.8,0.0,0.0,0.1,85.0
1747228310520,5.3,0.0,9.5,0.0,0.0,0.2,85.0
1747228312530,4.7,0.0,9.9,0.0,0.0,0.3,85.1
1747228314543,5.0,0.0,9.5,0.0,0.0,0.4,85.1
1747228316553,6.0,0.0,9.3,0.0,0.0,0.1,84.5
1747228318564,5.0,0.0,10.2,0.0,0.0,0.1,84.6
1747228320575,5.6,0.0,9.5,0.0,0.0,0.1,84.7
1747228322586,5.6,0.0,9.7,0.0,0.0,0.0,84.7
1747228324596,6.4,0.0,8.7,0.0,0.0,0.1,84.7
1747228326605,5.0,0.0,9.1,0.0,0.0,0.1,85.7
1747228328615,4.6,0.0,9.8,0.0,0.0,0.1,85.6
1747228330628,4.6,0.0,8.9,0.0,0.0,0.1,86.3
1747228332636,5.7,0.0,8.7,0.0,0.0,0.1,85.4
1747228334646,4.3,0.0,8.7,0.0,0.0,0.2,86.8
1747228336658,4.7,0.0,8.5,0.0,0.0,0.1,86.7
1747228338666,4.8,0.0,8.3,0.0,0.0,0.1,86.8
1747228340677,5.6,0.0,8.8,0.0,0.0,0.3,85.3
1747228342688,5.3,0.0,8.2,0.0,0.0,0.0,86.5
1747228344700,4.8,0.0,8.9,0.0,0.0,0.2,86.0
1747228346711,5.1,0.0,8.9,0.0,0.0,0.2,85.8
1747228348723,6.2,0.0,9.1,0.0,0.0,0.1,84.6
1747228350734,5.5,0.0,10.2,0.0,0.0,0.1,84.2
1747228352745,6.1,0.0,9.5,0.0,0.0,0.0,84.4
1747228354755,5.2,0.0,8.9,0.0,0.0,0.1,85.8
1747228356766,5.8,0.0,9.6,0.0,0.0,0.3,84.4
1747228358776,5.1,0.0,9.0,0.0,0.0,0.1,85.8
1747228360787,5.1,0.0,9.3,0.0,0.0,0.2,85.4
1747228362799,5.2,0.0,9.4,0.0,0.0,0.1,85.3
1747228364810,6.2,0.0,9.2,0.0,0.0,0.1,84.4
1747228366821,4.9,0.0,9.6,0.0,0.0,0.1,85.4
1747228368832,4.8,0.0,9.0,0.0,0.0,0.1,86.2
1747228370843,5.1,0.0,8.6,0.0,0.0,0.1,86.2
1747228372854,5.8,0.0,8.6,0.0,0.0,0.2,85.4
1747228374865,4.8,0.0,8.8,0.0,0.0,0.2,86.3
1747228376876,5.5,0.0,8.5,0.0,0.0,0.1,85.8
1747228378887,4.8,0.0,9.3,0.0,0.0,0.2,85.7
1747228380898,6.3,0.0,9.1,0.0,0.0,0.1,84.5
1747228382909,5.7,0.0,9.5,0.0,0.0,0.1,84.7
1747228384918,5.2,0.0,9.3,0.0,0.0,0.2,85.3
1747228386930,5.4,0.0,9.4,0.0,0.0,0.0,85.1
1747228388939,5.8,0.0,9.7,0.0,0.0,0.1,84.4
1747228390950,4.5,0.0,10.4,0.0,0.0,0.1,84.9
1747228392960,4.9,0.0,9.3,0.0,0.0,0.0,85.8
1747228394971,5.3,0.0,9.5,0.0,0.0,0.1,85.2
1747228396982,6.2,0.0,9.0,0.0,0.0,0.0,84.7
1747228398993,5.0,0.0,9.1,0.0,0.0,0.1,85.8
1747228401004,5.2,0.0,9.5,0.0,0.0,0.0,85.3
1747228403015,5.3,0.0,9.7,0.0,0.0,0.2,84.8
1747228405026,6.9,0.0,9.9,0.0,0.0,0.0,83.2
1747228407036,5.8,0.0,9.5,0.0,0.0,0.1,84.6
1747228409045,4.8,0.0,8.2,0.0,0.0,0.1,86.8
1747228411053,4.9,0.0,9.3,0.0,0.0,0.0,85.8
1747228413061,5.6,0.0,8.7,0.0,0.0,0.2,85.6
1747228415073,4.9,0.0,8.3,0.0,0.0,0.1,86.7
1747228417083,4.6,0.0,9.1,0.0,0.0,0.1,86.2
1747228419093,4.8,0.0,9.5,0.0,0.0,0.2,85.5
1747228421106,5.9,0.0,10.4,0.0,0.0,0.1,83.6
1747228423117,5.4,0.0,9.9,0.0,0.0,0.3,84.4
1747228425128,5.0,0.0,9.7,0.0,0.0,0.2,85.1
1747228427139,4.9,0.0,9.6,0.0,0.0,0.2,85.3
1747228429150,6.0,0.0,9.2,0.0,0.0,0.0,84.7
1747228431162,5.2,0.0,9.4,0.0,0.0,0.1,85.3
1747228433172,5.3,0.0,9.6,0.0,0.0,0.3,84.8
1747228435183,5.4,0.0,9.4,0.0,0.0,0.2,85.0
1747228437195,5.9,0.0,9.6,0.0,0.0,0.3,84.2
1747228439206,4.7,0.0,10.1,0.0,0.0,0.0,85.1
1747228441218,4.8,0.0,9.2,0.0,0.0,0.1,85.9
1747228443228,4.7,0.0,8.9,0.0,0.0,0.3,86.1
1747228445239,6.3,0.0,8.5,0.0,0.0,0.2,85.0
1747228447250,4.9,0.0,9.2,0.0,0.0,0.1,85.8
1747228449261,4.5,0.0,9.6,0.0,0.0,0.1,85.7
1747228451271,5.2,0.0,8.5,0.0,0.0,0.2,86.2
1747228453280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228455288,6.8,0.0,11.3,0.0,0.0,0.3,81.5
1747228457302,7.3,0.0,10.9,0.0,0.0,0.2,81.6
1747228459313,7.4,0.0,10.7,0.0,0.0,0.0,81.9
1747228461325,7.2,0.0,10.6,0.0,0.0,0.0,82.2
1747228463336,6.3,0.0,10.9,0.0,0.0,0.2,82.5
1747228465347,6.8,0.0,11.1,0.0,0.0,0.2,81.9
1747228467358,6.8,0.0,10.6,0.0,0.0,0.1,82.5
