timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747229528485,6.7,0.0,12.4,0.0,0.0,0.0,80.8
1747229530496,6.1,0.0,13.7,0.0,0.0,0.1,80.0
1747229532508,7.0,0.0,12.6,0.0,0.0,0.0,80.4
1747229534519,7.2,0.0,12.0,0.0,0.0,0.0,80.7
1747229536531,6.7,0.0,12.3,0.0,0.0,0.2,80.9
1747229538542,6.8,0.0,12.5,0.0,0.0,0.1,80.6
1747229540553,6.6,0.0,12.9,0.0,0.0,0.0,80.4
1747229542564,7.6,0.0,11.3,0.0,0.0,0.0,81.1
1747229544576,6.4,0.0,12.2,0.0,0.0,0.1,81.3
1747229546588,6.7,0.0,11.4,0.0,0.0,0.2,81.7
1747229548600,6.7,0.0,11.7,0.0,0.0,0.1,81.5
1747229550612,6.7,0.0,11.2,0.0,0.0,0.0,82.1
1747229552624,6.1,0.0,11.5,0.0,0.0,0.1,82.3
1747229554636,6.2,0.0,12.1,0.0,0.0,0.0,81.7
1747229556648,6.2,0.0,11.9,0.0,0.0,0.1,81.8
1747229558660,6.0,0.0,11.6,0.0,0.0,0.1,82.3
1747229560672,6.3,0.0,12.1,0.0,0.0,0.0,81.7
1747229562684,7.2,0.0,11.8,0.0,0.0,0.1,80.8
1747229564693,7.5,0.0,11.8,0.0,0.0,0.0,80.7
1747229566704,8.6,0.0,13.0,0.0,0.0,0.1,78.3
1747229568714,6.1,0.0,11.1,0.0,0.0,0.1,82.6
1747229570725,6.5,0.0,11.4,0.0,0.0,0.1,82.0
1747229572733,7.1,0.0,11.2,0.0,0.0,0.0,81.7
1747229574741,7.4,0.0,11.1,0.0,0.0,0.1,81.4
1747229576751,6.2,0.0,11.8,0.0,0.0,0.1,81.9
1747229578764,6.4,0.0,10.4,0.0,0.0,0.0,83.2
1747229580780,6.5,0.0,11.1,0.0,0.0,0.1,82.2
1747229582791,7.0,0.0,11.4,0.0,0.0,0.0,81.5
1747229584801,6.4,0.0,11.3,0.0,0.0,0.0,82.2
1747229586811,6.9,0.0,11.9,0.0,0.0,0.1,81.1
1747229588823,7.4,0.0,12.1,0.0,0.0,0.2,80.3
1747229590834,8.0,0.0,12.3,0.0,0.0,0.1,79.6
1747229592847,7.6,0.0,11.2,0.0,0.0,0.0,81.2
1747229594859,7.0,0.0,11.4,0.0,0.0,0.1,81.4
1747229596871,7.4,0.0,11.8,0.0,0.0,0.0,80.7
1747229598884,7.8,0.0,11.8,0.0,0.0,0.1,80.2
1747229600897,10.5,0.0,15.6,0.0,0.0,0.1,73.8
1747229602909,10.2,0.0,15.2,0.0,0.0,0.1,74.4
1747229604922,10.0,0.0,14.7,0.0,0.0,0.1,75.2
1747229606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229608949,9.2,0.0,15.0,0.0,0.0,0.1,75.8
1747229610961,9.4,0.0,15.6,0.0,0.0,0.1,74.9
1747229612973,10.1,0.0,14.8,0.0,0.0,0.2,75.0
1747229614986,9.5,0.0,14.6,0.0,0.0,0.0,75.9
1747229617000,9.4,0.0,13.7,0.0,0.0,0.1,76.9
1747229619013,9.2,0.0,14.1,0.0,0.0,0.0,76.7
1747229621026,9.0,0.0,13.8,0.0,0.0,0.1,77.0
1747229623038,9.8,0.0,13.5,0.0,0.0,0.1,76.7
1747229625053,6.6,0.0,10.0,0.0,0.0,0.2,83.3
1747229627063,6.4,0.0,10.6,0.0,0.0,0.1,82.9
1747229629075,6.0,0.0,11.0,0.0,0.0,0.1,82.9
1747229631088,6.8,0.0,10.9,0.0,0.0,0.2,82.1
1747229633100,6.6,0.0,10.8,0.0,0.0,0.1,82.4
1747229635112,6.3,0.0,11.6,0.0,0.0,0.1,82.0
1747229637124,6.5,0.0,11.2,0.0,0.0,0.0,82.2
1747229639136,6.5,0.0,12.7,0.0,0.0,0.1,80.7
1747229641147,6.7,0.0,11.8,0.0,0.0,0.0,81.5
1747229643159,7.5,0.0,11.8,0.0,0.0,0.1,80.6
1747229645169,6.5,0.0,12.7,0.0,0.0,0.1,80.8
1747229647177,7.3,0.0,11.6,0.0,0.0,0.1,81.0
1747229649185,6.5,0.0,11.7,0.0,0.0,0.2,81.7
1747229651195,7.0,0.0,10.9,0.0,0.0,0.2,81.9
1747229653210,7.2,0.0,11.9,0.0,0.0,0.1,80.7
1747229655219,6.8,0.0,12.1,0.0,0.0,0.1,81.0
1747229657244,6.6,0.0,11.6,0.0,0.0,0.1,81.7
1747229659265,6.5,0.0,11.1,0.0,0.0,0.0,82.3
1747229661277,5.9,0.0,11.5,0.0,0.0,0.2,82.4
1747229663286,7.0,0.0,11.9,0.0,0.0,0.0,81.0
1747229665294,6.9,0.0,11.6,0.0,0.0,0.1,81.4
1747229667308,7.2,0.0,12.6,0.0,0.0,0.1,80.0
1747229669319,7.3,0.0,11.9,0.0,0.0,0.2,80.6
1747229671330,7.2,0.0,13.4,0.0,0.0,0.1,79.3
1747229673342,7.2,0.0,11.7,0.0,0.0,0.1,81.0
1747229675350,6.7,0.0,12.6,0.0,0.0,0.1,80.6
1747229677360,7.4,0.0,11.8,0.0,0.0,0.1,80.7
1747229679370,7.3,0.0,12.8,0.0,0.0,0.1,79.8
1747229681379,7.0,0.0,12.6,0.0,0.0,0.2,80.2
1747229683389,6.3,0.0,12.0,0.0,0.0,0.0,81.7
1747229685399,6.7,0.0,11.4,0.0,0.0,0.1,81.7
1747229687410,7.0,0.0,12.4,0.0,0.0,0.0,80.6
1747229689422,7.7,0.0,12.2,0.0,0.0,0.1,80.0
1747229691432,7.7,0.0,12.3,0.0,0.0,0.0,79.9
1747229693445,7.6,0.0,12.4,0.0,0.0,0.1,79.9
1747229695454,7.4,0.0,12.9,0.0,0.0,0.1,79.6
1747229697463,7.2,0.0,11.7,0.0,0.0,0.1,81.0
1747229699473,7.1,0.0,12.4,0.0,0.0,0.1,80.3
1747229701481,6.4,0.0,13.2,0.0,0.0,0.2,80.1
1747229703490,7.3,0.0,12.7,0.0,0.0,0.0,79.9
1747229705498,7.7,0.0,11.4,0.0,0.0,0.1,80.8
1747229707508,7.2,0.0,11.9,0.0,0.0,0.0,80.9
1747229709518,7.1,0.0,12.5,0.0,0.0,0.1,80.3
1747229711529,7.1,0.0,12.7,0.0,0.0,0.0,80.1
1747229713539,6.7,0.0,12.5,0.0,0.0,0.1,80.7
1747229715550,7.1,0.0,13.0,0.0,0.0,0.1,79.8
1747229717561,7.8,0.0,13.4,0.0,0.0,0.0,78.8
1747229719578,7.7,0.0,12.6,0.0,0.0,0.0,79.6
1747229721593,6.7,0.0,13.6,0.0,0.0,0.3,79.4
1747229723602,6.4,0.0,11.9,0.0,0.0,0.1,81.6
1747229725618,6.3,0.0,12.3,0.0,0.0,0.1,81.3
1747229727636,6.3,0.0,12.1,0.0,0.0,0.1,81.6
1747229729646,7.7,0.0,11.8,0.0,0.0,0.1,80.5
1747229731658,6.7,0.0,11.7,0.0,0.0,0.2,81.5
1747229733670,7.0,0.0,11.4,0.0,0.0,0.1,81.5
1747229735681,6.8,0.0,12.5,0.0,0.0,0.1,80.6
1747229737691,7.9,0.0,12.3,0.0,0.0,0.0,79.8
1747229739703,7.0,0.0,12.0,0.0,0.0,0.0,81.0
1747229741715,7.0,0.0,11.8,0.0,0.0,0.0,81.1
1747229743727,7.3,0.0,13.1,0.0,0.0,0.1,79.5
1747229745739,8.0,0.0,12.0,0.0,0.0,0.1,79.9
1747229747749,6.9,0.0,11.6,0.0,0.0,0.0,81.5
1747229749760,7.1,0.0,11.3,0.0,0.0,0.0,81.6
1747229751772,7.0,0.0,11.9,0.0,0.0,0.2,80.9
1747229753784,8.2,0.0,11.8,0.0,0.0,0.0,79.9
1747229755795,6.2,0.0,13.0,0.0,0.0,0.0,80.7
1747229757806,6.3,0.0,12.5,0.0,0.0,0.1,81.1
1747229759817,6.5,0.0,12.6,0.0,0.0,0.1,80.8
1747229761829,7.4,0.0,12.2,0.0,0.0,0.1,80.2
1747229763839,6.7,0.0,12.5,0.0,0.0,0.2,80.7
1747229765851,7.4,0.0,12.8,0.0,0.0,0.1,79.6
1747229767862,7.7,0.0,13.4,0.0,0.0,0.1,78.8
1747229769873,8.3,0.0,11.7,0.0,0.0,0.2,79.9
1747229771886,7.0,0.0,11.6,0.0,0.0,0.2,81.2
1747229773898,6.4,0.0,12.0,0.0,0.0,0.1,81.5
1747229775909,6.1,0.0,12.6,0.0,0.0,0.2,81.1
1747229777919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229779930,9.5,0.0,15.8,0.0,0.0,0.1,74.7
1747229781954,9.2,0.0,14.6,0.0,0.0,0.3,76.0
1747229783978,9.9,0.0,15.1,0.0,0.0,0.0,75.0
1747229785997,10.3,0.0,16.1,0.0,0.0,0.2,73.3
1747229788021,9.8,0.0,14.0,0.0,0.0,0.2,76.1
1747229790038,9.5,0.0,14.8,0.0,0.0,0.0,75.7
1747229792056,9.6,0.0,14.5,0.0,0.0,0.0,75.8
1747229794071,9.4,0.0,15.8,0.0,0.0,0.1,74.7
1747229796085,9.4,0.0,14.1,0.0,0.0,0.3,76.2
1747229798101,9.5,0.0,13.8,0.0,0.0,0.1,76.6
1747229800115,9.0,0.0,14.8,0.0,0.0,0.1,76.2
1747229802128,9.7,0.0,15.9,0.0,0.0,0.2,74.2
1747229804140,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747229806152,6.9,0.0,11.3,0.0,0.0,0.1,81.6
1747229808163,7.0,0.0,11.8,0.0,0.0,0.1,81.1
1747229810174,7.2,0.0,11.6,0.0,0.0,0.0,81.2
1747229812186,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747229814196,7.1,0.0,11.9,0.0,0.0,0.1,80.8
1747229816207,7.5,0.0,11.8,0.0,0.0,0.2,80.5
1747229818217,7.0,0.0,12.0,0.0,0.0,0.1,81.0
1747229820228,8.2,0.0,12.1,0.0,0.0,0.1,79.6
1747229822239,7.3,0.0,11.5,0.0,0.0,0.1,81.1
1747229824251,6.8,0.0,12.6,0.0,0.0,0.1,80.5
1747229826263,7.0,0.0,12.5,0.0,0.0,0.1,80.3
1747229828273,8.2,0.0,11.5,0.0,0.0,0.1,80.2
1747229830284,7.0,0.0,12.8,0.0,0.0,0.1,80.1
1747229832296,6.6,0.0,12.7,0.0,0.0,0.1,80.6
1747229834307,7.0,0.0,13.3,0.0,0.0,0.1,79.6
1747229836318,7.4,0.0,12.3,0.0,0.0,0.1,80.1
1747229838328,6.2,0.0,13.5,0.0,0.0,0.1,80.1
1747229840339,6.3,0.0,12.8,0.0,0.0,0.1,80.8
1747229842351,6.4,0.0,12.3,0.0,0.0,0.1,81.2
1747229844360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229846369,9.9,0.0,13.6,0.0,0.0,0.0,76.5
1747229848397,9.3,0.0,14.3,0.0,0.0,0.0,76.2
1747229850422,9.9,0.0,13.8,0.0,0.0,0.1,76.2
1747229852438,10.3,0.0,14.8,0.0,0.0,0.1,74.9
1747229854451,9.3,0.0,13.5,0.0,0.0,0.0,77.2
1747229856465,9.7,0.0,13.5,0.0,0.0,0.1,76.6
1747229858478,9.6,0.0,14.8,0.0,0.0,0.1,75.5
1747229860491,9.9,0.0,15.1,0.0,0.0,0.1,74.9
1747229862508,7.1,0.0,9.8,0.0,0.0,0.1,83.0
1747229864527,9.1,0.0,13.4,0.0,0.0,0.1,77.4
1747229866542,9.3,0.0,13.8,0.0,0.0,0.0,76.8
1747229868556,8.8,0.0,14.5,0.0,0.0,0.1,76.5
1747229870572,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1747229872588,6.7,0.0,11.4,0.0,0.0,0.1,81.8
1747229874597,6.5,0.0,12.5,0.0,0.0,0.1,81.0
1747229876606,6.4,0.0,12.0,0.0,0.0,0.0,81.6
1747229878617,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747229880626,6.5,0.0,12.0,0.0,0.0,0.1,81.3
1747229882638,6.2,0.0,12.0,0.0,0.0,0.1,81.7
1747229884648,6.5,0.0,12.6,0.0,0.0,0.2,80.7
1747229886657,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747229888668,6.6,0.0,12.6,0.0,0.0,0.1,80.8
1747229890677,7.1,0.0,11.7,0.0,0.0,0.0,81.2
1747229892686,7.1,0.0,11.8,0.0,0.0,0.0,81.0
1747229894696,0.1,0.0,0.3,0.0,0.0,0.0,99.6
1747229896709,7.5,0.0,12.4,0.0,0.0,0.1,79.9
1747229898721,6.9,0.0,13.6,0.0,0.0,0.1,79.3
1747229900731,7.1,0.0,13.1,0.0,0.0,0.1,79.8
1747229902740,7.3,0.0,13.0,0.0,0.0,0.1,79.6
1747229904749,7.2,0.0,13.7,0.0,0.0,0.1,79.1
1747229906759,7.2,0.0,14.8,0.1,0.0,0.1,77.8
1747229908767,7.7,0.0,13.8,0.0,0.0,0.0,78.5
1747229910775,6.8,0.0,12.3,0.0,0.0,0.0,80.8
1747229912784,9.8,0.0,13.8,0.0,0.0,0.1,76.2
1747229914809,11.2,0.0,15.9,0.0,0.0,0.1,72.8
1747229916824,10.7,0.0,16.6,0.0,0.0,0.1,72.7
1747229918837,11.3,0.0,17.6,0.0,0.0,0.2,70.9
1747229920848,10.1,0.0,14.5,0.0,0.0,0.1,75.3
1747229922857,11.0,0.0,15.1,0.0,0.0,0.2,73.8
1747229924870,10.1,0.0,15.8,0.0,0.0,0.1,73.9
1747229926882,10.9,0.0,16.9,0.0,0.0,0.2,72.0
1747229928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229930905,9.7,0.0,15.5,0.0,0.0,0.0,74.8
1747229932918,9.6,0.0,15.4,0.0,0.0,0.1,74.9
1747229934932,10.1,0.0,15.7,0.0,0.0,0.1,74.2
1747229936944,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747229938956,7.0,0.0,12.4,0.0,0.0,0.1,80.4
1747229940966,7.1,0.0,12.4,0.0,0.0,0.1,80.3
1747229942976,7.0,0.0,11.6,0.0,0.0,0.0,81.4
1747229944989,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747229946999,7.3,0.0,13.2,0.0,0.0,0.1,79.4
1747229949010,7.5,0.0,13.2,0.0,0.0,0.0,79.2
1747229951020,6.7,0.0,13.8,0.0,0.0,0.1,79.4
1747229953030,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747229955039,6.7,0.0,13.2,0.0,0.0,0.1,79.9
1747229957048,7.0,0.0,12.8,0.0,0.0,0.1,80.1
1747229959061,7.5,0.0,12.9,0.0,0.0,0.1,79.6
1747229961073,7.6,0.0,12.9,0.0,0.0,0.1,79.4
1747229963083,6.9,0.0,13.3,0.0,0.0,0.0,79.7
1747229965092,7.2,0.0,13.6,0.0,0.0,0.0,79.1
1747229967100,7.2,0.0,12.2,0.0,0.0,0.1,80.5
1747229969111,7.0,0.0,13.6,0.0,0.0,0.0,79.3
1747229971121,10.3,0.0,16.2,0.0,0.0,0.1,73.4
1747229973137,10.5,0.0,16.1,0.0,0.0,0.1,73.3
1747229975156,10.3,0.0,16.1,0.0,0.0,0.0,73.5
1747229977177,10.3,0.0,18.0,0.0,0.0,0.0,71.7
1747229979189,8.3,0.0,12.5,0.0,0.0,0.1,79.1
