timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228531541,5.3,0.0,10.2,0.0,0.0,0.1,84.4
1747228533552,5.4,0.0,9.6,0.0,0.0,0.2,84.9
1747228535562,6.6,0.0,10.4,0.0,0.0,0.2,82.8
1747228537571,5.5,0.0,9.7,0.0,0.0,0.1,84.7
1747228539581,5.7,0.0,10.0,0.0,0.0,0.1,84.2
1747228541593,6.1,0.0,9.7,0.0,0.0,0.1,84.1
1747228543603,6.1,0.0,9.8,0.0,0.0,0.0,84.1
1747228545613,5.1,0.0,10.0,0.0,0.0,0.1,84.8
1747228547621,5.6,0.0,9.9,0.0,0.0,0.2,84.3
1747228549630,4.9,0.0,9.2,0.0,0.0,0.1,85.8
1747228551645,6.0,0.0,10.1,0.0,0.0,0.2,83.8
1747228553657,4.8,0.0,9.2,0.0,0.0,0.2,85.9
1747228555672,4.7,0.0,8.8,0.0,0.0,0.2,86.3
1747228557688,5.0,0.0,8.5,0.0,0.0,0.3,86.1
1747228559700,5.6,0.0,10.3,0.0,0.0,0.1,84.0
1747228561710,5.0,0.0,9.4,0.0,0.0,0.1,85.6
1747228563722,5.4,0.0,9.2,0.0,0.0,0.2,85.3
1747228565734,5.7,0.0,9.8,0.0,0.0,0.2,84.2
1747228567745,7.5,0.0,10.6,0.0,0.0,0.2,81.7
1747228569756,5.3,0.0,9.7,0.0,0.0,0.2,84.7
1747228571767,5.0,0.0,9.7,0.0,0.0,0.2,85.1
1747228573778,5.2,0.0,9.4,0.0,0.0,0.1,85.4
1747228575789,6.0,0.0,9.4,0.0,0.0,0.1,84.5
1747228577799,4.7,0.0,9.6,0.0,0.0,0.3,85.4
1747228579810,5.1,0.0,9.6,0.0,0.0,0.3,85.0
1747228581821,4.7,0.0,11.2,0.0,0.0,0.2,83.9
1747228583832,6.4,0.0,10.3,0.0,0.0,0.2,83.1
1747228585842,5.2,0.0,10.4,0.0,0.0,0.2,84.2
1747228587854,5.4,0.0,9.6,0.0,0.0,0.2,84.8
1747228589865,5.5,0.0,9.5,0.0,0.0,0.3,84.7
1747228591876,6.5,0.0,10.4,0.0,0.0,0.2,82.9
1747228593887,5.4,0.0,10.0,0.0,0.0,0.1,84.5
1747228595897,5.5,0.0,9.4,0.0,0.0,0.0,85.1
1747228597907,5.2,0.0,9.5,0.0,0.0,0.1,85.2
1747228599918,5.8,0.0,9.6,0.0,0.0,0.0,84.5
1747228601927,4.8,0.0,10.2,0.0,0.0,0.1,85.0
1747228603938,4.9,0.0,10.5,0.0,0.0,0.1,84.5
1747228605950,5.3,0.0,10.1,0.0,0.0,0.1,84.5
1747228607962,5.8,0.0,10.1,0.0,0.0,0.0,84.0
1747228609972,5.4,0.0,9.9,0.0,0.0,0.3,84.3
1747228611983,5.3,0.0,10.0,0.0,0.0,0.0,84.7
1747228613993,6.0,0.0,9.3,0.0,0.0,0.1,84.6
1747228616004,6.0,0.0,11.2,0.0,0.0,0.0,82.7
1747228618015,5.2,0.0,9.8,0.0,0.0,0.0,84.9
1747228620029,4.9,0.0,9.9,0.0,0.0,0.2,85.0
1747228622038,4.7,0.0,9.6,0.0,0.0,0.0,85.7
1747228624049,5.0,0.0,10.4,0.0,0.0,0.1,84.6
1747228626058,5.2,0.0,9.3,0.0,0.0,0.1,85.3
1747228628074,4.7,0.0,9.3,0.0,0.0,0.2,85.8
1747228630085,5.1,0.0,10.2,0.0,0.0,0.2,84.6
1747228632097,5.6,0.0,9.7,0.0,0.0,0.1,84.6
1747228634109,5.6,0.0,10.0,0.0,0.0,0.1,84.3
1747228636121,5.3,0.0,9.9,0.0,0.0,0.1,84.7
1747228638131,5.3,0.0,9.7,0.0,0.0,0.2,84.8
1747228640142,5.5,0.0,10.3,0.0,0.0,0.1,84.1
1747228642153,6.0,0.0,9.9,0.0,0.0,0.0,84.1
1747228644165,6.5,0.0,10.0,0.0,0.0,0.1,83.3
1747228646176,6.2,0.0,11.4,0.0,0.0,0.1,82.3
1747228648187,5.5,0.0,10.1,0.0,0.0,0.0,84.3
1747228650197,5.4,0.0,10.9,0.0,0.0,0.1,83.6
1747228652208,5.8,0.0,10.0,0.0,0.0,0.2,84.0
1747228654220,5.1,0.0,10.1,0.0,0.0,0.0,84.7
1747228656231,5.6,0.0,9.9,0.0,0.0,0.1,84.4
1747228658240,5.3,0.0,10.0,0.0,0.0,0.1,84.5
1747228660251,5.5,0.0,9.5,0.0,0.0,0.1,84.8
1747228662262,5.4,0.0,10.0,0.0,0.0,0.1,84.5
1747228664271,5.9,0.0,9.4,0.0,0.0,0.2,84.5
1747228666281,5.3,0.0,9.9,0.0,0.0,0.0,84.7
1747228668291,5.3,0.0,9.8,0.0,0.0,0.3,84.6
1747228670302,5.6,0.0,10.5,0.0,0.0,0.1,83.9
1747228672312,5.8,0.0,9.9,0.0,0.0,0.0,84.3
1747228674322,5.5,0.0,9.6,0.0,0.0,0.1,84.8
1747228676334,5.4,0.0,9.7,0.0,0.0,0.0,84.8
1747228678345,5.2,0.0,9.8,0.0,0.0,0.1,84.9
1747228680357,5.5,0.0,9.6,0.0,0.0,0.3,84.6
1747228682367,5.0,0.0,10.4,0.0,0.0,0.1,84.5
1747228684377,5.0,0.0,10.0,0.0,0.0,0.1,84.9
1747228686386,5.1,0.0,10.3,0.0,0.0,0.0,84.6
1747228688396,5.5,0.0,9.9,0.0,0.0,0.1,84.5
1747228690404,5.5,0.0,9.9,0.0,0.0,0.2,84.3
1747228692414,5.2,0.0,10.3,0.0,0.0,0.0,84.4
1747228694423,5.0,0.0,9.8,0.0,0.0,0.1,85.2
1747228696436,5.2,0.0,10.3,0.0,0.0,0.1,84.5
1747228698453,5.8,0.0,9.4,0.0,0.0,0.1,84.7
1747228700463,5.3,0.0,9.5,0.0,0.0,0.1,85.0
1747228702474,5.0,0.0,9.1,0.0,0.0,0.1,85.8
1747228704484,4.9,0.0,9.3,0.0,0.0,0.1,85.7
1747228706495,5.5,0.0,9.6,0.0,0.0,0.1,84.8
1747228708507,5.4,0.0,9.6,0.0,0.0,0.1,84.9
1747228710518,5.3,0.0,9.6,0.0,0.0,0.1,84.9
1747228712529,5.7,0.0,9.2,0.0,0.0,0.1,85.0
1747228714539,5.9,0.0,9.6,0.0,0.0,0.3,84.3
1747228716551,5.0,0.0,10.5,0.0,0.0,0.1,84.3
1747228718563,5.5,0.0,9.8,0.0,0.0,0.0,84.7
1747228720574,5.8,0.0,9.7,0.0,0.0,0.1,84.3
1747228722585,5.5,0.0,9.9,0.0,0.0,0.0,84.5
1747228724596,5.4,0.0,10.9,0.0,0.0,0.3,83.5
1747228726607,5.9,0.0,11.2,0.0,0.0,0.2,82.7
1747228728617,5.5,0.0,10.0,0.0,0.0,0.1,84.3
1747228730628,5.8,0.0,10.1,0.0,0.0,0.2,84.0
1747228732639,5.8,0.0,9.8,0.0,0.0,0.0,84.4
1747228734650,5.9,0.0,9.7,0.0,0.0,0.3,84.2
1747228736661,5.7,0.0,9.8,0.0,0.0,0.2,84.2
1747228738672,5.0,0.0,11.7,0.0,0.0,0.2,83.0
1747228740682,5.4,0.0,10.3,0.0,0.0,0.1,84.2
1747228742694,5.2,0.0,10.9,0.0,0.0,0.1,83.9
1747228744703,5.3,0.0,10.7,0.0,0.0,0.1,83.8
1747228746713,5.8,0.0,10.5,0.0,0.0,0.1,83.7
1747228748724,5.2,0.0,10.7,0.0,0.0,0.2,83.8
1747228750735,6.4,0.0,10.6,0.0,0.0,0.2,82.8
1747228752747,6.1,0.0,10.0,0.0,0.0,0.1,83.8
1747228754757,6.2,0.0,10.1,0.0,0.0,0.1,83.7
1747228756768,6.0,0.0,10.0,0.0,0.0,0.0,83.9
1747228758777,5.5,0.0,10.1,0.0,0.0,0.1,84.3
1747228760788,5.7,0.0,9.9,0.0,0.0,0.3,84.1
1747228762797,5.5,0.0,10.5,0.0,0.0,0.1,83.9
1747228764807,5.5,0.0,10.0,0.0,0.0,0.2,84.4
1747228766818,5.9,0.0,9.5,0.0,0.0,0.1,84.5
1747228768828,5.4,0.0,11.2,0.0,0.0,0.0,83.4
1747228770837,5.7,0.0,10.0,0.0,0.0,0.2,84.1
1747228772846,5.3,0.0,9.3,0.0,0.0,0.1,85.3
1747228774855,5.3,0.0,10.0,0.0,0.0,0.1,84.6
1747228776868,5.6,0.0,9.4,0.0,0.0,0.1,84.8
1747228778883,5.5,0.0,9.5,0.0,0.0,0.0,84.9
1747228780898,5.3,0.0,10.2,0.0,0.0,0.3,84.2
1747228782910,5.7,0.0,9.8,0.0,0.0,0.1,84.4
1747228784922,6.4,0.0,9.7,0.0,0.0,0.2,83.8
1747228786931,5.8,0.0,9.5,0.0,0.0,0.1,84.6
1747228788945,5.2,0.0,10.6,0.0,0.0,0.1,84.1
1747228790957,5.4,0.0,10.6,0.0,0.0,0.2,83.8
1747228792969,5.8,0.0,10.5,0.0,0.0,0.3,83.4
1747228794981,6.4,0.0,9.8,0.0,0.0,0.1,83.7
1747228796993,5.0,0.0,10.5,0.0,0.0,0.4,84.0
1747228799006,5.4,0.0,10.4,0.0,0.0,0.0,84.2
1747228801018,6.0,0.0,10.3,0.0,0.0,0.3,83.5
1747228803031,5.3,0.0,11.2,0.0,0.0,0.2,83.3
1747228805043,6.4,0.0,11.2,0.0,0.0,0.0,82.4
1747228807054,6.5,0.0,11.7,0.0,0.0,0.1,81.7
1747228809066,6.1,0.0,11.3,0.0,0.0,0.0,82.6
1747228811077,9.0,0.0,12.1,0.0,0.0,0.0,78.9
1747228813090,8.0,0.0,12.5,0.0,0.0,0.2,79.2
1747228815101,7.7,0.0,12.6,0.0,0.0,0.2,79.5
