timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747230042981,7.0,0.0,13.1,0.0,0.0,0.1,79.9
1747230044992,9.9,0.0,14.5,0.0,0.0,0.2,75.5
1747230047003,11.5,0.0,15.9,0.0,0.0,0.2,72.4
1747230049014,10.6,0.0,16.2,0.0,0.0,0.1,73.2
1747230051025,10.2,0.0,15.6,0.0,0.0,0.1,74.1
1747230053038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230055050,9.4,0.0,15.2,0.0,0.0,0.1,75.3
1747230057063,9.9,0.0,14.8,0.1,0.0,0.1,75.1
1747230059076,9.8,0.0,14.5,0.0,0.0,0.0,75.7
1747230061088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230063100,9.6,0.0,14.8,0.0,0.0,0.1,75.4
1747230065112,9.2,0.0,15.2,0.0,0.0,0.0,75.6
1747230067123,10.0,0.0,14.7,0.0,0.0,0.0,75.3
1747230069135,9.6,0.0,15.1,0.0,0.0,0.0,75.2
1747230071147,9.2,0.0,14.4,0.0,0.0,0.1,76.4
1747230073158,8.9,0.0,14.8,0.0,0.0,0.1,76.2
1747230075169,9.2,0.0,14.2,0.0,0.0,0.0,76.5
1747230077181,9.1,0.0,14.7,0.0,0.0,0.0,76.2
1747230079192,7.3,0.0,11.0,0.0,0.0,0.1,81.6
1747230081200,6.5,0.0,12.3,0.0,0.0,0.1,81.2
1747230083209,6.3,0.0,11.2,0.0,0.0,0.1,82.4
1747230085222,6.8,0.0,12.0,0.0,0.0,0.1,81.0
1747230087232,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1747230089242,6.7,0.0,12.5,0.0,0.0,0.1,80.7
1747230091253,6.9,0.0,12.5,0.0,0.0,0.1,80.5
1747230093265,7.0,0.0,12.2,0.0,0.0,0.0,80.8
1747230095277,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747230097289,7.1,0.0,11.9,0.0,0.0,0.1,80.8
1747230099300,6.8,0.0,12.5,0.0,0.0,0.0,80.7
1747230101312,6.4,0.0,12.9,0.0,0.0,0.2,80.5
1747230103323,0.2,0.0,0.3,0.0,0.0,0.0,99.6
1747230105334,6.8,0.0,12.9,0.0,0.0,0.0,80.3
1747230107343,7.1,0.0,12.5,0.0,0.0,0.0,80.3
1747230109350,6.8,0.0,11.9,0.0,0.0,0.1,81.2
1747230111358,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747230113371,6.9,0.0,12.4,0.0,0.0,0.2,80.5
1747230115385,7.0,0.0,12.6,0.0,0.0,0.1,80.3
1747230117402,7.6,0.0,13.7,0.0,0.0,0.0,78.7
1747230119412,0.2,0.0,0.3,0.0,0.0,0.0,99.6
1747230121423,8.3,0.0,14.0,0.0,0.0,0.3,77.5
1747230123434,8.2,0.0,13.1,0.0,0.0,0.2,78.5
1747230125446,7.5,0.0,13.8,0.0,0.0,0.1,78.6
1747230127458,8.1,0.0,13.6,0.0,0.0,0.1,78.2
1747230129468,7.7,0.0,13.2,0.1,0.0,0.2,78.8
1747230131479,7.7,0.0,13.3,0.0,0.0,0.1,78.9
1747230133488,8.1,0.0,13.1,0.0,0.0,0.1,78.7
1747230135500,8.2,0.0,13.8,0.0,0.0,0.1,77.8
1747230137511,7.7,0.0,13.7,0.0,0.0,0.1,78.5
1747230139522,7.9,0.0,14.1,0.0,0.0,0.1,77.9
1747230141533,8.0,0.0,13.9,0.0,0.0,0.3,77.8
1747230143544,8.3,0.0,13.4,0.0,0.0,0.1,78.3
1747230145555,7.8,0.0,14.1,0.0,0.0,0.1,78.0
1747230147565,8.0,0.0,13.9,0.0,0.0,0.1,78.1
1747230149575,7.3,0.0,13.8,0.1,0.0,0.0,78.8
1747230151584,7.8,0.0,13.4,0.0,0.0,0.1,78.7
1747230153593,7.3,0.0,12.6,0.0,0.0,0.1,79.9
1747230155603,7.6,0.0,12.8,0.0,0.0,0.1,79.5
1747230157612,7.4,0.0,12.6,0.0,0.0,0.1,80.0
1747230159621,7.6,0.0,13.4,0.0,0.0,0.1,78.8
1747230161630,7.7,0.0,14.1,0.0,0.0,0.1,78.1
1747230163641,7.3,0.0,14.3,0.0,0.0,0.1,78.2
1747230165652,8.0,0.0,14.2,0.1,0.0,0.1,77.7
1747230167663,8.0,0.0,15.2,0.0,0.0,0.1,76.7
1747230169673,8.4,0.0,13.1,0.0,0.0,0.1,78.4
1747230171683,7.4,0.0,14.3,0.0,0.0,0.1,78.2
1747230173693,8.0,0.0,14.2,0.0,0.0,0.1,77.7
1747230175703,8.5,0.0,14.0,0.0,0.0,0.1,77.5
1747230177713,8.0,0.0,13.1,0.0,0.0,0.1,78.8
1747230179721,7.0,0.0,14.0,0.0,0.0,0.1,78.9
1747230181735,7.2,0.0,14.4,0.0,0.0,0.2,78.2
1747230183746,8.1,0.0,13.7,0.0,0.0,0.2,78.0
1747230185755,7.8,0.0,13.3,0.0,0.0,0.1,78.8
1747230187767,6.8,0.0,15.3,0.0,0.0,0.1,77.8
1747230189778,8.5,0.0,13.9,0.0,0.0,0.1,77.4
1747230191790,9.1,0.0,15.3,0.0,0.0,0.2,75.4
1747230193801,7.7,0.0,14.1,0.0,0.0,0.1,78.2
1747230195813,7.6,0.0,14.0,0.0,0.0,0.2,78.1
1747230197824,7.8,0.0,14.3,0.0,0.0,0.1,77.7
1747230199835,9.3,0.0,14.2,0.0,0.0,0.1,76.4
1747230201846,7.4,0.0,15.1,0.0,0.0,0.1,77.5
1747230203856,7.9,0.0,13.8,0.0,0.0,0.1,78.1
