timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747227904844,4.4,0.0,6.7,0.0,0.0,0.1,88.7
1747227906861,4.4,0.0,6.9,0.0,0.0,0.0,88.6
1747227908870,4.1,0.0,7.5,0.0,0.0,0.1,88.3
1747227910884,3.9,0.0,7.4,0.0,0.0,0.1,88.6
1747227912901,4.5,0.0,7.5,0.0,0.0,0.1,87.9
1747227914913,4.9,0.0,7.7,0.0,0.0,0.2,87.2
1747227916926,4.0,0.0,8.3,0.0,0.0,0.0,87.7
1747227918937,4.2,0.0,8.3,0.0,0.0,0.1,87.4
1747227920949,4.1,0.0,7.6,0.0,0.0,0.1,88.2
1747227922960,4.7,0.0,7.7,0.0,0.0,0.1,87.5
1747227924970,4.1,0.0,7.4,0.0,0.0,0.2,88.3
1747227926983,4.2,0.0,7.2,0.0,0.0,0.2,88.3
1747227928995,4.0,0.0,8.1,0.0,0.0,0.1,87.9
1747227931006,4.7,0.0,7.7,0.0,0.0,0.1,87.5
1747227933018,4.1,0.0,7.5,0.0,0.0,0.2,88.2
1747227935029,4.1,0.0,7.8,0.0,0.0,0.1,87.9
1747227937041,3.8,0.0,8.2,0.0,0.0,0.0,88.0
1747227939053,4.3,0.0,8.5,0.0,0.0,0.2,87.0
1747227941066,4.3,0.0,8.0,0.0,0.0,0.1,87.7
1747227943078,4.5,0.0,7.9,0.0,0.0,0.2,87.4
1747227945091,3.8,0.0,8.2,0.0,0.0,0.1,87.9
1747227947102,4.5,0.0,7.7,0.0,0.0,0.1,87.8
1747227949112,6.5,0.0,9.3,0.0,0.0,0.1,84.1
1747227951123,5.6,0.0,9.1,0.0,0.0,0.1,85.2
1747227953134,5.9,0.0,8.9,0.0,0.0,0.1,85.1
1747227955146,6.0,0.0,9.9,0.0,0.0,0.3,83.8
1747227957158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747227959169,5.8,0.0,8.1,0.0,0.0,0.2,85.9
1747227961180,5.5,0.0,8.5,0.0,0.0,0.1,85.9
1747227963192,5.6,0.0,8.4,0.0,0.0,0.2,85.8
1747227965203,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747227967214,4.1,0.0,7.4,0.0,0.0,0.1,88.4
1747227969226,4.3,0.0,7.6,0.0,0.0,0.1,88.0
1747227971238,4.2,0.0,7.4,0.0,0.0,0.1,88.3
1747227973249,4.4,0.0,7.0,0.0,0.0,0.1,88.4
1747227975261,4.7,0.0,7.2,0.0,0.0,0.2,87.9
1747227977272,4.7,0.0,7.6,0.0,0.0,0.1,87.7
1747227979282,4.3,0.0,7.5,0.0,0.0,0.3,87.8
1747227981294,4.0,0.0,8.2,0.0,0.0,0.1,87.7
1747227983306,4.5,0.0,7.9,0.0,0.0,0.1,87.5
1747227985315,4.6,0.0,7.7,0.0,0.0,0.1,87.6
1747227987323,4.4,0.0,7.7,0.0,0.0,0.1,87.8
1747227989334,4.5,0.0,9.0,0.0,0.0,0.2,86.3
1747227991343,4.3,0.0,7.7,0.0,0.0,0.2,87.9
1747227993352,4.4,0.0,7.6,0.0,0.0,0.0,88.1
1747227995359,4.4,0.0,7.6,0.0,0.0,0.1,87.9
1747227997376,4.8,0.0,8.0,0.0,0.0,0.4,86.9
1747227999389,4.6,0.0,7.8,0.0,0.0,0.2,87.5
1747228001400,5.1,0.0,8.1,0.0,0.0,0.1,86.7
1747228003412,4.1,0.0,7.9,0.0,0.0,0.1,87.9
1747228005424,4.4,0.0,8.8,0.0,0.0,0.1,86.7
1747228007437,4.5,0.0,7.9,0.0,0.0,0.0,87.6
1747228009448,4.4,0.0,8.1,0.0,0.0,0.2,87.3
1747228011460,3.9,0.0,8.5,0.0,0.0,0.1,87.5
1747228013473,5.1,0.0,9.0,0.0,0.0,0.2,85.8
1747228015484,4.7,0.0,7.7,0.0,0.0,0.0,87.6
1747228017495,4.5,0.0,8.6,0.0,0.0,0.1,86.8
1747228019506,4.7,0.0,7.8,0.0,0.0,0.1,87.3
1747228021518,4.8,0.0,8.2,0.0,0.0,0.1,86.9
1747228023530,4.2,0.0,7.9,0.0,0.0,0.1,87.8
1747228025541,4.5,0.0,8.5,0.0,0.0,0.0,87.0
1747228027553,4.9,0.0,8.6,0.0,0.0,0.1,86.4
1747228029564,4.7,0.0,8.6,0.0,0.0,0.3,86.3
1747228031575,6.4,0.0,8.7,0.0,0.0,0.1,84.8
1747228033586,6.1,0.0,9.0,0.0,0.0,0.1,84.7
1747228035598,5.7,0.0,9.3,0.0,0.0,0.1,84.9
1747228037609,5.8,0.0,9.1,0.0,0.0,0.2,85.0
1747228039621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228041632,5.6,0.0,8.9,0.0,0.0,0.1,85.4
1747228043644,5.0,0.0,9.2,0.0,0.0,0.1,85.8
1747228045655,5.8,0.0,8.6,0.0,0.0,0.2,85.5
1747228047667,0.2,0.0,0.2,0.0,0.0,0.0,99.5
1747228049678,4.6,0.0,7.0,0.0,0.0,0.3,88.1
1747228051689,4.3,0.0,7.6,0.0,0.0,0.1,88.0
1747228053698,4.2,0.0,7.3,0.0,0.0,0.1,88.3
1747228055708,4.1,0.0,7.7,0.0,0.0,0.1,88.0
1747228057719,4.6,0.0,8.2,0.0,0.0,0.2,87.0
