timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228752724,6.1,0.0,10.1,0.0,0.0,0.1,83.8
1747228754733,6.1,0.0,10.0,0.0,0.0,0.1,83.8
1747228756742,6.0,0.0,10.0,0.0,0.0,0.0,83.9
1747228758754,5.5,0.0,10.1,0.0,0.0,0.1,84.4
1747228760765,5.5,0.0,10.0,0.0,0.0,0.3,84.1
1747228762776,5.5,0.0,10.5,0.0,0.0,0.1,83.9
1747228764786,5.4,0.0,10.2,0.0,0.0,0.2,84.3
1747228766797,5.9,0.0,9.5,0.0,0.0,0.1,84.5
1747228768807,5.4,0.0,11.2,0.0,0.0,0.0,83.3
1747228770817,5.5,0.0,9.6,0.0,0.0,0.2,84.7
1747228772825,5.5,0.0,9.1,0.0,0.0,0.1,85.3
1747228774835,5.4,0.0,9.9,0.0,0.0,0.1,84.6
1747228776843,5.6,0.0,9.4,0.0,0.0,0.1,84.9
1747228778854,5.7,0.0,9.5,0.0,0.0,0.0,84.8
1747228780872,5.3,0.0,10.0,0.0,0.0,0.3,84.4
1747228782883,6.1,0.0,10.2,0.0,0.0,0.1,83.6
1747228784895,6.2,0.0,9.6,0.0,0.0,0.2,84.0
1747228786906,5.8,0.0,9.5,0.0,0.0,0.1,84.6
1747228788917,5.2,0.0,10.7,0.0,0.0,0.1,84.0
1747228790928,5.4,0.0,10.7,0.0,0.0,0.2,83.7
1747228792940,5.7,0.0,10.5,0.0,0.0,0.3,83.5
1747228794950,6.3,0.0,9.8,0.0,0.0,0.1,83.9
1747228796961,5.2,0.0,10.4,0.0,0.0,0.3,84.0
1747228798972,5.5,0.0,10.4,0.0,0.0,0.0,84.0
1747228800984,5.9,0.0,10.5,0.0,0.0,0.3,83.3
1747228802992,5.5,0.0,11.1,0.0,0.0,0.2,83.2
1747228805003,6.3,0.0,11.3,0.0,0.0,0.0,82.3
1747228807011,6.5,0.0,11.6,0.0,0.0,0.1,81.8
1747228809022,6.1,0.0,11.2,0.0,0.0,0.0,82.7
1747228811035,9.1,0.0,12.0,0.0,0.0,0.1,78.7
1747228813046,8.0,0.0,12.7,0.0,0.0,0.2,79.1
1747228815057,7.8,0.0,12.6,0.0,0.0,0.1,79.5
1747228817068,8.5,0.0,12.7,0.0,0.0,0.1,78.7
1747228819079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228821091,7.8,0.0,11.7,0.0,0.0,0.1,80.5
1747228823102,7.6,0.0,12.1,0.0,0.0,0.1,80.1
1747228825115,7.8,0.0,12.7,0.0,0.0,0.3,79.2
1747228827126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228829137,7.5,0.0,11.6,0.0,0.0,0.1,80.8
1747228831149,7.8,0.0,10.8,0.0,0.0,0.1,81.2
1747228833162,7.1,0.0,11.2,0.0,0.0,0.2,81.4
1747228835177,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228837187,5.6,0.0,9.2,0.0,0.0,0.2,85.0
1747228839196,5.2,0.0,10.0,0.0,0.0,0.2,84.5
1747228841204,4.8,0.0,9.8,0.0,0.0,0.1,85.3
1747228843214,5.6,0.0,9.1,0.0,0.0,0.2,85.1
1747228845224,5.6,0.0,9.9,0.0,0.0,0.2,84.3
1747228847232,5.0,0.0,10.2,0.0,0.0,0.1,84.8
1747228849243,5.6,0.0,9.5,0.0,0.0,0.2,84.7
1747228851254,5.3,0.0,10.9,0.0,0.0,0.1,83.7
1747228853264,5.9,0.0,9.7,0.0,0.0,0.2,84.2
1747228855276,5.9,0.0,10.9,0.0,0.0,0.2,83.0
1747228857287,5.6,0.0,10.5,0.0,0.0,0.0,83.9
1747228859299,6.5,0.0,10.6,0.0,0.0,0.1,82.7
1747228861309,9.0,0.0,12.1,0.0,0.0,0.2,78.7
1747228863318,8.3,0.0,13.4,0.0,0.0,0.0,78.2
1747228865329,7.9,0.0,13.6,0.0,0.0,0.5,78.0
1747228867340,8.3,0.0,12.8,0.0,0.0,0.1,78.8
1747228869351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228871361,8.5,0.0,12.0,0.0,0.0,0.1,79.4
1747228873371,8.3,0.0,12.0,0.0,0.0,0.1,79.6
1747228875384,8.0,0.0,12.7,0.0,0.0,0.1,79.2
1747228877395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228879405,7.8,0.0,11.8,0.0,0.0,0.1,80.3
1747228881416,7.4,0.0,12.5,0.0,0.0,0.2,79.9
1747228883428,7.4,0.0,11.8,0.0,0.0,0.2,80.6
1747228885440,7.9,0.0,11.6,0.0,0.0,0.2,80.3
1747228887452,5.3,0.0,9.5,0.0,0.0,0.2,85.0
1747228889463,5.3,0.0,9.4,0.0,0.0,0.2,85.1
1747228891474,5.8,0.0,9.2,0.0,0.0,0.2,84.9
1747228893485,5.7,0.0,9.8,0.0,0.0,0.2,84.3
1747228895496,5.3,0.0,10.3,0.0,0.0,0.3,84.1
1747228897505,5.5,0.0,10.2,0.0,0.0,0.4,83.9
1747228899514,6.1,0.0,10.8,0.0,0.0,0.0,83.0
1747228901524,5.4,0.0,11.4,0.0,0.0,0.0,83.2
1747228903533,8.3,0.0,11.0,0.0,0.0,0.1,80.5
1747228905550,7.2,0.0,12.2,0.0,0.0,0.2,80.5
1747228907564,7.5,0.0,12.6,0.0,0.0,0.2,79.7
1747228909577,7.8,0.0,12.3,0.0,0.0,0.1,79.7
1747228911594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228913605,7.2,0.0,11.8,0.0,0.0,0.1,80.8
1747228915618,7.4,0.0,11.6,0.0,0.0,0.2,80.8
1747228917630,7.3,0.0,12.1,0.0,0.0,0.1,80.5
1747228919642,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747228921654,6.1,0.0,9.0,0.0,0.0,0.0,84.9
1747228923665,5.8,0.0,9.7,0.0,0.0,0.1,84.4
1747228925678,5.3,0.0,9.6,0.0,0.0,0.0,85.1
1747228927690,5.8,0.0,9.2,0.0,0.0,0.0,85.0
1747228929701,5.7,0.0,10.4,0.0,0.0,0.2,83.7
1747228931712,5.8,0.0,10.0,0.0,0.0,0.0,84.2
1747228933723,5.6,0.0,10.0,0.0,0.0,0.1,84.2
1747228935734,5.1,0.0,11.0,0.0,0.0,0.1,83.8
1747228937745,6.0,0.0,10.3,0.0,0.0,0.1,83.7
1747228939756,5.7,0.0,10.4,2.5,0.0,0.1,81.2
1747228941767,5.5,0.0,10.8,0.0,0.0,0.0,83.6
1747228943778,6.2,0.0,9.4,0.0,0.0,0.1,84.3
1747228945789,5.2,0.0,10.4,0.8,0.0,0.2,83.3
1747228947800,5.9,0.0,10.2,1.1,0.0,0.1,82.7
1747228949812,5.6,0.0,10.2,0.0,0.0,0.1,84.1
1747228951823,6.2,0.0,10.3,0.0,0.0,0.1,83.4
1747228953834,5.7,0.0,10.7,0.0,0.0,0.2,83.4
1747228955845,5.7,0.0,10.9,0.0,0.0,0.2,83.3
1747228957856,6.5,0.0,11.6,0.0,0.0,0.2,81.7
1747228959867,5.6,0.0,9.6,0.0,0.0,0.1,84.7
1747228961877,5.5,0.0,9.9,0.0,0.0,0.1,84.4
1747228963888,5.3,0.0,10.2,0.0,0.0,0.2,84.4
1747228965897,6.0,0.0,9.6,0.0,0.0,0.2,84.2
1747228967909,5.3,0.0,10.0,0.0,0.0,0.1,84.7
1747228969920,5.9,0.0,9.8,0.0,0.0,0.2,84.0
1747228971931,5.7,0.0,10.5,0.0,0.0,0.2,83.6
1747228973943,5.7,0.0,10.0,0.0,0.0,0.1,84.2
1747228975953,6.1,0.0,9.7,0.0,0.0,0.3,84.0
1747228977963,5.7,0.0,9.8,0.0,0.0,0.1,84.3
1747228979972,5.2,0.0,10.5,0.0,0.0,0.2,84.2
1747228981981,5.8,0.0,10.2,0.0,0.0,0.1,83.8
1747228983991,5.7,0.0,10.3,0.0,0.0,0.2,83.7
1747228986003,6.0,0.0,10.0,0.0,0.0,0.1,83.9
1747228988012,5.7,0.0,10.6,0.0,0.0,0.2,83.6
1747228990020,5.7,0.0,9.6,0.0,0.0,0.1,84.6
1747228992032,5.6,0.0,10.3,0.0,0.0,0.1,84.0
1747228994040,5.5,0.0,10.1,0.0,0.0,0.2,84.2
1747228996053,5.1,0.0,10.5,0.0,0.0,0.2,84.2
1747228998062,5.5,0.0,11.1,0.0,0.0,0.1,83.3
1747229000073,5.5,0.0,10.9,0.0,0.0,0.1,83.5
1747229002085,5.6,0.0,10.5,0.0,0.0,0.1,83.8
1747229004095,5.8,0.0,10.2,0.0,0.0,0.1,83.9
1747229006107,5.8,0.0,10.2,0.0,0.0,0.2,83.9
1747229008118,6.0,0.0,10.5,0.0,0.0,0.1,83.3
1747229010128,6.3,0.0,10.5,0.0,0.0,0.2,83.0
1747229012140,7.1,0.0,12.1,0.0,0.0,0.2,80.7
1747229014151,5.7,0.0,10.5,0.0,0.0,0.2,83.7
1747229016162,5.6,0.0,11.3,0.0,0.0,0.3,82.8
1747229018175,5.8,0.0,9.9,0.0,0.0,0.1,84.1
1747229020187,6.0,0.0,10.2,0.0,0.0,0.1,83.7
1747229022198,5.4,0.0,10.3,0.0,0.0,0.1,84.2
1747229024209,5.7,0.0,11.1,0.0,0.0,0.2,83.0
1747229026219,5.5,0.0,10.9,0.0,0.0,0.2,83.4
1747229028228,6.2,0.0,9.4,0.0,0.0,0.1,84.3
1747229030236,5.7,0.0,9.8,0.0,0.0,0.1,84.4
1747229032248,5.8,0.0,10.4,0.0,0.0,0.0,83.7
1747229034259,5.6,0.0,10.1,0.0,0.0,0.1,84.2
1747229036269,6.1,0.0,9.8,0.0,0.0,0.1,84.0
1747229038280,5.7,0.0,10.4,0.0,0.0,0.0,83.8
1747229040290,7.2,0.0,11.4,0.0,0.0,0.2,81.2
1747229042301,6.4,0.0,10.9,0.0,0.0,0.1,82.6
1747229044313,5.5,0.0,10.3,0.0,0.0,0.1,84.2
1747229046324,5.8,0.0,10.5,0.0,0.0,0.1,83.6
1747229048334,5.7,0.0,11.1,0.0,0.0,0.4,82.8
1747229050344,5.7,0.0,10.4,0.0,0.0,0.2,83.7
1747229052355,5.7,0.0,10.2,0.0,0.0,0.1,83.9
1747229054364,5.9,0.0,9.8,0.0,0.0,0.1,84.2
1747229056374,5.8,0.0,11.2,0.0,0.0,0.2,82.8
1747229058384,5.9,0.0,10.2,0.0,0.0,0.1,83.9
1747229060394,5.3,0.0,10.8,0.0,0.0,0.2,83.6
1747229062403,5.5,0.0,10.0,0.0,0.0,0.1,84.4
1747229064415,5.5,0.0,10.5,0.0,0.0,0.1,83.8
1747229066423,5.7,0.0,10.1,0.0,0.0,0.0,84.2
1747229068436,6.7,0.0,10.3,0.0,0.0,0.1,82.9
1747229070452,4.9,0.0,10.0,0.0,0.0,0.4,84.6
1747229072462,5.7,0.0,10.2,0.0,0.0,0.1,83.9
1747229074478,5.3,0.0,10.2,0.0,0.0,0.1,84.4
1747229076489,5.7,0.0,10.4,0.0,0.0,0.1,83.8
1747229078500,5.5,0.0,11.7,0.0,0.0,0.1,82.8
1747229080511,5.7,0.0,11.6,0.0,0.0,0.2,82.5
1747229082522,6.0,0.0,10.0,0.0,0.0,0.1,83.9
1747229084532,5.4,0.0,10.2,0.0,0.0,0.2,84.3
1747229086543,5.5,0.0,10.4,0.0,0.0,0.0,84.1
1747229088554,6.0,0.0,11.3,0.0,0.0,0.2,82.5
1747229090565,6.4,0.0,11.7,0.0,0.0,0.2,81.6
1747229092576,6.3,0.0,10.6,0.0,0.0,0.0,83.1
1747229094587,6.4,0.0,10.4,0.0,0.0,0.0,83.2
1747229096597,6.4,0.0,10.7,0.0,0.0,0.2,82.7
1747229098607,5.6,0.0,10.6,0.0,0.0,0.1,83.7
1747229100618,5.3,0.0,10.8,0.2,0.0,0.2,83.5
1747229102628,5.9,0.0,10.4,0.0,0.0,0.0,83.7
1747229104638,5.7,0.0,11.0,0.0,0.0,0.0,83.3
1747229106649,5.9,0.0,11.2,0.0,0.0,0.1,82.9
1747229108659,5.5,0.0,11.2,0.0,0.0,0.0,83.2
1747229110668,5.6,0.0,11.5,0.0,0.0,0.1,82.8
1747229112677,6.0,0.0,10.3,0.0,0.0,0.1,83.6
1747229114686,7.6,0.0,11.6,0.0,0.0,0.2,80.7
1747229116696,7.1,0.0,10.9,0.0,0.0,0.1,81.9
1747229118707,5.7,0.0,10.1,0.0,0.0,0.1,84.1
1747229120717,6.0,0.0,11.1,0.0,0.0,0.2,82.6
1747229122728,6.7,0.0,10.4,0.0,0.0,0.2,82.8
1747229124738,6.0,0.0,10.0,0.0,0.0,0.1,83.8
1747229126747,5.7,0.0,10.4,0.0,0.0,0.3,83.5
1747229128756,5.7,0.0,10.4,0.0,0.0,0.0,83.8
1747229130763,6.8,0.0,9.7,0.0,0.0,0.2,83.3
1747229132771,5.3,0.0,10.2,0.0,0.0,0.1,84.4
1747229134786,5.4,0.0,10.2,0.0,0.0,0.0,84.4
1747229136801,5.1,0.0,11.1,0.0,0.0,0.1,83.7
1747229138818,6.7,0.0,10.2,0.0,0.0,0.1,83.0
1747229140833,6.7,0.0,12.2,0.0,0.0,0.1,81.0
1747229142844,6.2,0.0,10.8,0.0,0.0,0.1,82.8
1747229144855,5.9,0.0,10.8,0.0,0.0,0.1,83.2
1747229146866,6.5,0.0,10.1,0.0,0.0,0.0,83.3
1747229148878,5.6,0.0,10.8,0.0,0.0,0.1,83.5
1747229150889,5.8,0.0,10.1,0.0,0.0,0.5,83.7
1747229152900,5.9,0.0,11.0,0.0,0.0,0.1,83.0
1747229154910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229156921,8.8,0.0,14.2,0.0,0.0,0.2,76.9
1747229158932,8.4,0.0,13.8,0.0,0.0,0.1,77.7
1747229160944,8.9,0.0,13.0,0.0,0.0,0.2,77.9
1747229162956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229164967,8.2,0.0,12.8,0.0,0.0,0.3,78.7
1747229166978,8.0,0.0,12.6,0.0,0.0,0.1,79.2
1747229168989,8.3,0.0,12.5,0.0,0.0,0.0,79.1
1747229171000,8.5,0.0,13.2,0.0,0.0,0.1,78.2
1747229173012,7.9,0.0,11.4,0.0,0.0,0.1,80.6
1747229175022,7.9,0.0,12.2,0.0,0.0,0.1,79.8
1747229177033,8.0,0.0,11.8,0.0,0.0,0.1,80.1
1747229179045,8.2,0.0,13.1,0.0,0.0,0.0,78.7
1747229181055,7.2,0.0,9.4,0.0,0.0,0.3,83.0
1747229183064,5.5,0.0,9.5,0.0,0.0,0.1,85.0
1747229185072,6.2,0.0,9.0,0.0,0.0,0.1,84.6
1747229187081,5.6,0.0,10.4,0.0,0.0,0.1,83.9
1747229189092,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747229191103,6.0,0.0,9.7,0.0,0.0,0.2,84.2
1747229193111,5.5,0.0,10.8,0.0,0.0,0.4,83.3
1747229195120,5.7,0.0,10.6,0.0,0.0,0.3,83.4
1747229197130,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747229199140,5.8,0.0,10.7,0.0,0.0,0.1,83.3
1747229201148,6.2,0.0,10.1,0.0,0.0,0.2,83.5
1747229203163,5.9,0.0,10.8,0.0,0.0,0.3,83.0
1747229205171,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747229207187,5.8,0.0,11.2,0.0,0.0,0.1,82.9
1747229209199,5.7,0.0,11.6,0.0,0.0,0.1,82.6
1747229211211,6.0,0.0,11.3,0.0,0.0,0.3,82.3
1747229213222,7.3,0.0,11.2,0.0,0.0,0.1,81.4
1747229215234,6.3,0.0,11.0,0.0,0.0,0.1,82.6
1747229217246,6.4,0.0,11.1,0.0,0.0,0.1,82.4
1747229219258,7.1,0.0,11.1,0.0,0.0,0.0,81.8
1747229221269,8.0,0.0,10.8,0.0,0.0,0.3,80.9
1747229223278,6.2,0.0,11.4,0.0,0.0,0.1,82.2
1747229225288,6.7,0.0,11.5,0.0,0.0,0.1,81.8
1747229227299,6.6,0.0,10.7,0.0,0.0,0.0,82.7
1747229229309,7.6,0.0,11.1,0.0,0.0,0.1,81.2
1747229231318,6.3,0.0,11.7,0.0,0.0,0.2,81.8
1747229233327,6.4,0.0,11.4,0.0,0.0,0.1,82.0
1747229235337,6.7,0.0,10.6,0.0,0.0,0.1,82.6
1747229237349,7.1,0.0,11.5,0.0,0.0,0.2,81.2
1747229239360,6.3,0.0,11.4,0.0,0.0,0.1,82.2
1747229241371,6.5,0.0,11.7,0.0,0.0,0.3,81.6
1747229243383,7.4,0.0,10.6,0.0,0.0,0.1,81.9
1747229245392,7.8,0.0,12.2,0.0,0.0,0.1,79.9
1747229247402,6.9,0.0,10.7,0.0,0.0,0.3,82.2
1747229249412,6.7,0.0,10.9,0.0,0.0,0.1,82.4
1747229251423,6.1,0.0,11.0,0.0,0.0,0.2,82.6
1747229253434,6.7,0.0,12.0,0.0,0.0,0.3,81.0
1747229255445,6.3,0.0,11.2,0.0,0.0,0.0,82.5
1747229257455,5.8,0.0,11.7,0.0,0.0,0.1,82.4
1747229259463,6.1,0.0,11.4,0.0,0.0,0.0,82.4
1747229261471,7.0,0.0,11.5,0.0,0.0,0.4,81.2
1747229263480,5.8,0.0,11.5,0.0,0.0,0.0,82.7
1747229265496,6.4,0.0,11.7,0.0,0.0,0.3,81.7
1747229267506,7.0,0.0,12.7,0.0,0.0,0.3,80.1
1747229269517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229271539,8.4,0.0,12.2,0.0,0.0,0.2,79.2
1747229273573,8.6,0.0,13.4,0.0,0.0,0.1,77.8
1747229275594,8.6,0.0,13.2,0.0,0.0,0.2,78.0
1747229277609,9.7,0.0,14.4,0.0,0.0,0.0,75.9
1747229279622,7.3,0.0,11.1,0.0,0.0,0.1,81.5
1747229281633,8.5,0.0,14.0,0.0,0.0,0.1,77.4
1747229283644,8.8,0.0,13.9,0.0,0.0,0.2,77.1
1747229285656,9.1,0.0,15.1,0.0,0.0,0.2,75.6
1747229287667,9.1,0.0,13.2,0.0,0.0,0.1,77.6
1747229289679,8.8,0.0,13.1,0.0,0.0,0.0,78.1
1747229291690,8.8,0.0,13.0,0.0,0.0,0.2,78.0
1747229293701,8.9,0.0,13.5,0.0,0.0,0.1,77.4
1747229295712,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747229297722,6.2,0.0,10.1,0.0,0.0,0.1,83.6
1747229299733,6.2,0.0,10.1,0.0,0.0,0.2,83.5
1747229301743,6.0,0.0,10.4,0.0,0.0,0.2,83.5
1747229303754,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747229305765,6.5,0.0,11.1,0.0,0.0,0.3,82.0
1747229307776,6.5,0.0,11.8,0.0,0.0,0.2,81.5
1747229309786,6.2,0.0,12.2,0.0,0.0,0.2,81.3
1747229311797,7.1,0.0,11.7,0.0,0.0,0.2,81.0
1747229313807,6.0,0.0,11.5,0.0,0.0,0.2,82.2
1747229315818,7.0,0.0,11.2,0.0,0.0,0.3,81.5
1747229317828,6.4,0.0,10.9,0.0,0.0,0.1,82.7
1747229319839,7.9,0.0,11.0,0.0,0.0,0.1,81.0
1747229321849,6.2,0.0,10.4,0.0,0.0,0.1,83.3
1747229323860,6.3,0.0,10.4,0.0,0.0,0.2,83.2
1747229325872,5.9,0.0,11.0,0.0,0.0,0.2,82.8
1747229327884,6.7,0.0,11.0,0.0,0.0,0.1,82.2
1747229329895,6.3,0.0,11.1,0.0,0.0,0.1,82.6
1747229331907,5.8,0.0,11.2,0.0,0.0,0.2,82.7
1747229333919,6.4,0.0,10.8,0.0,0.0,0.2,82.7
1747229335929,6.4,0.0,11.0,0.0,0.0,0.2,82.4
1747229337939,6.2,0.0,10.4,0.0,0.0,0.0,83.3
1747229339953,5.7,0.0,11.6,0.0,0.0,0.0,82.7
1747229341969,5.9,0.0,11.6,0.0,0.0,0.0,82.5
1747229343978,6.3,0.0,10.8,0.0,0.0,0.2,82.7
1747229345992,6.3,0.0,10.9,0.0,0.0,0.1,82.7
1747229348003,5.8,0.0,10.6,0.0,0.0,0.1,83.5
1747229350011,5.8,0.0,11.3,0.0,0.0,0.2,82.6
1747229352022,6.3,0.0,11.2,0.0,0.0,0.0,82.5
1747229354033,10.4,0.0,13.9,0.0,0.0,0.1,75.6
1747229356044,8.3,0.0,13.9,0.0,0.0,0.2,77.6
1747229358055,9.0,0.0,13.1,0.0,0.0,0.2,77.7
1747229360066,8.9,0.0,14.0,0.0,0.0,0.1,77.0
1747229362077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229364087,8.8,0.0,12.7,0.0,0.0,0.0,78.4
1747229366098,8.6,0.0,12.6,0.0,0.0,0.1,78.8
1747229368109,8.6,0.0,12.5,0.0,0.0,0.1,78.8
1747229370119,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747229372129,6.7,0.0,9.4,0.0,0.0,0.1,83.8
1747229374140,5.8,0.0,10.4,0.0,0.0,0.1,83.7
1747229376149,6.3,0.0,9.6,0.0,0.0,0.1,84.0
1747229378159,6.3,0.0,10.2,0.0,0.0,0.0,83.5
1747229380169,6.4,0.0,10.5,0.0,0.0,0.1,83.0
1747229382179,6.4,0.0,11.2,0.0,0.0,0.0,82.3
1747229384189,6.2,0.0,10.6,0.0,0.0,0.1,83.1
1747229386199,6.8,0.0,11.0,0.0,0.0,0.2,82.0
1747229388210,6.9,0.0,10.7,0.0,0.0,0.0,82.4
1747229390221,6.3,0.0,11.5,0.0,0.0,0.1,82.1
1747229392231,6.7,0.0,11.0,0.0,0.0,0.1,82.3
1747229394241,6.5,0.0,12.4,0.0,0.0,0.2,81.0
1747229396251,6.5,0.0,10.3,0.0,0.0,0.0,83.2
1747229398258,6.6,0.0,10.6,0.0,0.0,0.2,82.5
1747229400268,6.3,0.0,11.9,0.0,0.0,0.1,81.7
1747229402277,6.6,0.0,11.5,0.0,0.0,0.1,81.8
1747229404285,6.4,0.0,11.8,0.0,0.0,0.2,81.6
1747229406294,6.9,0.0,11.5,0.0,0.0,0.1,81.5
1747229408303,6.7,0.0,11.6,0.0,0.0,0.1,81.7
1747229410311,6.2,0.0,12.6,0.0,0.0,0.1,81.1
1747229412321,6.3,0.0,11.9,0.0,0.0,0.1,81.6
1747229414332,6.2,0.0,11.6,0.0,0.0,0.2,82.0
1747229416342,5.7,0.0,12.0,0.0,0.0,0.2,82.1
1747229418350,6.5,0.0,12.0,0.0,0.0,0.2,81.3
1747229420366,5.6,0.0,11.6,0.0,0.0,0.1,82.7
