timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747230070511,9.0,0.0,12.7,0.0,0.0,0.1,78.2
1747230072533,8.7,0.0,13.7,0.0,0.0,0.1,77.5
1747230074556,8.9,0.0,13.8,0.0,0.0,0.0,77.2
1747230076573,9.4,0.0,13.5,0.0,0.0,0.1,77.1
1747230078588,0.0,0.0,0.0,0.0,0.0,0.0,99.9
1747230080600,6.7,0.0,11.1,0.0,0.0,0.1,82.1
1747230082611,6.7,0.0,12.1,0.0,0.0,0.1,81.1
1747230084623,6.3,0.0,12.4,0.0,0.0,0.1,81.2
1747230086634,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1747230088643,7.1,0.0,11.6,0.0,0.0,0.1,81.3
1747230090655,6.8,0.0,12.0,0.0,0.0,0.1,81.1
1747230092667,6.4,0.0,12.0,0.0,0.0,0.0,81.6
1747230094679,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747230096690,6.9,0.0,11.6,0.0,0.0,0.2,81.3
1747230098701,6.5,0.0,12.6,0.0,0.0,0.1,80.8
1747230100712,6.5,0.0,12.7,0.0,0.0,0.0,80.7
1747230102723,6.8,0.0,11.8,0.0,0.0,0.0,81.3
1747230104732,7.3,0.0,11.9,0.0,0.0,0.1,80.7
1747230106741,6.6,0.0,12.2,0.0,0.0,0.0,81.1
1747230108751,6.8,0.0,11.0,0.0,0.0,0.2,82.0
1747230110761,6.8,0.0,11.8,0.0,0.0,0.0,81.3
1747230112773,6.7,0.0,11.8,0.0,0.0,0.2,81.2
1747230114783,7.5,0.0,12.7,0.0,0.0,0.1,79.7
1747230116792,7.5,0.0,13.3,0.0,0.0,0.2,79.0
1747230118803,7.8,0.0,13.9,0.0,0.0,0.2,78.1
1747230120813,7.8,0.0,14.2,0.0,0.0,0.2,77.8
1747230122826,7.9,0.0,13.1,0.0,0.0,0.2,78.8
1747230124837,7.5,0.0,13.8,0.0,0.0,0.1,78.5
1747230126848,7.9,0.0,13.8,0.0,0.0,0.2,78.1
1747230128859,7.4,0.0,13.2,0.1,0.0,0.1,79.2
1747230130871,7.8,0.0,13.1,0.0,0.0,0.1,79.0
1747230132882,7.5,0.0,13.4,0.0,0.0,0.1,79.0
1747230134891,7.7,0.0,14.7,0.1,0.0,0.1,77.5
1747230136905,7.2,0.0,13.4,0.0,0.0,0.1,79.2
1747230138918,7.7,0.0,13.8,0.0,0.0,0.1,78.4
1747230140928,7.7,0.0,13.6,0.0,0.0,0.1,78.7
1747230142937,8.3,0.0,13.9,0.0,0.0,0.0,77.8
1747230144949,7.0,0.0,15.1,0.0,0.0,0.1,77.9
1747230146957,7.9,0.0,13.6,0.0,0.0,0.0,78.5
1747230148968,7.3,0.0,14.8,0.0,0.0,0.1,77.8
1747230150980,7.9,0.0,13.3,0.0,0.0,0.1,78.7
1747230152991,8.2,0.0,12.6,0.0,0.0,0.1,79.1
1747230155001,7.8,0.0,13.4,0.1,0.0,0.1,78.7
1747230157013,7.6,0.0,12.9,0.0,0.0,0.1,79.5
1747230159025,8.0,0.0,14.1,0.0,0.0,0.1,77.9
1747230161037,7.8,0.0,13.9,0.0,0.0,0.1,78.2
1747230163048,7.0,0.0,14.7,0.0,0.0,0.1,78.1
1747230165059,8.2,0.0,14.1,0.1,0.0,0.1,77.6
1747230167071,8.3,0.0,15.1,0.0,0.0,0.1,76.5
1747230169083,8.3,0.0,13.3,0.0,0.0,0.1,78.3
1747230171095,8.0,0.0,13.7,0.0,0.0,0.1,78.2
1747230173107,7.8,0.0,14.2,0.0,0.0,0.1,77.9
1747230175118,8.5,0.0,14.1,0.0,0.0,0.1,77.3
1747230177129,8.1,0.0,13.5,0.0,0.0,0.2,78.2
1747230179139,7.5,0.0,14.8,0.0,0.0,0.1,77.7
1747230181149,7.7,0.0,15.1,0.1,0.0,0.1,77.1
1747230183165,7.8,0.0,13.6,0.0,0.0,0.1,78.5
1747230185175,7.5,0.0,12.9,0.0,0.0,0.1,79.5
1747230187189,7.1,0.0,14.5,0.0,0.0,0.1,78.4
1747230189199,7.4,0.0,14.4,0.0,0.0,0.1,78.1
1747230191210,8.6,0.0,15.3,0.1,0.0,0.1,75.9
1747230193222,8.3,0.0,14.1,0.0,0.0,0.1,77.5
1747230195235,7.8,0.0,14.2,0.0,0.0,0.1,77.9
1747230197248,8.1,0.0,13.9,0.0,0.0,0.2,77.7
1747230199260,8.4,0.0,14.2,0.0,0.0,0.1,77.3
1747230201272,8.7,0.0,14.6,0.1,0.0,0.1,76.6
1747230203282,7.6,0.0,14.4,0.0,0.0,0.1,78.0
1747230205293,8.0,0.0,13.3,0.0,0.0,0.1,78.5
1747230207301,7.4,0.0,14.1,0.0,0.0,0.1,78.5
1747230209318,7.8,0.0,12.5,0.0,0.0,0.1,79.6
1747230211328,6.9,0.0,13.8,0.0,0.0,0.1,79.2
1747230213341,7.5,0.0,13.5,0.0,0.0,0.1,79.0
1747230215350,7.3,0.0,14.5,0.0,0.0,0.1,78.2
1747230217362,11.7,0.0,15.8,0.0,0.0,0.1,72.5
1747230219371,11.3,0.0,17.6,0.0,0.0,0.0,71.0
1747230221383,12.0,0.0,17.0,0.0,0.0,0.2,70.9
1747230223394,12.7,0.0,18.0,0.0,0.0,0.1,69.2
1747230225407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230227418,11.1,0.0,16.6,0.0,0.0,0.1,72.2
1747230229430,11.7,0.0,16.3,0.0,0.0,0.0,71.9
1747230231441,11.4,0.0,17.3,0.0,0.0,0.0,71.3
1747230233454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230235465,10.3,0.0,16.3,0.0,0.0,0.1,73.3
1747230237478,10.3,0.0,15.3,0.0,0.0,0.0,74.4
1747230239492,10.7,0.0,14.9,0.0,0.0,0.0,74.4
1747230241509,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747230243519,7.4,0.0,12.3,0.0,0.0,0.1,80.2
1747230245530,7.1,0.0,12.9,0.0,0.0,0.0,79.9
1747230247539,6.9,0.0,12.4,0.0,0.0,0.1,80.5
1747230249553,7.7,0.0,12.9,0.0,0.0,0.1,79.4
1747230251564,6.8,0.0,12.9,0.0,0.0,0.2,80.1
1747230253574,6.7,0.0,13.5,0.0,0.0,0.0,79.8
1747230255584,7.0,0.0,13.7,0.0,0.0,0.1,79.2
1747230257597,7.2,0.0,14.1,0.0,0.0,0.1,78.6
1747230259609,7.2,0.0,12.9,0.0,0.0,0.0,79.9
1747230261620,6.8,0.0,13.6,0.0,0.0,0.1,79.4
1747230263630,7.8,0.0,12.6,0.0,0.0,0.1,79.5
1747230265639,7.8,0.0,12.9,0.0,0.0,0.2,79.0
1747230267647,6.8,0.0,12.3,0.0,0.0,0.2,80.7
1747230269656,6.6,0.0,13.8,0.0,0.0,0.1,79.5
1747230271666,7.1,0.0,13.4,0.0,0.0,0.0,79.5
1747230273675,6.7,0.0,14.6,0.0,0.0,0.0,78.7
1747230275683,6.8,0.0,13.1,0.0,0.0,0.1,80.0
1747230277695,6.5,0.0,12.7,0.0,0.0,0.1,80.7
1747230279709,7.2,0.0,13.1,0.0,0.0,0.1,79.7
1747230281721,7.4,0.0,12.9,0.0,0.0,0.1,79.6
1747230283734,7.3,0.0,14.2,0.0,0.0,0.1,78.4
1747230285746,7.7,0.0,12.9,0.0,0.0,0.0,79.4
1747230287758,7.2,0.0,13.1,0.0,0.0,0.1,79.5
1747230289770,7.2,0.0,13.1,0.0,0.0,0.1,79.6
1747230291780,7.2,0.0,12.5,0.0,0.0,0.1,80.2
1747230293792,7.5,0.0,11.6,0.0,0.0,0.0,80.8
1747230295803,7.6,0.0,12.2,0.0,0.0,0.0,80.2
1747230297815,7.3,0.0,12.7,0.0,0.0,0.0,80.0
1747230299825,7.4,0.0,12.4,0.0,0.0,0.1,80.0
1747230301836,7.2,0.0,12.4,0.0,0.0,0.2,80.3
1747230303849,7.0,0.0,12.3,0.0,0.0,0.1,80.5
1747230305863,6.9,0.0,13.6,0.0,0.0,0.0,79.4
1747230307879,7.0,0.0,12.4,0.0,0.0,0.0,80.5
1747230309889,7.4,0.0,13.4,0.0,0.0,0.1,79.1
1747230311898,7.6,0.0,13.4,0.0,0.0,0.1,78.9
1747230313910,7.8,0.0,13.7,0.0,0.0,0.2,78.3
1747230315920,7.4,0.0,13.3,0.0,0.0,0.1,79.1
1747230317931,7.5,0.0,12.8,0.0,0.0,0.0,79.6
1747230319941,7.5,0.0,12.3,0.0,0.0,0.0,80.1
1747230321952,7.7,0.0,12.5,0.0,0.0,0.1,79.6
1747230323963,7.1,0.0,14.5,0.0,0.0,0.0,78.3
1747230325974,6.7,0.0,14.0,0.0,0.0,0.1,79.3
1747230327984,7.4,0.0,12.9,0.0,0.0,0.0,79.7
1747230329993,7.4,0.0,12.9,0.0,0.0,0.1,79.5
1747230332003,7.0,0.0,13.3,0.0,0.0,0.2,79.4
1747230334015,8.0,0.0,13.6,0.0,0.0,0.1,78.2
1747230336026,8.4,0.0,13.3,0.0,0.0,0.0,78.3
1747230338036,8.2,0.0,13.3,0.0,0.0,0.0,78.4
1747230340046,8.2,0.0,12.9,0.0,0.0,0.0,78.8
1747230342056,7.0,0.0,13.6,0.0,0.0,0.2,79.2
1747230344067,7.4,0.0,14.2,0.0,0.0,0.1,78.3
1747230346078,7.1,0.0,13.6,0.0,0.0,0.1,79.3
1747230348094,7.2,0.0,13.2,0.0,0.0,0.1,79.5
1747230350105,6.7,0.0,13.8,0.0,0.0,0.1,79.4
1747230352116,7.6,0.0,13.5,0.0,0.0,0.2,78.7
1747230354127,8.1,0.0,13.7,0.0,0.0,0.1,78.1
1747230356138,8.4,0.0,12.9,0.0,0.0,0.1,78.7
1747230358149,7.8,0.0,12.4,0.0,0.0,0.0,79.7
1747230360160,7.0,0.0,12.4,0.0,0.0,0.1,80.5
1747230362172,7.5,0.0,12.9,0.0,0.0,0.2,79.4
1747230364181,7.4,0.0,12.6,0.0,0.0,0.0,80.0
1747230366191,6.9,0.0,13.6,0.0,0.0,0.0,79.4
1747230368211,6.6,0.0,12.8,0.0,0.0,0.0,80.6
1747230370238,6.9,0.0,12.8,0.0,0.0,0.1,80.3
1747230372255,7.3,0.0,12.0,0.0,0.0,0.1,80.6
1747230374266,7.4,0.0,12.1,0.0,0.0,0.0,80.5
1747230376276,7.6,0.0,13.6,0.0,0.0,0.1,78.7
1747230378285,8.1,0.0,13.0,0.0,0.0,0.0,78.9
1747230380294,7.8,0.0,12.8,0.0,0.0,0.1,79.2
1747230382304,7.9,0.0,12.7,0.0,0.0,0.2,79.3
1747230384315,7.1,0.0,12.1,0.0,0.0,0.1,80.7
1747230386325,7.6,0.0,12.2,0.0,0.0,0.1,80.1
1747230388335,7.5,0.0,12.2,0.0,0.0,0.1,80.2
1747230390344,7.5,0.0,12.7,0.0,0.0,0.1,79.8
1747230392354,7.5,0.0,13.1,0.0,0.0,0.2,79.2
1747230394364,7.9,0.0,14.0,0.0,0.0,0.0,78.0
1747230396375,8.3,0.0,12.1,0.0,0.0,0.2,79.4
1747230398385,8.0,0.0,12.7,0.0,0.0,0.1,79.3
1747230400394,7.2,0.0,13.4,0.0,0.0,0.1,79.2
1747230402404,7.8,0.0,13.2,0.0,0.0,0.2,78.8
1747230404414,7.5,0.0,13.1,0.0,0.0,0.1,79.3
1747230406426,8.0,0.0,13.0,0.0,0.0,0.2,78.8
1747230408437,7.7,0.0,13.7,0.0,0.0,0.0,78.5
1747230410448,8.7,0.0,14.7,0.0,0.0,0.0,76.5
1747230412458,7.8,0.0,13.5,0.0,0.0,0.1,78.6
1747230414468,6.9,0.0,13.8,0.0,0.0,0.1,79.2
1747230416476,7.4,0.0,13.3,0.0,0.0,0.2,79.1
1747230418483,8.1,0.0,13.5,0.0,0.0,0.1,78.4
1747230420518,7.8,0.0,13.1,0.0,0.0,0.1,79.0
1747230422535,7.8,0.0,12.7,0.0,0.0,0.1,79.5
1747230424546,7.0,0.0,13.3,0.0,0.0,0.0,79.6
1747230426558,7.2,0.0,13.1,0.0,0.0,0.2,79.5
1747230428567,7.8,0.0,12.4,0.0,0.0,0.2,79.7
1747230430577,7.2,0.0,13.4,0.0,0.0,0.1,79.3
1747230432587,7.9,0.0,13.6,0.0,0.0,0.0,78.5
1747230434598,7.7,0.0,13.9,0.0,0.0,0.1,78.3
1747230436609,8.4,0.0,12.4,0.0,0.0,0.2,79.0
1747230438616,7.7,0.0,12.3,0.0,0.0,0.1,80.0
1747230440633,6.8,0.0,12.9,0.0,0.0,0.0,80.3
1747230442645,7.7,0.0,13.1,0.0,0.0,0.1,79.1
1747230444656,8.4,0.0,12.8,0.0,0.0,0.1,78.8
1747230446665,7.6,0.0,12.5,0.0,0.0,0.1,79.7
1747230448677,7.7,0.0,13.4,0.0,0.0,0.2,78.8
1747230450688,8.2,0.0,13.6,0.0,0.0,0.0,78.2
1747230452699,8.4,0.0,13.6,0.0,0.0,0.1,77.9
1747230454711,8.0,0.0,13.2,0.0,0.0,0.0,78.8
1747230456723,7.5,0.0,13.7,0.0,0.0,0.2,78.7
1747230458735,8.3,0.0,13.5,0.0,0.0,0.1,78.0
1747230460745,9.7,0.0,13.3,0.0,0.0,0.0,76.9
1747230462757,7.5,0.0,12.8,0.0,0.0,0.1,79.6
1747230464769,8.0,0.0,12.5,0.0,0.0,0.1,79.4
1747230466779,8.2,0.0,13.5,0.0,0.0,0.2,78.0
1747230468790,8.5,0.0,13.3,0.0,0.0,0.1,78.0
1747230470801,7.8,0.0,13.0,0.0,0.0,0.1,79.0
1747230472814,7.3,0.0,13.4,0.0,0.0,0.1,79.2
1747230474826,7.9,0.0,12.7,0.0,0.0,0.1,79.3
1747230476837,9.0,0.0,12.9,0.0,0.0,0.2,78.0
1747230478849,8.0,0.0,12.7,0.0,0.0,0.1,79.2
1747230480860,7.9,0.0,14.3,0.0,0.0,0.1,77.7
1747230482872,8.2,0.0,13.2,0.0,0.0,0.1,78.5
1747230484882,9.1,0.0,13.1,0.0,0.0,0.1,77.7
1747230486892,7.8,0.0,13.4,0.0,0.0,0.1,78.7
1747230488902,7.3,0.0,13.8,0.0,0.0,0.1,78.8
1747230490913,7.6,0.0,13.7,0.0,0.0,0.1,78.6
1747230492922,9.3,0.0,13.1,0.0,0.0,0.1,77.5
1747230494931,6.9,0.0,14.4,0.0,0.0,0.1,78.6
1747230496941,7.3,0.0,13.7,0.0,0.0,0.1,78.9
1747230498951,7.6,0.0,14.2,0.0,0.0,0.0,78.2
1747230500960,8.2,0.0,12.9,0.0,0.0,0.1,78.8
1747230502975,7.0,0.0,13.7,0.0,0.0,0.0,79.2
1747230504985,7.6,0.0,12.8,0.0,0.0,0.1,79.5
1747230506996,7.9,0.0,12.9,0.0,0.0,0.1,79.1
1747230509010,8.4,0.0,13.7,0.0,0.0,0.1,77.8
1747230511021,6.9,0.0,13.7,0.0,0.0,0.0,79.3
1747230513029,6.8,0.0,13.9,0.0,0.0,0.1,79.2
1747230515038,7.4,0.0,12.9,0.0,0.0,0.1,79.5
1747230517050,8.0,0.0,13.0,0.0,0.0,0.1,78.9
1747230519062,8.1,0.0,13.1,0.0,0.0,0.1,78.7
1747230521071,7.5,0.0,13.2,0.0,0.0,0.0,79.3
1747230523080,7.5,0.0,13.9,0.0,0.0,0.1,78.6
1747230525091,8.7,0.0,13.3,0.0,0.0,0.0,78.0
1747230527103,8.0,0.0,12.9,0.0,0.0,0.1,79.0
1747230529115,7.7,0.0,13.6,0.0,0.0,0.0,78.6
1747230531125,8.2,0.0,14.1,0.0,0.0,0.1,77.6
1747230533135,8.9,0.0,15.0,0.0,0.0,0.0,76.0
1747230535146,8.9,0.0,14.5,0.0,0.0,0.1,76.5
1747230537157,8.2,0.0,12.9,0.0,0.0,0.1,78.8
1747230539167,8.2,0.0,13.6,0.0,0.0,0.1,78.1
1747230541177,7.8,0.0,13.1,0.0,0.0,0.1,79.0
1747230543187,7.7,0.0,13.7,0.0,0.0,0.1,78.5
1747230545197,7.2,0.0,13.1,0.0,0.0,0.1,79.5
1747230547208,7.1,0.0,14.3,0.0,0.0,0.1,78.5
1747230549218,7.3,0.0,12.7,0.0,0.0,0.0,80.0
1747230551227,7.5,0.0,13.8,0.0,0.0,0.1,78.6
1747230553237,8.0,0.0,13.2,0.0,0.0,0.0,78.8
1747230555248,7.9,0.0,12.8,0.0,0.0,0.0,79.2
1747230557259,8.3,0.0,14.1,0.0,0.0,0.1,77.5
1747230559269,10.7,0.0,14.4,0.0,0.0,0.1,74.7
1747230561280,9.1,0.0,15.5,0.0,0.0,0.1,75.4
1747230563291,8.7,0.0,13.8,0.0,0.0,0.0,77.5
1747230565301,7.6,0.0,13.5,0.0,0.0,0.0,78.8
1747230567321,9.2,0.0,14.4,0.0,0.0,0.2,76.2
1747230569343,10.7,0.0,17.1,0.0,0.0,0.1,72.1
1747230571357,11.3,0.0,16.9,0.0,0.0,0.0,71.8
1747230573372,11.8,0.0,18.1,0.0,0.0,0.2,69.9
1747230575392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230577408,10.9,0.0,15.6,0.0,0.0,0.0,73.5
1747230579421,10.8,0.0,15.1,0.0,0.0,0.1,73.9
1747230581433,10.7,0.0,15.4,0.0,0.0,0.1,73.7
1747230583445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230585457,10.1,0.0,15.2,0.0,0.0,0.1,74.6
1747230587470,10.3,0.0,15.4,0.0,0.0,0.1,74.2
1747230589483,10.3,0.0,15.8,0.0,0.0,0.1,73.7
1747230591496,0.0,0.0,0.0,0.0,0.0,0.0,99.9
1747230593508,7.7,0.0,11.4,0.0,0.0,0.1,80.8
1747230595519,7.7,0.0,11.3,0.0,0.0,0.1,80.9
1747230597530,7.2,0.0,12.4,0.0,0.0,0.1,80.3
1747230599541,7.6,0.0,12.7,0.0,0.0,0.1,79.6
1747230601551,7.6,0.0,12.7,0.0,0.0,0.2,79.5
1747230603562,7.4,0.0,12.9,0.0,0.0,0.2,79.6
1747230605575,7.6,0.0,13.4,0.0,0.0,0.1,78.8
1747230607587,8.1,0.0,13.7,0.0,0.0,0.2,78.0
1747230609599,7.6,0.0,14.0,0.0,0.0,0.1,78.3
1747230611611,8.1,0.0,14.1,0.0,0.0,0.1,77.8
1747230613621,8.5,0.0,14.1,0.0,0.0,0.2,77.2
1747230615631,8.4,0.0,14.3,0.0,0.0,0.0,77.2
1747230617640,7.6,0.0,14.3,0.0,0.0,0.2,77.9
1747230619648,7.8,0.0,13.8,0.0,0.0,0.2,78.3
1747230621658,7.2,0.0,14.2,0.0,0.0,0.1,78.5
1747230623672,7.8,0.0,13.6,0.0,0.0,0.1,78.5
1747230625680,8.0,0.0,13.2,0.0,0.0,0.0,78.7
1747230627689,7.7,0.0,13.9,0.0,0.0,0.0,78.3
1747230629701,8.6,0.0,15.5,0.0,0.0,0.0,75.9
1747230631711,8.1,0.0,15.5,0.0,0.0,0.1,76.3
1747230633720,7.8,0.0,14.2,0.0,0.0,0.1,77.9
1747230635731,7.7,0.0,14.5,0.0,0.0,0.1,77.7
1747230637741,8.5,0.0,13.5,0.0,0.0,0.1,78.0
1747230639750,7.4,0.0,13.8,0.0,0.0,0.1,78.6
1747230641772,7.1,0.0,13.2,0.0,0.0,0.1,79.5
1747230643785,7.3,0.0,13.1,0.0,0.0,0.1,79.5
1747230645796,7.7,0.0,13.6,0.0,0.0,0.0,78.7
1747230647808,8.4,0.0,15.3,0.0,0.0,0.1,76.2
1747230649819,8.2,0.0,12.8,0.0,0.0,0.1,79.0
1747230651831,7.4,0.0,13.3,0.0,0.0,0.1,79.2
1747230653842,7.1,0.0,13.7,0.0,0.0,0.1,79.1
1747230655853,7.5,0.0,13.4,0.0,0.0,0.0,79.0
1747230657863,8.0,0.0,13.1,0.0,0.0,0.0,78.9
1747230659874,8.4,0.0,12.6,0.0,0.0,0.1,78.9
1747230661885,7.5,0.0,14.1,0.0,0.0,0.1,78.3
1747230663896,8.9,0.0,13.7,0.0,0.0,0.1,77.3
1747230665907,7.7,0.0,14.4,0.0,0.0,0.0,77.9
1747230667919,7.5,0.0,14.6,0.0,0.0,0.1,77.8
1747230669930,8.3,0.0,14.4,0.0,0.0,0.0,77.2
1747230671941,9.3,0.0,13.9,0.0,0.0,0.2,76.6
1747230673953,7.9,0.0,13.2,0.0,0.0,0.1,78.8
1747230675964,7.8,0.0,13.4,0.0,0.0,0.1,78.7
1747230677973,7.2,0.0,13.8,0.0,0.0,0.0,79.0
1747230679983,8.0,0.0,13.9,0.0,0.0,0.0,78.0
1747230681994,7.6,0.0,13.2,0.0,0.0,0.1,79.0
1747230684005,8.3,0.0,12.7,0.0,0.0,0.1,78.9
1747230686015,7.9,0.0,13.2,0.0,0.0,0.0,78.8
1747230688026,7.4,0.0,15.1,0.0,0.0,0.1,77.4
1747230690035,8.5,0.0,14.7,0.0,0.0,0.0,76.8
1747230692051,8.0,0.0,13.4,0.0,0.0,0.0,78.5
1747230694081,8.7,0.0,13.4,0.0,0.0,0.0,77.9
1747230696090,7.5,0.0,13.3,0.0,0.0,0.1,79.1
1747230698100,7.3,0.0,13.4,0.0,0.0,0.1,79.2
1747230700109,6.9,0.0,12.9,0.0,0.0,0.1,80.1
1747230702127,7.5,0.0,12.0,0.0,0.0,0.1,80.3
1747230704139,7.4,0.0,13.1,0.0,0.0,0.1,79.4
1747230706147,6.5,0.0,13.8,0.0,0.0,0.1,79.6
1747230708157,7.3,0.0,13.1,0.0,0.0,0.0,79.7
1747230710168,7.5,0.0,12.6,0.0,0.0,0.1,79.8
1747230712179,7.2,0.0,14.2,0.0,0.0,0.1,78.5
1747230714189,8.3,0.0,12.7,0.0,0.0,0.1,78.9
1747230716201,7.9,0.0,13.9,0.0,0.0,0.0,78.2
1747230718213,7.7,0.0,14.2,0.0,0.0,0.2,77.9
1747230720224,9.0,0.0,14.2,0.0,0.0,0.1,76.7
1747230722234,8.3,0.0,13.6,0.0,0.0,0.2,78.0
1747230724246,7.5,0.0,13.5,0.0,0.0,0.2,78.9
1747230726256,7.8,0.0,12.9,0.0,0.0,0.0,79.2
1747230728267,7.5,0.0,14.1,0.0,0.0,0.0,78.4
1747230730279,9.8,0.0,14.7,0.0,0.0,0.0,75.5
1747230732289,11.5,0.0,17.0,0.0,0.0,0.1,71.4
1747230734300,11.4,0.0,17.4,0.0,0.0,0.1,71.1
1747230736312,10.7,0.0,17.6,0.0,0.0,0.1,71.7
1747230738324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230740342,10.1,0.0,15.0,3.9,0.0,0.0,70.9
1747230742358,10.1,0.0,15.7,0.0,0.0,0.0,74.2
1747230744372,9.8,0.0,15.5,0.0,0.0,0.0,74.7
1747230746386,10.1,0.0,15.1,3.5,0.0,0.0,71.3
1747230748400,9.4,0.0,14.2,0.0,0.0,0.1,76.3
1747230750415,9.9,0.0,15.1,0.0,0.0,0.1,74.9
1747230752428,10.7,0.0,15.1,0.0,0.0,0.1,74.1
1747230754442,10.5,0.0,16.1,0.0,0.0,0.1,73.4
1747230756458,7.1,0.0,11.7,0.0,0.0,0.0,81.2
1747230758467,7.4,0.0,11.6,0.0,0.0,0.0,81.0
1747230760475,6.9,0.0,12.3,0.0,0.0,0.1,80.7
1747230762483,7.8,0.0,11.9,0.0,0.0,0.2,80.2
1747230764491,7.4,0.0,12.2,0.0,0.0,0.1,80.2
1747230766504,7.0,0.0,12.2,0.0,0.0,0.2,80.7
1747230768516,7.2,0.0,12.3,0.0,0.0,0.1,80.4
1747230770532,8.1,0.0,13.2,0.0,0.0,0.1,78.7
1747230772542,8.6,0.0,12.8,0.0,0.0,0.1,78.5
1747230774554,7.9,0.0,13.4,0.0,0.0,0.1,78.6
1747230776566,7.5,0.0,14.1,0.0,0.0,0.1,78.3
1747230778579,8.9,0.0,13.8,0.0,0.0,0.1,77.2
1747230780591,9.3,0.0,14.5,0.0,0.0,0.1,76.1
1747230782603,7.8,0.0,14.0,0.0,0.0,0.2,78.0
1747230784614,8.6,0.0,14.8,0.0,0.0,0.0,76.5
1747230786625,8.5,0.0,14.1,0.0,0.0,0.1,77.3
1747230788635,8.6,0.0,13.8,0.0,0.0,0.1,77.6
1747230790645,7.6,0.0,13.9,0.0,0.0,0.0,78.4
1747230792657,7.8,0.0,14.9,0.0,0.0,0.1,77.2
1747230794667,8.2,0.0,14.4,0.0,0.0,0.1,77.3
1747230796678,8.8,0.0,14.8,0.0,0.0,0.1,76.3
1747230798689,7.9,0.0,13.6,0.0,0.0,0.0,78.4
1747230800699,7.6,0.0,14.1,0.0,0.0,0.1,78.2
1747230802711,8.3,0.0,14.6,0.0,0.0,0.2,77.0
1747230804723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230806747,9.7,0.0,16.2,0.0,0.0,0.0,74.1
1747230808782,10.8,0.0,15.9,0.0,0.0,0.0,73.3
1747230810800,10.0,0.0,16.3,0.0,0.0,0.0,73.6
1747230812815,9.7,0.0,16.8,0.0,0.0,0.1,73.5
1747230814835,10.2,0.0,14.5,0.0,0.0,0.1,75.2
1747230816847,10.0,0.0,16.6,0.0,0.0,0.0,73.4
1747230818863,10.3,0.0,15.7,0.0,0.0,0.0,74.0
1747230820882,11.2,0.0,16.4,0.0,0.0,0.1,72.3
1747230822899,9.3,0.0,13.7,0.0,0.0,0.1,76.9
1747230824911,9.8,0.0,14.8,0.0,0.0,0.1,75.3
1747230826922,10.2,0.0,14.1,0.0,0.0,0.1,75.5
