timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747229637470,6.5,0.0,11.2,0.0,0.0,0.0,82.4
1747229639481,6.5,0.0,12.4,0.0,0.0,0.1,81.0
1747229641493,6.8,0.0,11.8,0.0,0.0,0.0,81.3
1747229643505,7.7,0.0,12.1,0.0,0.0,0.1,80.0
1747229645516,6.4,0.0,12.8,0.0,0.0,0.1,80.7
1747229647528,6.9,0.0,12.0,0.0,0.0,0.1,81.1
1747229649539,6.7,0.0,11.7,0.0,0.0,0.1,81.5
1747229651549,7.4,0.0,11.3,0.0,0.0,0.3,81.0
1747229653560,7.2,0.0,11.9,0.0,0.0,0.1,80.7
1747229655572,6.9,0.0,12.3,0.0,0.0,0.1,80.7
1747229657582,6.6,0.0,11.8,0.0,0.0,0.1,81.4
1747229659594,6.3,0.0,11.7,0.0,0.0,0.0,82.0
1747229661605,6.2,0.0,12.2,0.0,0.0,0.2,81.4
1747229663616,6.8,0.0,12.2,0.0,0.0,0.1,80.9
1747229665627,6.3,0.0,12.4,0.0,0.0,0.2,81.2
1747229667637,7.3,0.0,12.5,0.0,0.0,0.1,80.1
1747229669648,7.8,0.0,11.3,0.0,0.0,0.1,80.8
1747229671658,6.8,0.0,12.8,0.0,0.0,0.2,80.2
1747229673668,6.8,0.0,11.2,0.0,0.0,0.1,81.9
1747229675676,6.5,0.0,12.2,0.0,0.0,0.1,81.2
1747229677684,6.5,0.0,12.2,0.0,0.0,0.1,81.1
1747229679696,6.8,0.0,12.0,0.0,0.0,0.1,81.2
1747229681718,6.3,0.0,12.0,0.0,0.0,0.1,81.6
1747229683738,6.2,0.0,12.4,0.0,0.0,0.0,81.3
1747229685746,7.0,0.0,11.3,0.0,0.0,0.2,81.5
1747229687757,6.7,0.0,12.5,0.0,0.0,0.1,80.7
1747229689768,6.8,0.0,12.4,0.0,0.0,0.2,80.6
1747229691780,7.7,0.0,12.4,0.0,0.0,0.0,79.8
1747229693791,7.7,0.0,12.8,0.0,0.0,0.1,79.3
1747229695802,7.5,0.0,13.2,0.0,0.0,0.1,79.2
1747229697813,7.0,0.0,12.1,0.0,0.0,0.1,80.8
1747229699823,7.0,0.0,12.8,0.0,0.0,0.1,80.0
1747229701834,6.7,0.0,13.3,0.0,0.0,0.2,79.8
1747229703844,7.4,0.0,13.1,0.0,0.0,0.1,79.5
1747229705857,7.4,0.0,12.4,0.0,0.0,0.1,80.2
1747229707868,7.5,0.0,12.1,0.0,0.0,0.0,80.3
1747229709878,6.7,0.0,12.5,0.0,0.0,0.0,80.7
1747229711892,7.3,0.0,12.8,0.0,0.0,0.0,79.8
1747229713903,7.0,0.0,12.9,0.0,0.0,0.1,80.0
1747229715914,7.3,0.0,13.2,0.0,0.0,0.1,79.5
1747229717926,7.8,0.0,13.9,0.0,0.0,0.1,78.2
1747229719938,8.6,0.0,13.5,0.0,0.0,0.0,77.8
1747229721950,6.5,0.0,14.3,0.0,0.0,0.3,78.9
1747229723960,7.4,0.0,12.7,0.0,0.0,0.1,79.9
1747229725971,6.6,0.0,12.8,0.0,0.0,0.1,80.5
1747229727980,7.3,0.0,12.9,0.0,0.0,0.0,79.7
1747229729991,6.9,0.0,12.3,0.0,0.0,0.1,80.6
1747229732002,6.6,0.0,12.1,0.0,0.0,0.0,81.2
1747229734013,7.0,0.0,11.6,0.0,0.0,0.1,81.3
1747229736024,7.3,0.0,13.1,0.0,0.0,0.1,79.5
1747229738035,7.3,0.0,12.3,0.0,0.0,0.0,80.4
1747229740045,7.1,0.0,12.6,0.0,0.0,0.0,80.3
1747229742053,7.1,0.0,12.1,0.0,0.0,0.0,80.8
1747229744066,6.9,0.0,12.5,0.0,0.0,0.0,80.5
1747229746075,7.6,0.0,12.9,0.0,0.0,0.1,79.4
1747229748086,6.6,0.0,11.7,0.0,0.0,0.0,81.6
1747229750094,6.6,0.0,11.7,0.0,0.0,0.0,81.7
1747229752105,6.5,0.0,12.1,0.0,0.0,0.0,81.4
1747229754126,6.9,0.0,11.6,0.0,0.0,0.0,81.5
1747229756138,5.9,0.0,12.6,0.0,0.0,0.1,81.5
1747229758157,6.1,0.0,13.0,0.0,0.0,0.1,80.8
1747229760166,6.8,0.0,12.9,0.0,0.0,0.0,80.2
1747229762178,7.2,0.0,12.1,0.0,0.0,0.1,80.7
1747229764188,6.8,0.0,12.7,0.0,0.0,0.1,80.5
1747229766200,7.5,0.0,13.3,0.0,0.0,0.1,79.0
1747229768211,7.9,0.0,14.5,0.0,0.0,0.1,77.5
1747229770223,8.1,0.0,12.3,0.0,0.0,0.2,79.5
1747229772234,6.8,0.0,12.4,0.0,0.0,0.1,80.7
1747229774244,6.3,0.0,11.7,0.0,0.0,0.0,82.0
1747229776256,6.6,0.0,13.1,0.0,0.0,0.2,80.1
