timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228642138,6.0,0.0,9.8,0.0,0.0,0.0,84.1
1747228644150,6.5,0.0,10.0,0.0,0.0,0.1,83.3
1747228646161,6.3,0.0,11.4,0.0,0.0,0.0,82.3
1747228648172,5.5,0.0,10.1,0.0,0.0,0.0,84.4
1747228650184,5.5,0.0,10.9,0.0,0.0,0.1,83.5
1747228652195,5.8,0.0,9.9,0.0,0.0,0.2,84.1
1747228654206,5.2,0.0,10.1,0.0,0.0,0.0,84.6
1747228656217,5.5,0.0,9.8,0.0,0.0,0.1,84.5
1747228658228,5.4,0.0,9.9,0.0,0.0,0.1,84.5
1747228660238,5.4,0.0,9.6,0.0,0.0,0.1,84.9
1747228662249,5.3,0.0,9.9,0.0,0.0,0.2,84.6
1747228664260,5.8,0.0,9.4,0.0,0.0,0.2,84.7
1747228666272,5.2,0.0,9.8,0.0,0.0,0.0,84.9
1747228668283,5.3,0.0,9.9,0.0,0.0,0.3,84.5
1747228670295,5.6,0.0,10.5,0.0,0.0,0.1,83.9
1747228672305,5.8,0.0,10.0,0.0,0.0,0.0,84.2
1747228674317,5.5,0.0,9.7,0.0,0.0,0.1,84.8
1747228676328,5.4,0.0,9.7,0.0,0.0,0.0,84.9
1747228678339,5.3,0.0,9.8,0.0,0.0,0.1,84.8
1747228680348,5.5,0.0,9.7,0.0,0.0,0.3,84.5
1747228682357,5.0,0.0,10.4,0.0,0.0,0.1,84.4
1747228684365,5.0,0.0,10.0,0.0,0.0,0.1,84.9
1747228686375,5.0,0.0,10.1,0.0,0.0,0.0,84.8
1747228688387,5.4,0.0,9.8,0.0,0.0,0.1,84.7
1747228690397,5.5,0.0,10.1,0.0,0.0,0.2,84.2
1747228692408,5.2,0.0,10.3,0.0,0.0,0.0,84.5
1747228694418,4.8,0.0,9.7,0.0,0.0,0.1,85.5
1747228696426,5.2,0.0,10.2,0.0,0.0,0.1,84.6
1747228698438,5.9,0.0,9.4,0.0,0.0,0.1,84.5
1747228700447,5.5,0.0,9.4,0.0,0.0,0.2,84.9
1747228702458,4.8,0.0,9.1,0.0,0.0,0.1,86.0
1747228704469,5.1,0.0,9.6,0.0,0.0,0.1,85.2
1747228706481,5.5,0.0,9.7,0.0,0.0,0.1,84.7
1747228708493,5.4,0.0,9.7,0.0,0.0,0.1,84.9
1747228710505,5.3,0.0,9.7,0.0,0.0,0.1,84.9
1747228712515,5.6,0.0,9.1,0.0,0.0,0.1,85.2
1747228714527,5.9,0.0,9.7,0.0,0.0,0.3,84.2
1747228716538,5.0,0.0,10.5,0.0,0.0,0.1,84.3
1747228718549,5.6,0.0,9.7,0.0,0.0,0.0,84.7
1747228720561,5.8,0.0,9.7,0.0,0.0,0.1,84.4
1747228722573,5.5,0.0,9.9,0.0,0.0,0.0,84.6
1747228724584,5.4,0.0,10.8,0.0,0.0,0.3,83.5
1747228726595,5.9,0.0,11.2,0.0,0.0,0.1,82.8
1747228728606,5.5,0.0,10.1,0.0,0.0,0.1,84.2
1747228730618,5.8,0.0,10.2,0.0,0.0,0.2,83.9
1747228732629,5.8,0.0,9.7,0.0,0.0,0.0,84.4
1747228734640,5.9,0.0,9.7,0.0,0.0,0.2,84.2
1747228736651,5.7,0.0,9.9,0.0,0.0,0.2,84.2
1747228738662,5.1,0.0,11.8,0.0,0.0,0.2,83.0
1747228740673,5.4,0.0,10.3,0.0,0.0,0.1,84.1
1747228742682,5.2,0.0,11.0,0.0,0.0,0.1,83.7
1747228744693,5.4,0.0,10.7,0.0,0.0,0.1,83.8
1747228746702,5.8,0.0,10.4,0.0,0.0,0.1,83.7
1747228748714,5.3,0.0,10.8,0.0,0.0,0.2,83.7
1747228750723,6.3,0.0,10.5,0.0,0.0,0.2,83.0
1747228752732,6.1,0.0,10.0,0.0,0.0,0.1,83.8
1747228754741,6.2,0.0,10.1,0.0,0.0,0.1,83.6
1747228756750,6.0,0.0,10.1,0.0,0.0,0.0,83.8
1747228758762,5.4,0.0,10.1,0.0,0.0,0.1,84.4
1747228760772,5.6,0.0,9.9,0.0,0.0,0.3,84.2
1747228762783,5.4,0.0,10.5,0.0,0.0,0.1,84.0
1747228764794,5.4,0.0,10.1,0.0,0.0,0.2,84.3
1747228766803,6.0,0.0,9.5,0.0,0.0,0.1,84.5
1747228768814,5.4,0.0,11.2,0.0,0.0,0.0,83.4
1747228770823,5.5,0.0,9.9,0.0,0.0,0.2,84.3
1747228772836,5.4,0.0,9.4,0.0,0.0,0.1,85.2
1747228774848,5.3,0.0,9.9,0.0,0.0,0.1,84.6
1747228776859,5.7,0.0,9.4,0.0,0.0,0.1,84.7
1747228778871,5.5,0.0,9.5,0.0,0.0,0.0,85.0
1747228780897,5.3,0.0,10.2,0.0,0.0,0.3,84.2
1747228782913,5.7,0.0,9.8,0.0,0.0,0.1,84.4
1747228784923,6.4,0.0,9.7,0.0,0.0,0.2,83.8
1747228786935,5.8,0.0,9.5,0.0,0.0,0.1,84.6
1747228788946,5.2,0.0,10.6,0.0,0.0,0.1,84.1
