timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747229010782,6.1,0.0,11.0,0.0,0.0,0.2,82.8
1747229012794,6.8,0.0,11.7,0.0,0.0,0.1,81.4
1747229014806,5.0,0.0,12.0,0.0,0.0,0.1,82.9
1747229016817,7.2,0.0,9.9,0.0,0.0,0.2,82.7
1747229018830,5.9,0.0,10.0,0.0,0.0,0.1,84.0
1747229020841,6.0,0.0,9.8,0.0,0.0,0.3,83.9
1747229022853,5.7,0.0,10.1,0.0,0.0,0.0,84.2
1747229024864,6.3,0.0,10.1,0.0,0.0,0.1,83.4
1747229026875,5.5,0.0,10.2,0.0,0.0,0.1,84.1
1747229028886,5.7,0.0,9.9,0.0,0.0,0.2,84.3
1747229030897,5.6,0.0,10.0,0.0,0.0,0.2,84.2
1747229032907,6.6,0.0,10.0,0.0,0.0,0.1,83.4
1747229034920,5.3,0.0,9.7,0.0,0.0,0.1,84.8
1747229036938,5.7,0.0,9.9,0.0,0.0,0.2,84.2
1747229038949,5.7,0.0,9.9,0.0,0.0,0.2,84.2
1747229040959,6.3,0.0,10.3,0.0,0.0,0.2,83.2
1747229042976,6.2,0.0,10.0,0.0,0.0,0.1,83.7
1747229044989,5.1,0.0,9.5,0.0,0.0,0.1,85.3
1747229046997,5.4,0.0,9.9,0.0,0.0,0.2,84.5
1747229049007,5.6,0.0,10.6,0.0,0.0,0.1,83.6
1747229051019,5.6,0.0,10.0,0.0,0.0,0.3,84.1
1747229053029,6.0,0.0,10.4,0.0,0.0,0.2,83.4
1747229055041,5.7,0.0,9.7,0.0,0.0,0.1,84.5
1747229057052,6.1,0.0,10.2,0.0,0.0,0.1,83.6
1747229059061,5.8,0.0,10.4,0.0,0.0,0.2,83.7
1747229061072,5.5,0.0,10.5,0.0,0.0,0.3,83.7
1747229063083,6.2,0.0,9.8,0.0,0.0,0.1,84.0
1747229065094,5.7,0.0,10.9,0.0,0.0,0.1,83.2
1747229067105,6.8,0.0,10.6,0.0,0.0,0.0,82.6
1747229069116,6.2,0.0,10.8,0.0,0.0,0.2,82.8
1747229071127,5.7,0.0,10.1,0.0,0.0,0.4,83.8
1747229073137,5.5,0.0,10.0,0.0,0.0,0.2,84.4
1747229075147,5.7,0.0,10.8,0.0,0.0,0.0,83.6
1747229077156,5.7,0.0,10.8,0.0,0.0,0.1,83.4
1747229079167,5.9,0.0,10.3,0.0,0.0,0.0,83.7
1747229081178,5.3,0.0,10.5,0.0,0.0,0.3,83.9
1747229083190,5.2,0.0,10.6,0.0,0.0,0.1,84.1
1747229085201,5.5,0.0,10.3,0.0,0.0,0.0,84.1
1747229087212,5.9,0.0,9.9,0.0,0.0,0.1,84.1
1747229089223,6.2,0.0,10.5,0.0,0.0,0.1,83.2
1747229091232,5.8,0.0,10.3,0.0,0.0,0.3,83.6
1747229093241,6.2,0.0,10.2,0.0,0.0,0.1,83.6
1747229095250,5.8,0.0,10.3,0.0,0.0,0.1,83.8
1747229097258,5.9,0.0,10.1,0.0,0.0,0.1,83.9
1747229099267,5.7,0.0,9.9,0.0,0.0,0.1,84.3
1747229101280,5.2,0.0,10.6,0.0,0.0,0.2,84.0
1747229103292,5.8,0.0,10.1,0.0,0.0,0.0,84.2
1747229105303,5.9,0.0,10.8,0.0,0.0,0.0,83.3
1747229107313,5.8,0.0,10.4,0.0,0.0,0.0,83.8
1747229109326,5.3,0.0,9.9,0.0,0.0,0.1,84.8
1747229111345,5.3,0.0,9.7,0.0,0.0,0.1,84.9
1747229113357,5.9,0.0,9.8,0.0,0.0,0.1,84.2
1747229115374,6.2,0.0,11.1,0.0,0.0,0.1,82.6
1747229117391,7.0,0.0,11.1,0.0,0.0,0.1,81.9
1747229119403,6.0,0.0,10.1,0.0,0.0,0.1,83.9
1747229121413,6.0,0.0,10.9,0.0,0.0,0.1,83.0
1747229123423,5.8,0.0,9.8,0.0,0.0,0.1,84.3
1747229125433,5.7,0.0,10.3,0.0,0.0,0.3,83.6
1747229127445,5.4,0.0,10.3,0.0,0.0,0.0,84.2
1747229129457,5.7,0.0,10.7,0.0,0.0,0.0,83.5
1747229131468,6.0,0.0,10.2,0.0,0.0,0.2,83.7
1747229133478,5.9,0.0,9.8,0.0,0.0,0.1,84.2
1747229135490,6.1,0.0,10.7,0.0,0.0,0.1,83.1
1747229137501,5.9,0.0,10.8,0.0,0.0,0.1,83.2
1747229139511,6.3,0.0,11.7,0.0,0.0,0.0,82.0
