timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747230039049,6.6,0.0,12.2,0.0,0.0,0.0,81.2
1747230041066,6.9,0.0,13.3,0.0,0.0,0.1,79.6
1747230043076,7.0,0.0,13.2,0.0,0.0,0.1,79.6
1747230045087,9.9,0.0,14.5,0.0,0.0,0.1,75.5
1747230047096,11.6,0.0,15.7,0.0,0.0,0.1,72.6
1747230049107,10.7,0.0,16.2,0.0,0.0,0.1,73.0
1747230051118,11.0,0.0,16.4,0.0,0.0,0.1,72.4
1747230053130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230055139,9.7,0.0,15.3,0.0,0.0,0.1,74.9
1747230057152,10.0,0.0,14.9,0.1,0.0,0.1,74.8
1747230059166,9.8,0.0,14.6,0.0,0.0,0.1,75.6
1747230061184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230063199,9.0,0.0,14.3,0.0,0.0,0.1,76.6
1747230065215,9.2,0.0,15.2,0.0,0.0,0.0,75.7
1747230067226,10.0,0.0,14.7,0.0,0.0,0.0,75.2
1747230069238,9.4,0.0,14.9,0.0,0.0,0.0,75.6
1747230071249,9.1,0.0,14.4,0.0,0.0,0.1,76.3
1747230073260,9.0,0.0,14.8,0.0,0.0,0.1,76.1
1747230075271,9.3,0.0,14.2,0.0,0.0,0.0,76.4
1747230077282,9.3,0.0,15.1,0.0,0.0,0.1,75.5
1747230079294,7.1,0.0,11.0,0.0,0.0,0.1,81.9
1747230081305,6.5,0.0,12.3,0.0,0.0,0.1,81.0
1747230083315,6.2,0.0,12.2,0.0,0.0,0.1,81.4
1747230085324,6.9,0.0,11.7,0.0,0.0,0.1,81.3
1747230087333,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1747230089341,6.5,0.0,11.5,0.0,0.0,0.1,81.9
1747230091351,6.7,0.0,12.1,0.0,0.0,0.3,81.0
1747230093361,7.0,0.0,12.3,0.0,0.0,0.0,80.6
1747230095372,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747230097382,7.1,0.0,12.1,0.0,0.0,0.0,80.7
1747230099393,6.8,0.0,12.7,0.0,0.0,0.0,80.5
1747230101404,6.3,0.0,13.1,0.0,0.0,0.1,80.5
1747230103415,0.2,0.0,0.3,0.0,0.0,0.0,99.6
1747230105425,6.8,0.0,12.9,0.0,0.0,0.0,80.3
1747230107436,7.1,0.0,12.7,0.0,0.0,0.0,80.1
1747230109447,7.3,0.0,12.4,0.0,0.0,0.1,80.2
1747230111457,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747230113467,7.6,0.0,13.0,0.0,0.0,0.2,79.2
1747230115478,7.2,0.0,12.9,0.0,0.0,0.1,79.8
1747230117490,7.1,0.0,13.8,0.0,0.0,0.0,79.0
1747230119501,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747230121512,8.1,0.0,13.4,0.0,0.0,0.4,78.1
1747230123522,8.1,0.0,13.1,0.0,0.0,0.2,78.6
1747230125534,7.5,0.0,13.9,0.0,0.0,0.1,78.4
1747230127545,8.3,0.0,13.7,0.0,0.0,0.1,77.9
1747230129556,7.8,0.0,13.3,0.1,0.0,0.1,78.8
1747230131567,7.9,0.0,13.5,0.0,0.0,0.1,78.5
1747230133577,8.1,0.0,13.3,0.0,0.0,0.1,78.4
1747230135588,8.6,0.0,13.9,0.0,0.0,0.1,77.4
1747230137598,7.8,0.0,13.8,0.0,0.0,0.1,78.3
1747230139609,8.0,0.0,14.1,0.0,0.0,0.1,77.8
1747230141620,8.0,0.0,13.8,0.0,0.0,0.3,77.9
1747230143631,8.5,0.0,13.6,0.0,0.0,0.1,77.8
1747230145642,7.8,0.0,14.1,0.0,0.0,0.1,78.0
1747230147653,8.2,0.0,13.9,0.0,0.0,0.1,77.8
1747230149664,7.2,0.0,13.8,0.1,0.0,0.0,78.9
1747230151675,8.2,0.0,13.9,0.0,0.0,0.1,77.7
1747230153685,7.9,0.0,12.9,0.0,0.0,0.1,79.1
1747230155695,7.9,0.0,13.1,0.0,0.0,0.1,79.0
1747230157704,7.8,0.0,13.0,0.0,0.0,0.1,79.1
1747230159711,7.7,0.0,13.1,0.0,0.0,0.1,79.0
1747230161728,7.6,0.0,13.6,0.0,0.0,0.1,78.7
1747230163744,7.1,0.0,13.8,0.0,0.0,0.1,79.0
1747230165755,7.6,0.0,13.6,0.0,0.0,0.1,78.6
1747230167770,8.3,0.0,15.0,0.0,0.0,0.1,76.6
1747230169781,8.5,0.0,13.1,0.0,0.0,0.1,78.2
1747230171791,7.4,0.0,14.3,0.0,0.0,0.1,78.2
1747230173802,8.0,0.0,14.1,0.0,0.0,0.1,77.9
1747230175814,8.8,0.0,14.1,0.0,0.0,0.1,77.0
1747230177824,8.3,0.0,13.2,0.0,0.0,0.1,78.4
1747230179835,7.3,0.0,14.6,0.0,0.0,0.1,78.0
1747230181845,7.8,0.0,14.5,0.0,0.0,0.1,77.5
1747230183855,8.6,0.0,13.8,0.0,0.0,0.1,77.5
1747230185864,7.5,0.0,13.8,0.0,0.0,0.1,78.6
1747230187881,6.7,0.0,13.7,0.0,0.0,0.1,79.5
1747230189902,7.8,0.0,13.7,0.0,0.0,0.1,78.4
1747230191915,8.7,0.0,14.4,0.0,0.0,0.2,76.7
1747230193931,7.6,0.0,14.2,0.0,0.0,0.1,78.1
1747230195940,7.6,0.0,13.9,0.0,0.0,0.2,78.2
1747230197950,7.9,0.0,14.1,0.0,0.0,0.1,77.9
1747230199962,9.2,0.0,14.2,0.0,0.0,0.2,76.5
1747230201974,7.3,0.0,15.2,0.0,0.0,0.1,77.4
1747230203985,8.0,0.0,14.0,0.0,0.0,0.1,78.0
1747230205995,7.9,0.0,14.1,0.1,0.0,0.1,77.8
1747230208006,8.9,0.0,13.8,0.0,0.0,0.1,77.2
1747230210017,8.2,0.0,13.6,0.0,0.0,0.1,78.0
1747230212028,7.2,0.0,14.7,0.0,0.0,0.1,78.0
1747230214039,7.9,0.0,13.9,0.0,0.0,0.1,78.1
1747230216051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230218063,11.7,0.0,18.1,0.0,0.0,0.0,70.1
1747230220074,11.6,0.0,18.1,0.0,0.0,0.0,70.3
1747230222087,11.8,0.0,17.1,0.0,0.0,0.1,71.0
1747230224098,12.1,0.0,17.9,0.0,0.0,0.1,69.9
1747230226111,10.8,0.0,14.9,0.0,0.0,0.1,74.2
1747230228124,10.9,0.0,17.1,0.0,0.0,0.1,71.9
1747230230139,11.8,0.0,16.5,0.0,0.0,0.1,71.6
1747230232153,11.5,0.0,17.9,0.0,0.0,0.1,70.5
1747230234167,10.2,0.0,15.7,0.0,0.0,0.0,74.0
1747230236179,11.1,0.0,16.4,0.0,0.0,0.1,72.4
1747230238191,10.9,0.0,16.7,0.0,0.0,0.1,72.3
1747230240203,11.9,0.0,17.4,0.0,0.0,0.0,70.7
1747230242215,9.1,0.0,12.8,0.0,0.0,0.2,77.9
1747230244225,7.4,0.0,13.6,0.0,0.0,0.0,79.0
1747230246234,7.5,0.0,12.0,0.0,0.0,0.1,80.4
1747230248244,7.2,0.0,13.1,0.0,0.0,0.1,79.5
1747230250255,9.1,0.0,12.9,0.0,0.0,0.2,77.8
1747230252266,7.7,0.0,12.9,0.0,0.0,0.2,79.1
1747230254275,7.6,0.0,13.7,0.0,0.0,0.0,78.8
1747230256283,7.0,0.0,13.6,0.0,0.0,0.1,79.3
1747230258294,8.0,0.0,13.1,0.0,0.0,0.1,78.8
1747230260305,6.8,0.0,13.4,0.0,0.0,0.0,79.7
1747230262316,7.8,0.0,14.0,0.0,0.0,0.2,77.9
1747230264327,7.7,0.0,14.2,0.0,0.0,0.1,78.0
1747230266338,8.4,0.0,13.1,0.0,0.0,0.1,78.3
1747230268350,7.9,0.0,12.6,0.0,0.0,0.1,79.4
1747230270360,6.9,0.0,14.3,0.0,0.0,0.1,78.7
1747230272371,7.4,0.0,13.5,0.0,0.0,0.0,79.0
1747230274382,8.2,0.0,13.5,0.0,0.0,0.2,78.2
1747230276394,7.7,0.0,13.3,0.0,0.0,0.1,78.8
1747230278405,7.2,0.0,13.1,0.0,0.0,0.0,79.7
1747230280415,7.2,0.0,13.3,0.0,0.0,0.1,79.3
1747230282426,9.1,0.0,13.4,0.0,0.0,0.1,77.5
1747230284442,7.7,0.0,12.0,0.0,0.0,0.1,80.2
1747230286460,7.4,0.0,12.6,0.0,0.0,0.2,79.9
1747230288477,7.5,0.0,13.8,0.0,0.0,0.1,78.6
1747230290495,7.5,0.0,13.1,0.0,0.0,0.0,79.4
1747230292505,7.3,0.0,12.9,0.0,0.0,0.2,79.5
1747230294516,7.3,0.0,12.4,0.0,0.0,0.1,80.2
1747230296527,7.4,0.0,12.7,0.0,0.0,0.2,79.6
1747230298537,7.8,0.0,12.9,0.0,0.0,0.0,79.2
1747230300548,7.4,0.0,12.5,0.0,0.0,0.1,80.0
1747230302559,7.9,0.0,12.2,0.0,0.0,0.1,79.8
1747230304570,7.1,0.0,12.9,0.0,0.0,0.1,79.9
1747230306580,8.0,0.0,13.2,0.0,0.0,0.0,78.8
1747230308589,8.4,0.0,12.3,0.0,0.0,0.0,79.3
1747230310600,7.4,0.0,13.4,0.0,0.0,0.1,79.1
1747230312610,8.1,0.0,13.7,0.0,0.0,0.0,78.2
1747230314621,8.9,0.0,12.4,0.0,0.0,0.1,78.5
1747230316632,7.5,0.0,13.0,0.0,0.0,0.1,79.4
1747230318642,7.0,0.0,12.7,0.0,0.0,0.0,80.2
1747230320652,7.2,0.0,12.5,0.0,0.0,0.1,80.2
1747230322661,8.4,0.0,12.3,0.0,0.0,0.1,79.2
1747230324671,6.4,0.0,12.5,0.0,0.0,0.1,81.0
1747230326696,7.1,0.0,12.0,0.0,0.0,0.1,80.8
1747230328705,6.6,0.0,12.6,0.0,0.0,0.0,80.8
1747230330716,8.3,0.0,13.2,0.0,0.0,0.1,78.4
1747230332727,8.0,0.0,12.8,0.0,0.0,0.0,79.2
1747230334739,8.2,0.0,14.1,0.0,0.0,0.1,77.6
1747230336750,7.6,0.0,13.4,0.0,0.0,0.1,78.8
1747230338762,8.8,0.0,13.1,0.0,0.0,0.1,78.0
1747230340772,8.3,0.0,13.4,0.0,0.0,0.0,78.2
1747230342783,7.3,0.0,14.2,0.0,0.0,0.1,78.4
1747230344793,7.4,0.0,14.1,0.0,0.0,0.0,78.4
1747230346803,8.1,0.0,14.1,0.0,0.0,0.1,77.7
1747230348815,6.6,0.0,13.9,0.0,0.0,0.1,79.4
1747230350827,7.2,0.0,12.2,0.0,0.0,0.1,80.5
1747230352839,7.0,0.0,12.6,0.0,0.0,0.1,80.3
1747230354859,8.4,0.0,13.7,0.0,0.0,0.1,77.9
1747230356868,8.4,0.0,12.8,0.0,0.0,0.2,78.6
1747230358878,7.9,0.0,12.7,0.0,0.0,0.0,79.4
1747230360889,7.4,0.0,12.1,0.0,0.0,0.1,80.4
1747230362900,7.7,0.0,13.0,0.0,0.0,0.1,79.2
1747230364911,7.5,0.0,12.8,0.0,0.0,0.0,79.6
1747230366922,7.0,0.0,13.7,0.0,0.0,0.0,79.2
1747230368933,6.9,0.0,13.6,0.0,0.0,0.0,79.5
1747230370944,7.8,0.0,13.8,0.0,0.0,0.0,78.4
1747230372956,7.7,0.0,12.9,0.0,0.0,0.0,79.3
1747230374967,7.3,0.0,13.5,0.0,0.0,0.1,79.1
1747230376979,7.5,0.0,14.1,0.0,0.0,0.1,78.3
1747230378990,8.9,0.0,14.0,0.0,0.0,0.0,77.0
1747230381000,8.5,0.0,13.8,0.0,0.0,0.0,77.7
1747230383011,7.2,0.0,13.3,0.0,0.0,0.0,79.5
1747230385022,7.6,0.0,13.3,0.0,0.0,0.1,79.0
1747230387033,7.9,0.0,13.0,0.0,0.0,0.1,79.0
1747230389043,7.5,0.0,13.1,0.0,0.0,0.1,79.3
1747230391053,7.9,0.0,13.0,0.0,0.0,0.0,79.1
1747230393064,8.2,0.0,13.9,0.0,0.0,0.1,77.8
1747230395073,9.4,0.0,13.4,0.0,0.0,0.0,77.2
1747230397084,7.8,0.0,12.1,0.0,0.0,0.2,79.9
1747230399092,7.0,0.0,13.1,0.0,0.0,0.1,79.7
1747230401099,7.2,0.0,12.6,0.0,0.0,0.2,80.0
1747230403107,8.2,0.0,12.7,0.0,0.0,0.0,79.0
1747230405116,7.5,0.0,13.8,0.0,0.0,0.1,78.7
1747230407125,7.6,0.0,14.6,0.0,0.0,0.1,77.7
1747230409136,8.1,0.0,13.8,0.0,0.0,0.0,78.1
1747230411145,8.2,0.0,13.4,0.0,0.0,0.0,78.3
1747230413155,7.2,0.0,13.9,0.0,0.0,0.1,78.9
1747230415164,7.0,0.0,14.5,0.0,0.0,0.1,78.4
1747230417173,7.3,0.0,13.7,0.0,0.0,0.1,78.8
1747230419192,7.8,0.0,13.9,0.0,0.0,0.1,78.2
1747230421211,7.0,0.0,12.6,0.0,0.0,0.2,80.3
1747230423225,7.5,0.0,12.6,0.0,0.0,0.1,79.9
1747230425239,7.2,0.0,13.0,0.0,0.0,0.2,79.6
1747230427251,7.7,0.0,13.2,0.0,0.0,0.1,79.0
1747230429262,7.3,0.0,13.2,0.0,0.0,0.1,79.4
1747230431273,7.5,0.0,13.4,0.0,0.0,0.1,78.9
1747230433282,8.0,0.0,13.2,0.0,0.0,0.1,78.8
1747230435293,7.5,0.0,13.8,0.0,0.0,0.0,78.6
1747230437303,7.2,0.0,12.6,0.0,0.0,0.1,80.0
1747230439314,7.1,0.0,13.2,0.0,0.0,0.1,79.5
1747230441323,7.7,0.0,13.5,0.0,0.0,0.1,78.7
1747230443332,8.0,0.0,13.5,0.0,0.0,0.0,78.5
1747230445342,7.3,0.0,13.3,0.0,0.0,0.1,79.3
1747230447353,7.5,0.0,14.8,0.0,0.0,0.1,77.7
1747230449364,7.9,0.0,13.1,0.0,0.0,0.0,79.0
1747230451375,7.5,0.0,13.8,0.0,0.0,0.1,78.6
1747230453386,7.7,0.0,13.4,0.0,0.0,0.0,78.8
1747230455397,7.3,0.0,14.0,0.0,0.0,0.1,78.6
1747230457409,7.9,0.0,13.1,0.0,0.0,0.1,79.0
1747230459420,8.0,0.0,13.6,0.0,0.0,0.1,78.3
1747230461432,7.3,0.0,12.9,0.0,0.0,0.0,79.7
1747230463443,8.0,0.0,12.2,0.0,0.0,0.0,79.7
1747230465453,7.6,0.0,13.5,0.0,0.0,0.1,78.8
1747230467462,8.1,0.0,13.4,0.0,0.0,0.2,78.3
1747230469470,7.0,0.0,13.3,0.0,0.0,0.0,79.7
1747230471478,8.1,0.0,12.7,0.0,0.0,0.1,79.2
1747230473489,7.3,0.0,12.7,0.0,0.0,0.1,80.0
1747230475499,8.2,0.0,13.7,0.0,0.0,0.1,77.9
1747230477510,7.2,0.0,13.3,0.0,0.0,0.2,79.4
1747230479520,7.7,0.0,12.2,0.0,0.0,0.1,80.0
1747230481532,7.7,0.0,13.6,0.0,0.0,0.2,78.5
1747230483542,8.2,0.0,13.8,0.0,0.0,0.1,77.9
1747230485552,8.2,0.0,13.0,0.0,0.0,0.0,78.8
1747230487560,7.5,0.0,13.3,0.0,0.0,0.1,79.1
1747230489570,6.7,0.0,14.0,0.0,0.0,0.1,79.2
1747230491581,7.7,0.0,13.6,0.0,0.0,0.2,78.5
1747230493595,9.1,0.0,13.1,0.0,0.0,0.2,77.6
1747230495606,7.4,0.0,14.0,0.0,0.0,0.0,78.5
1747230497618,6.9,0.0,14.0,0.0,0.0,0.0,79.0
1747230499628,8.1,0.0,14.4,0.0,0.0,0.1,77.5
1747230501639,9.0,0.0,14.0,0.0,0.0,0.2,76.8
1747230503648,7.6,0.0,14.2,0.0,0.0,0.1,78.1
1747230505661,7.6,0.0,13.7,0.0,0.0,0.0,78.7
1747230507672,8.4,0.0,13.9,0.0,0.0,0.1,77.5
1747230509681,8.7,0.0,14.8,0.0,0.0,0.1,76.4
1747230511692,7.9,0.0,14.4,0.0,0.0,0.2,77.6
1747230513703,7.4,0.0,14.0,0.0,0.0,0.1,78.5
1747230515714,8.2,0.0,13.8,0.0,0.0,0.1,78.0
1747230517724,8.7,0.0,13.4,0.0,0.0,0.1,77.9
1747230519734,7.8,0.0,13.8,0.0,0.0,0.1,78.3
1747230521745,7.5,0.0,13.9,0.0,0.0,0.1,78.5
1747230523756,7.9,0.0,14.1,0.0,0.0,0.1,77.9
1747230525765,8.7,0.0,13.6,0.0,0.0,0.1,77.7
1747230527776,7.8,0.0,13.1,0.0,0.0,0.1,79.0
1747230529787,7.6,0.0,14.3,0.0,0.0,0.0,78.1
1747230531796,8.4,0.0,14.6,0.0,0.0,0.2,76.9
1747230533805,10.2,0.0,14.9,0.0,0.0,0.1,74.7
1747230535815,8.0,0.0,13.3,0.0,0.0,0.1,78.5
1747230537824,8.2,0.0,13.2,0.0,0.0,0.1,78.5
1747230539835,7.0,0.0,14.4,0.0,0.0,0.1,78.5
1747230541845,8.7,0.0,12.8,0.0,0.0,0.1,78.3
1747230543855,7.4,0.0,14.2,0.0,0.0,0.1,78.3
1747230545866,7.6,0.0,14.0,0.0,0.0,0.1,78.2
1747230547876,7.9,0.0,13.5,0.0,0.0,0.0,78.5
1747230549884,8.3,0.0,13.5,0.0,0.0,0.1,78.1
1747230551893,7.3,0.0,12.8,0.0,0.0,0.1,79.7
1747230553902,7.8,0.0,12.4,0.0,0.0,0.1,79.6
1747230555909,7.8,0.0,12.6,0.0,0.0,0.1,79.6
1747230557923,10.8,0.0,13.8,0.0,0.0,0.1,75.3
1747230559937,9.8,0.0,14.5,0.0,0.0,0.1,75.6
1747230561957,7.7,0.0,13.9,0.0,0.0,0.1,78.2
1747230563974,7.8,0.0,13.2,0.0,0.0,0.1,79.0
1747230566006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230568028,11.4,0.0,17.1,0.0,0.0,0.1,71.5
1747230570039,10.9,0.0,17.6,0.0,0.0,0.1,71.4
1747230572050,10.9,0.0,17.5,0.0,0.0,0.3,71.2
1747230574061,11.7,0.0,17.7,0.0,0.0,0.2,70.4
1747230576073,10.4,0.0,15.1,0.0,0.0,0.1,74.4
1747230578083,10.7,0.0,16.6,0.0,0.0,0.0,72.7
1747230580093,10.6,0.0,16.4,0.0,0.0,0.0,73.0
1747230582105,11.7,0.0,16.3,0.0,0.0,0.1,71.8
1747230584115,10.1,0.0,14.7,0.0,0.0,0.1,75.2
1747230586125,10.2,0.0,15.3,0.0,0.0,0.1,74.4
1747230588134,9.8,0.0,15.9,0.0,0.0,0.1,74.2
1747230590145,10.3,0.0,16.5,0.0,0.0,0.1,73.1
1747230592156,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1747230594167,7.9,0.0,12.2,0.0,0.0,0.1,79.8
1747230596175,7.9,0.0,11.5,0.0,0.0,0.1,80.5
1747230598184,7.3,0.0,12.7,0.0,0.0,0.1,79.9
1747230600192,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747230602206,7.5,0.0,12.6,0.0,0.0,0.2,79.6
1747230604221,7.5,0.0,13.6,0.0,0.0,0.2,78.7
1747230606232,7.7,0.0,13.3,0.0,0.0,0.1,78.8
1747230608243,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747230610254,7.8,0.0,13.9,0.0,0.0,0.1,78.2
1747230612264,8.1,0.0,14.1,0.0,0.0,0.3,77.5
1747230614272,8.2,0.0,14.1,0.0,0.0,0.2,77.5
1747230616285,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747230618294,7.3,0.0,14.5,0.0,0.0,0.1,78.1
1747230620301,7.6,0.0,13.2,0.0,0.0,0.1,79.0
1747230622312,7.5,0.0,13.9,0.0,0.0,0.2,78.3
1747230624322,8.2,0.0,13.7,0.0,0.0,0.1,78.0
1747230626333,8.0,0.0,13.3,0.0,0.0,0.1,78.5
1747230628345,8.1,0.0,14.6,0.0,0.0,0.1,77.3
1747230630357,8.3,0.0,15.2,0.0,0.0,0.0,76.5
1747230632367,8.5,0.0,14.4,0.0,0.0,0.2,76.9
1747230634378,8.0,0.0,14.1,0.0,0.0,0.0,77.9
1747230636389,7.6,0.0,15.3,0.0,0.0,0.2,76.9
1747230638400,7.8,0.0,13.1,0.0,0.0,0.0,79.0
1747230640412,8.7,0.0,14.2,0.0,0.0,0.0,77.1
1747230642423,7.6,0.0,13.6,0.0,0.0,0.3,78.5
1747230644435,7.0,0.0,13.8,0.0,0.0,0.1,79.1
1747230646445,7.5,0.0,14.3,0.0,0.0,0.1,78.0
1747230648457,9.6,0.0,13.9,0.0,0.0,0.0,76.4
1747230650466,7.5,0.0,12.8,0.0,0.0,0.1,79.6
1747230652476,6.8,0.0,13.4,0.0,0.0,0.3,79.5
1747230654485,6.9,0.0,13.8,0.0,0.0,0.1,79.2
1747230656496,7.6,0.0,13.2,0.0,0.0,0.2,79.0
1747230658507,7.4,0.0,13.6,0.0,0.0,0.0,78.9
1747230660517,8.0,0.0,13.5,0.0,0.0,0.1,78.5
1747230662527,8.2,0.0,13.2,0.0,0.0,0.2,78.3
1747230664536,8.7,0.0,13.5,0.0,0.0,0.1,77.6
1747230666544,7.0,0.0,13.9,0.0,0.0,0.0,79.0
1747230668557,7.1,0.0,13.8,0.0,0.0,0.0,79.0
1747230670570,8.3,0.0,12.8,0.0,0.0,0.0,78.9
1747230672592,9.3,0.0,13.3,0.0,0.0,0.2,77.1
1747230674601,6.8,0.0,13.8,0.0,0.0,0.1,79.3
1747230676609,7.5,0.0,12.5,0.0,0.0,0.1,80.0
1747230678621,6.7,0.0,13.5,0.0,0.0,0.0,79.8
1747230680635,7.7,0.0,13.1,0.0,0.0,0.1,79.0
1747230682649,7.3,0.0,12.7,0.0,0.0,0.1,79.9
1747230684661,7.9,0.0,13.0,0.0,0.0,0.1,79.0
1747230686669,7.9,0.0,12.8,0.0,0.0,0.0,79.2
1747230688679,7.9,0.0,14.3,0.0,0.0,0.1,77.8
1747230690689,8.4,0.0,14.9,0.0,0.0,0.0,76.6
1747230692701,8.9,0.0,15.1,0.0,0.0,0.1,75.9
1747230694711,8.9,0.0,13.9,0.0,0.0,0.0,77.2
1747230696722,8.2,0.0,13.5,0.0,0.0,0.1,78.2
1747230698730,7.4,0.0,13.8,0.0,0.0,0.1,78.7
1747230700738,7.8,0.0,13.0,0.0,0.0,0.1,79.1
1747230702746,7.3,0.0,13.2,0.0,0.0,0.1,79.4
1747230704757,8.1,0.0,13.2,0.0,0.0,0.1,78.6
1747230706768,7.1,0.0,13.7,0.0,0.0,0.2,79.1
1747230708779,7.8,0.0,13.2,0.0,0.0,0.0,79.0
1747230710790,7.8,0.0,13.7,0.0,0.0,0.1,78.4
1747230712801,7.9,0.0,14.4,0.0,0.0,0.1,77.6
1747230714811,8.3,0.0,13.3,0.0,0.0,0.1,78.3
1747230716821,8.4,0.0,14.4,0.0,0.0,0.1,77.1
1747230718831,7.7,0.0,13.8,0.0,0.0,0.1,78.3
1747230720840,9.5,0.0,15.8,0.0,0.0,0.1,74.6
1747230722850,7.2,0.0,13.3,0.0,0.0,0.2,79.3
1747230724865,7.5,0.0,13.6,0.0,0.0,0.2,78.7
1747230726876,7.4,0.0,13.9,0.0,0.0,0.1,78.6
1747230728886,7.5,0.0,14.4,0.0,0.0,0.0,78.0
1747230730899,8.9,0.0,14.5,0.0,0.0,0.0,76.5
1747230732922,11.4,0.0,17.0,0.0,0.0,0.1,71.4
1747230734935,11.0,0.0,16.9,0.0,0.0,0.1,72.0
1747230736948,10.6,0.0,17.3,0.0,0.0,0.1,72.0
1747230738967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230740985,10.6,0.0,14.9,2.1,0.0,0.0,72.4
1747230743001,10.5,0.0,15.3,0.0,0.0,0.0,74.2
1747230745016,10.6,0.0,15.3,0.0,0.0,0.1,74.0
1747230747031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230749043,10.4,0.0,15.1,0.0,0.0,0.0,74.5
1747230751055,10.2,0.0,15.5,0.0,0.0,0.0,74.2
1747230753067,10.2,0.0,15.8,0.0,0.0,0.1,73.8
