timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747230153559,7.3,0.0,12.7,0.0,0.0,0.1,79.8
1747230155569,7.2,0.0,13.0,0.0,0.0,0.1,79.7
1747230157579,7.5,0.0,12.8,0.0,0.0,0.1,79.6
1747230159592,7.9,0.0,13.5,0.0,0.0,0.1,78.5
1747230161602,7.7,0.0,14.1,0.0,0.0,0.1,78.1
1747230163613,7.5,0.0,14.2,0.0,0.0,0.1,78.2
1747230165624,8.0,0.0,14.2,0.1,0.0,0.1,77.7
1747230167636,8.0,0.0,15.1,0.0,0.0,0.1,76.8
1747230169646,8.2,0.0,13.2,0.0,0.0,0.1,78.5
1747230171656,7.3,0.0,14.1,0.0,0.0,0.1,78.4
1747230173666,7.8,0.0,14.3,0.0,0.0,0.1,77.8
1747230175675,8.2,0.0,13.7,0.0,0.0,0.1,78.0
1747230177685,7.9,0.0,12.9,0.0,0.0,0.1,79.1
1747230179693,7.0,0.0,13.9,0.0,0.0,0.1,79.0
1747230181707,7.3,0.0,14.8,0.0,0.0,0.2,77.7
1747230183719,8.2,0.0,13.8,0.0,0.0,0.2,77.8
1747230185731,8.0,0.0,13.7,0.0,0.0,0.1,78.3
1747230187742,6.8,0.0,15.3,0.0,0.0,0.1,77.7
1747230189754,8.5,0.0,13.9,0.0,0.0,0.1,77.5
1747230191765,9.0,0.0,15.2,0.0,0.0,0.2,75.6
1747230193774,7.7,0.0,14.1,0.0,0.0,0.1,78.1
1747230195785,7.6,0.0,14.0,0.0,0.0,0.2,78.2
1747230197796,7.7,0.0,14.3,0.0,0.0,0.1,77.8
1747230199807,9.2,0.0,14.1,0.0,0.0,0.1,76.5
1747230201817,7.3,0.0,15.0,0.0,0.0,0.1,77.5
1747230203828,7.9,0.0,13.8,0.0,0.0,0.1,78.2
1747230205840,7.8,0.0,13.9,0.1,0.0,0.1,78.1
1747230207851,8.9,0.0,13.8,0.0,0.0,0.1,77.2
1747230209862,8.1,0.0,13.4,0.0,0.0,0.1,78.3
1747230211873,7.1,0.0,14.5,0.0,0.0,0.1,78.2
1747230213883,7.9,0.0,14.1,0.0,0.0,0.1,77.9
1747230215893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230217904,10.6,0.0,16.1,0.0,0.0,0.0,73.2
