timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228540926,5.4,0.0,9.8,0.0,0.0,0.1,84.6
1747228542937,6.1,0.0,10.8,0.0,0.0,0.1,83.0
1747228544946,5.2,0.0,9.4,0.0,0.0,0.2,85.1
1747228546956,5.1,0.0,9.6,0.0,0.0,0.2,85.0
1747228548967,5.4,0.0,9.3,0.0,0.0,0.1,85.2
1747228550977,5.6,0.0,9.8,0.0,0.0,0.3,84.3
1747228552988,4.8,0.0,9.7,0.0,0.0,0.1,85.4
1747228554998,5.4,0.0,9.3,0.0,0.0,0.1,85.2
1747228557007,5.4,0.0,8.7,0.0,0.0,0.3,85.6
1747228559019,5.0,0.0,10.0,0.0,0.0,0.2,84.8
1747228561029,5.3,0.0,8.9,0.0,0.0,0.1,85.7
1747228563039,5.0,0.0,9.5,0.0,0.0,0.2,85.2
1747228565048,5.5,0.0,10.0,0.0,0.0,0.3,84.2
1747228567057,6.8,0.0,11.0,0.0,0.0,0.2,82.0
1747228569066,5.4,0.0,10.1,0.0,0.0,0.1,84.4
1747228571074,5.1,0.0,9.4,0.0,0.0,0.2,85.3
1747228573085,5.2,0.0,9.7,0.0,0.0,0.1,85.0
1747228575094,5.4,0.0,10.1,0.0,0.0,0.1,84.4
1747228577104,4.8,0.0,9.4,0.0,0.0,0.3,85.5
1747228579125,4.9,0.0,9.4,0.0,0.0,0.2,85.5
1747228581138,4.6,0.0,9.3,0.0,0.0,0.2,85.8
1747228583154,6.3,0.0,10.5,0.0,0.0,0.2,83.0
1747228585165,5.7,0.0,10.2,0.0,0.0,0.2,83.9
1747228587176,5.5,0.0,9.9,0.0,0.0,0.1,84.5
1747228589186,5.2,0.0,10.6,0.0,0.0,0.2,84.0
1747228591196,6.5,0.0,11.4,0.0,0.0,0.1,82.0
1747228593206,7.1,0.0,12.1,0.0,0.0,0.1,80.7
1747228595217,5.4,0.0,9.9,0.0,0.0,0.1,84.6
1747228597226,5.6,0.0,10.0,0.0,0.0,0.1,84.3
1747228599236,6.0,0.0,10.0,0.0,0.0,0.0,84.0
1747228601246,5.4,0.0,10.3,0.0,0.0,0.1,84.2
1747228603256,5.6,0.0,10.1,0.0,0.0,0.2,84.2
1747228605266,5.3,0.0,9.9,0.0,0.0,0.1,84.7
1747228607277,5.8,0.0,10.2,0.0,0.0,0.0,83.9
1747228609288,5.3,0.0,9.9,0.0,0.0,0.1,84.7
1747228611298,5.6,0.0,9.6,0.0,0.0,0.0,84.8
1747228613310,6.0,0.0,10.1,0.0,0.0,0.0,83.9
1747228615321,5.3,0.0,10.6,0.0,0.0,0.1,83.9
1747228617332,6.9,0.0,10.4,0.0,0.0,0.2,82.6
1747228619342,5.5,0.0,10.9,0.0,0.0,0.1,83.5
1747228621351,5.5,0.0,9.7,0.0,0.0,0.0,84.8
1747228623362,5.6,0.0,10.2,0.0,0.0,0.0,84.1
1747228625373,5.5,0.0,9.4,0.0,0.0,0.2,84.9
1747228627383,4.9,0.0,9.8,0.0,0.0,0.1,85.2
1747228629392,5.0,0.0,9.9,0.0,0.0,0.1,85.0
1747228631402,5.6,0.0,10.0,0.0,0.0,0.1,84.3
1747228633413,5.6,0.0,9.7,0.0,0.0,0.2,84.5
1747228635424,5.2,0.0,9.8,0.0,0.0,0.1,85.0
1747228637436,5.1,0.0,9.6,0.0,0.0,0.1,85.3
1747228639446,5.2,0.0,10.7,0.0,0.0,0.0,84.0
1747228641456,5.8,0.0,9.6,0.0,0.0,0.0,84.5
1747228643466,6.0,0.0,9.1,0.0,0.0,0.0,84.8
1747228645475,5.6,0.0,9.8,0.0,0.0,0.1,84.5
1747228647493,5.0,0.0,10.5,0.0,0.0,0.0,84.5
1747228649501,4.3,0.0,10.0,0.0,0.0,0.1,85.6
1747228651516,5.3,0.0,9.9,0.0,0.0,0.0,84.8
1747228653526,5.5,0.0,8.9,0.0,0.0,0.1,85.5
1747228655536,5.5,0.0,9.9,0.0,0.0,0.1,84.5
1747228657547,5.6,0.0,8.7,0.0,0.0,0.1,85.6
1747228659558,5.2,0.0,9.4,0.0,0.0,0.1,85.3
1747228661569,5.2,0.0,9.4,0.0,0.0,0.1,85.2
1747228663579,5.5,0.0,9.9,0.0,0.0,0.1,84.5
1747228665590,5.2,0.0,9.1,0.0,0.0,0.2,85.5
1747228667601,5.5,0.0,10.1,0.0,0.0,0.1,84.4
1747228669611,5.4,0.0,9.6,0.0,0.0,0.1,85.0
1747228671622,6.0,0.0,12.4,0.0,0.0,0.3,81.3
1747228673633,6.4,0.0,11.4,0.0,0.0,0.2,82.0
1747228675643,5.6,0.0,9.2,0.0,0.0,0.1,85.2
1747228677654,6.1,0.0,9.1,0.0,0.0,0.0,84.7
1747228679665,5.6,0.0,10.1,0.0,0.0,0.1,84.2
1747228681676,5.5,0.0,9.7,0.0,0.0,0.2,84.6
1747228683686,5.4,0.0,9.5,0.0,0.0,0.0,85.1
1747228685698,5.4,0.0,9.8,0.0,0.0,0.2,84.6
1747228687709,5.3,0.0,10.6,0.0,0.0,0.1,83.9
1747228689720,5.2,0.0,9.9,0.0,0.0,0.2,84.7
1747228691731,5.4,0.0,9.7,0.0,0.0,0.1,84.8
1747228693742,5.0,0.0,10.8,0.0,0.0,0.0,84.1
1747228695753,6.5,0.0,9.7,0.0,0.0,0.1,83.8
1747228697764,6.6,0.0,10.1,0.0,0.0,0.1,83.2
1747228699775,6.3,0.0,9.8,0.0,0.0,0.1,83.7
1747228701786,5.5,0.0,9.5,0.0,0.0,0.2,84.8
1747228703797,5.1,0.0,10.3,0.0,0.0,0.1,84.5
1747228705809,6.1,0.0,9.4,0.0,0.0,0.2,84.3
1747228707819,5.9,0.0,9.3,0.0,0.0,0.1,84.7
1747228709830,5.7,0.0,9.3,0.0,0.0,0.1,84.9
1747228711841,5.7,0.0,9.6,0.0,0.0,0.1,84.7
1747228713851,6.0,0.0,9.7,0.0,0.0,0.1,84.2
1747228715862,5.0,0.0,10.7,0.0,0.0,0.1,84.1
1747228717872,5.3,0.0,10.5,0.0,0.0,0.1,84.1
1747228719882,5.9,0.0,9.9,0.0,0.0,0.1,84.2
1747228721894,5.4,0.0,10.0,0.0,0.0,0.0,84.6
1747228723905,5.1,0.0,10.4,0.0,0.0,0.1,84.5
1747228725916,5.5,0.0,10.4,0.0,0.0,0.3,83.8
1747228727924,5.4,0.0,11.3,0.0,0.0,0.2,83.1
1747228729936,5.2,0.0,9.8,0.0,0.0,0.3,84.7
1747228731950,5.7,0.0,9.8,0.0,0.0,0.1,84.3
1747228733959,5.6,0.0,9.8,0.0,0.0,0.2,84.4
1747228735970,5.6,0.0,11.0,0.0,0.0,0.4,83.0
1747228737981,5.4,0.0,10.4,0.0,0.0,0.0,84.1
1747228739990,5.9,0.0,10.0,0.0,0.0,0.1,84.0
1747228742001,5.2,0.0,11.1,0.0,0.0,0.1,83.6
1747228744012,5.6,0.0,11.6,0.0,0.0,0.1,82.8
1747228746022,5.8,0.0,9.9,0.0,0.0,0.1,84.2
1747228748033,5.6,0.0,10.5,0.0,0.0,0.1,83.8
1747228750044,5.5,0.0,11.1,0.0,0.0,0.1,83.3
1747228752055,6.3,0.0,10.9,0.0,0.0,0.1,82.7
1747228754066,6.4,0.0,10.7,0.0,0.0,0.1,82.9
1747228756077,6.4,0.0,11.0,0.0,0.0,0.0,82.5
1747228758087,5.3,0.0,10.8,0.0,0.0,0.1,83.8
1747228760098,6.0,0.0,10.2,0.0,0.0,0.2,83.7
1747228762109,5.7,0.0,9.8,0.0,0.0,0.1,84.3
1747228764119,5.5,0.0,10.0,0.0,0.0,0.1,84.4
1747228766130,5.6,0.0,9.5,0.0,0.0,0.1,84.8
1747228768141,5.6,0.0,10.1,0.0,0.0,0.1,84.2
1747228770152,5.6,0.0,9.6,0.0,0.0,0.1,84.6
1747228772162,5.7,0.0,9.4,0.0,0.0,0.0,84.8
1747228774172,5.2,0.0,10.1,0.0,0.0,0.1,84.6
1747228776183,5.8,0.0,10.0,0.0,0.0,0.1,84.1
1747228778192,6.0,0.0,10.0,0.0,0.0,0.1,83.9
1747228780203,6.1,0.0,10.1,0.0,0.0,0.2,83.7
1747228782214,5.9,0.0,9.8,0.0,0.0,0.0,84.3
1747228784226,5.8,0.0,10.2,0.0,0.0,0.2,83.9
1747228786237,5.7,0.0,9.5,0.0,0.0,0.1,84.7
1747228788247,5.5,0.0,10.3,0.0,0.0,0.1,84.1
1747228790257,5.2,0.0,10.9,0.0,0.0,0.2,83.7
1747228792266,5.3,0.0,10.9,0.0,0.0,0.2,83.5
1747228794276,6.5,0.0,9.9,0.0,0.0,0.2,83.4
1747228796283,5.3,0.0,9.7,0.0,0.0,0.2,84.8
1747228798301,4.9,0.0,10.2,0.0,0.0,0.2,84.8
1747228800312,5.5,0.0,10.5,0.0,0.0,0.2,83.8
1747228802322,5.8,0.0,9.9,0.0,0.0,0.1,84.2
1747228804336,5.4,0.0,9.7,0.0,0.0,0.1,84.9
1747228806346,6.1,0.0,10.4,0.0,0.0,0.0,83.5
1747228808359,6.7,0.0,12.3,0.0,0.0,0.0,81.0
1747228810370,6.7,0.0,9.6,0.0,0.0,0.3,83.4
1747228812385,8.0,0.0,13.2,0.0,0.0,0.1,78.7
1747228814396,7.8,0.0,12.0,0.0,0.0,0.1,80.0
1747228816408,8.4,0.0,11.6,0.0,0.0,0.1,79.9
1747228818419,7.9,0.0,11.9,0.0,0.0,0.2,80.0
1747228820437,7.5,0.0,11.8,0.0,0.0,0.1,80.6
1747228822448,7.7,0.0,11.5,0.0,0.0,0.1,80.7
1747228824460,8.1,0.0,11.4,0.0,0.0,0.2,80.3
1747228826472,7.7,0.0,12.0,0.0,0.0,0.1,80.1
1747228828484,7.0,0.0,11.9,0.0,0.0,0.1,80.9
1747228830495,7.3,0.0,11.3,0.0,0.0,0.2,81.2
1747228832507,6.8,0.0,12.2,0.0,0.0,0.3,80.7
1747228834518,7.8,0.0,12.0,0.0,0.0,0.1,80.0
1747228836530,5.5,0.0,9.3,0.0,0.0,0.2,84.9
1747228838541,5.9,0.0,9.4,0.0,0.0,0.2,84.5
1747228840552,5.2,0.0,9.9,0.0,0.0,0.1,84.7
1747228842564,6.1,0.0,9.2,0.0,0.0,0.1,84.6
1747228844575,6.1,0.0,10.3,0.0,0.0,0.1,83.5
1747228846586,5.5,0.0,10.3,0.0,0.0,0.1,84.2
1747228848596,5.9,0.0,10.2,0.0,0.0,0.1,83.8
1747228850606,5.8,0.0,10.7,0.0,0.0,0.3,83.2
1747228852618,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747228854628,5.8,0.0,11.1,0.0,0.0,0.1,82.9
1747228856639,5.9,0.0,10.2,0.0,0.0,0.1,83.8
1747228858649,6.2,0.0,10.8,0.0,0.0,0.0,82.9
1747228860658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228862679,7.5,0.0,12.7,0.0,0.0,0.1,79.7
1747228864690,7.3,0.0,12.6,0.0,0.0,0.3,79.7
1747228866705,7.5,0.0,12.2,0.0,0.0,0.1,80.1
1747228868720,7.2,0.0,12.4,0.0,0.0,0.1,80.2
1747228870734,6.7,0.0,10.8,0.0,0.0,0.2,82.3
1747228872745,7.4,0.0,11.0,0.0,0.0,0.1,81.5
1747228874759,7.6,0.0,11.9,0.0,0.0,0.1,80.4
1747228876771,8.0,0.0,12.2,0.0,0.0,0.1,79.7
1747228878783,7.1,0.0,11.1,0.0,0.0,0.2,81.6
1747228880793,7.2,0.0,11.6,0.0,0.0,0.2,81.0
1747228882805,7.9,0.0,11.0,0.0,0.0,0.1,81.0
1747228884816,8.1,0.0,12.0,0.0,0.0,0.2,79.7
1747228886827,6.5,0.0,9.3,0.0,0.0,0.3,83.9
1747228888838,6.0,0.0,9.5,0.0,0.0,0.2,84.3
1747228890849,6.0,0.0,9.5,0.0,0.0,0.2,84.3
1747228892860,5.7,0.0,10.6,0.0,0.0,0.2,83.5
1747228894870,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228896880,5.6,0.0,10.8,0.0,0.0,0.2,83.4
1747228898890,5.7,0.0,11.0,0.0,0.0,0.0,83.3
1747228900901,6.0,0.0,11.0,0.0,0.0,0.0,82.9
1747228902912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228904922,7.4,0.0,14.0,0.0,0.0,0.1,78.4
1747228906934,7.9,0.0,12.5,0.0,0.0,0.1,79.5
1747228908945,7.8,0.0,12.8,0.0,0.0,0.1,79.3
1747228910956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228912966,7.1,0.0,12.5,0.0,0.0,0.1,80.3
1747228914977,8.0,0.0,12.0,0.0,0.0,0.1,79.9
1747228916987,7.3,0.0,12.7,0.0,0.0,0.1,79.9
1747228918999,7.6,0.0,13.0,0.0,0.0,0.2,79.3
1747228921011,5.6,0.0,9.2,0.0,0.0,0.1,85.1
1747228923021,5.9,0.0,9.3,0.0,0.0,0.0,84.8
1747228925030,5.5,0.0,9.8,0.0,0.0,0.1,84.6
1747228927037,6.1,0.0,9.7,0.0,0.0,0.2,84.0
1747228929047,5.8,0.0,10.5,0.0,0.0,0.3,83.3
1747228931054,5.9,0.0,10.1,0.0,0.0,0.2,83.8
1747228933063,5.8,0.0,10.3,0.0,0.0,0.1,83.8
1747228935073,5.8,0.0,11.3,0.0,0.0,0.2,82.7
1747228937086,5.4,0.0,10.4,0.0,0.0,0.1,84.1
1747228939103,5.3,0.0,9.7,0.0,0.0,0.1,85.0
1747228941113,5.6,0.0,10.1,1.9,0.0,0.1,82.4
1747228943121,6.5,0.0,9.9,0.0,0.0,0.0,83.6
1747228945130,5.8,0.0,10.3,0.0,0.0,0.2,83.7
1747228947139,5.3,0.0,10.2,3.8,0.0,0.1,80.6
1747228949151,5.9,0.0,10.2,0.0,0.0,0.1,83.8
1747228951162,5.9,0.0,11.1,0.0,0.0,0.2,82.9
1747228953173,5.9,0.0,10.2,0.0,0.0,0.2,83.8
1747228955184,5.4,0.0,11.4,0.0,0.0,0.1,83.1
1747228957193,5.9,0.0,11.0,0.0,0.0,0.2,82.9
1747228959202,6.9,0.0,10.9,0.0,0.0,0.2,82.0
1747228961213,6.1,0.0,10.0,0.0,0.0,0.1,83.8
1747228963223,5.8,0.0,10.0,0.0,0.0,0.2,84.0
1747228965234,5.8,0.0,10.2,0.0,0.0,0.3,83.7
1747228967245,5.5,0.0,11.1,0.0,0.0,0.2,83.2
1747228969256,5.9,0.0,10.1,0.0,0.0,0.2,83.7
1747228971266,5.6,0.0,10.0,0.0,0.0,0.1,84.2
1747228973277,5.8,0.0,10.1,0.0,0.0,0.0,84.2
1747228975287,5.8,0.0,10.7,0.0,0.0,0.5,83.0
1747228977299,5.5,0.0,10.1,0.0,0.0,0.2,84.2
1747228979308,5.6,0.0,10.3,0.0,0.0,0.1,84.0
1747228981320,5.9,0.0,10.2,0.0,0.0,0.2,83.8
1747228983330,6.2,0.0,11.3,0.0,0.0,0.2,82.3
1747228985339,6.2,0.0,9.8,0.0,0.0,0.3,83.6
1747228987350,5.9,0.0,10.2,0.0,0.0,0.1,83.8
1747228989360,5.5,0.0,10.0,0.0,0.0,0.1,84.4
1747228991371,5.9,0.0,10.6,0.0,0.0,0.2,83.3
1747228993382,5.8,0.0,10.3,0.0,0.0,0.2,83.6
1747228995392,5.3,0.0,11.2,0.0,0.0,0.3,83.2
1747228997403,5.3,0.0,10.9,0.0,0.0,0.2,83.6
1747228999415,5.9,0.0,10.3,0.0,0.0,0.1,83.6
1747229001424,6.2,0.0,10.4,0.0,0.0,0.1,83.4
1747229003433,5.3,0.0,10.6,0.0,0.0,0.1,84.0
1747229005445,5.5,0.0,10.1,0.0,0.0,0.2,84.2
1747229007455,6.2,0.0,10.5,0.0,0.0,0.1,83.2
1747229009465,6.7,0.0,10.7,0.0,0.0,0.1,82.5
1747229011476,5.9,0.0,10.8,0.0,0.0,0.0,83.3
1747229013512,6.2,0.0,9.9,0.0,0.0,0.2,83.7
1747229015523,5.1,0.0,11.1,0.0,0.0,0.2,83.5
1747229017532,6.2,0.0,9.3,0.0,0.0,0.2,84.4
1747229019541,5.6,0.0,9.4,0.0,0.0,0.1,84.9
1747229021552,5.5,0.0,9.9,0.0,0.0,0.2,84.4
1747229023563,5.5,0.0,10.6,0.0,0.0,0.2,83.7
1747229025572,5.9,0.0,10.5,0.0,0.0,0.2,83.3
1747229027583,5.7,0.0,9.8,0.0,0.0,0.2,84.2
1747229029594,5.4,0.0,9.9,0.0,0.0,0.1,84.6
1747229031606,6.0,0.0,10.5,0.0,0.0,0.0,83.5
1747229033617,6.3,0.0,10.0,0.0,0.0,0.1,83.5
1747229035629,5.9,0.0,9.6,0.0,0.0,0.1,84.4
1747229037640,6.0,0.0,9.9,0.0,0.0,0.1,84.0
1747229039652,7.0,0.0,10.5,0.0,0.0,0.1,82.5
1747229041661,6.9,0.0,10.4,0.0,0.0,0.1,82.6
1747229043672,5.9,0.0,10.8,0.0,0.0,0.2,83.1
1747229045683,5.7,0.0,10.3,0.0,0.0,0.1,83.9
1747229047694,5.6,0.0,10.7,0.0,0.0,0.1,83.7
1747229049705,6.7,0.0,10.4,0.0,0.0,0.3,82.6
1747229051716,5.3,0.0,11.0,0.0,0.0,0.2,83.5
1747229053727,5.7,0.0,10.5,0.0,0.0,0.2,83.5
1747229055738,5.3,0.0,10.7,0.0,0.0,0.2,83.8
1747229057749,6.5,0.0,10.0,0.0,0.0,0.1,83.3
1747229059761,5.8,0.0,10.0,0.0,0.0,0.2,84.1
1747229061771,5.7,0.0,10.5,0.0,0.0,0.2,83.6
1747229063782,5.6,0.0,10.8,0.0,0.0,0.1,83.5
1747229065792,6.9,0.0,10.5,0.0,0.0,0.1,82.5
1747229067804,6.3,0.0,11.8,0.0,0.0,0.0,81.9
1747229069815,5.5,0.0,10.1,0.0,0.0,0.1,84.3
1747229071826,5.7,0.0,10.0,0.0,0.0,0.1,84.2
1747229073837,6.5,0.0,9.8,0.0,0.0,0.2,83.5
1747229075848,5.6,0.0,10.4,0.0,0.0,0.2,83.8
1747229077859,5.4,0.0,11.9,0.0,0.0,0.2,82.5
1747229079870,5.4,0.0,10.6,0.0,0.0,0.0,84.0
1747229081881,6.6,0.0,9.9,0.0,0.0,0.1,83.4
1747229083891,5.6,0.0,10.3,0.0,0.0,0.1,84.0
1747229085900,5.5,0.0,10.2,0.0,0.0,0.2,84.2
1747229087907,5.2,0.0,10.2,0.0,0.0,0.2,84.4
1747229089926,6.5,0.0,11.2,0.0,0.0,0.1,82.2
1747229091944,5.9,0.0,9.6,0.0,0.0,0.0,84.5
1747229093953,6.1,0.0,9.9,0.0,0.0,0.1,83.8
1747229095964,5.4,0.0,9.8,0.0,0.0,0.2,84.6
1747229097975,6.8,0.0,10.5,0.0,0.0,0.1,82.6
1747229099987,6.0,0.0,10.0,0.2,0.0,0.2,83.6
1747229101997,5.7,0.0,10.4,0.0,0.0,0.0,83.9
1747229104007,5.7,0.0,10.6,0.0,0.0,0.1,83.7
1747229106016,6.6,0.0,11.4,0.0,0.0,0.1,82.0
1747229108024,5.8,0.0,10.7,0.0,0.0,0.0,83.5
1747229110034,5.7,0.0,10.3,0.0,0.0,0.1,83.9
1747229112046,5.5,0.0,10.2,0.0,0.0,0.0,84.2
1747229114057,7.9,0.0,11.1,0.0,0.0,0.2,80.9
1747229116069,6.4,0.0,10.2,0.0,0.0,0.2,83.2
1747229118081,6.5,0.0,11.1,0.0,0.0,0.1,82.3
1747229120092,6.1,0.0,10.4,0.0,0.0,0.1,83.4
1747229122103,7.1,0.0,10.3,0.0,0.0,0.2,82.4
1747229124113,6.1,0.0,9.9,0.0,0.0,0.1,83.8
1747229126124,6.0,0.0,10.2,0.0,0.0,0.4,83.4
1747229128135,5.2,0.0,10.5,0.0,0.0,0.1,84.2
1747229130146,7.0,0.0,10.5,0.0,0.0,0.1,82.4
1747229132157,5.6,0.0,10.5,0.0,0.0,0.1,83.8
1747229134168,5.7,0.0,11.2,0.0,0.0,0.0,83.0
1747229136179,5.8,0.0,11.3,0.0,0.0,0.2,82.8
1747229138191,7.0,0.0,11.3,0.0,0.0,0.1,81.7
1747229140202,6.9,0.0,12.2,0.0,0.0,0.0,80.8
1747229142213,6.3,0.0,10.8,0.0,0.0,0.1,82.8
1747229144224,6.2,0.0,10.2,0.0,0.0,0.2,83.5
1747229146235,6.3,0.0,10.5,0.0,0.0,0.1,83.0
1747229148244,5.4,0.0,10.9,0.0,0.0,0.1,83.6
1747229150255,6.1,0.0,9.8,0.0,0.0,0.2,83.9
1747229152265,5.5,0.0,10.5,0.0,0.0,0.1,83.9
1747229154275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229156292,6.8,0.0,11.1,0.0,0.0,0.2,81.9
1747229158320,8.0,0.0,13.2,0.0,0.0,0.0,78.8
1747229160331,8.2,0.0,12.2,0.0,0.0,0.2,79.5
1747229162343,8.4,0.0,13.9,0.0,0.0,0.0,77.6
1747229164359,7.8,0.0,11.6,0.0,0.0,0.2,80.3
1747229166373,7.7,0.0,12.3,0.0,0.0,0.2,79.8
1747229168385,8.5,0.0,12.1,0.0,0.0,0.1,79.3
1747229170396,9.0,0.0,13.1,0.0,0.0,0.0,77.9
1747229172407,8.9,0.0,11.4,0.0,0.0,0.1,79.5
1747229174418,7.4,0.0,12.3,0.0,0.0,0.2,80.1
1747229176429,7.4,0.0,12.1,0.0,0.0,0.1,80.3
1747229178441,8.0,0.0,11.5,0.0,0.0,0.0,80.5
1747229180451,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1747229182462,6.0,0.0,9.3,0.0,0.0,0.1,84.6
1747229184473,5.9,0.0,9.6,0.0,0.0,0.1,84.4
1747229186483,5.9,0.0,9.5,0.0,0.0,0.1,84.5
1747229188494,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747229190504,5.9,0.0,9.8,0.0,0.0,0.1,84.2
1747229192515,5.5,0.0,10.8,0.0,0.0,0.1,83.6
1747229194526,6.0,0.0,10.5,0.0,0.0,0.2,83.3
1747229196537,6.2,0.0,10.1,0.0,0.0,0.2,83.6
1747229198547,6.1,0.0,10.3,0.0,0.0,0.1,83.5
1747229200558,6.6,0.0,10.6,0.0,0.0,0.2,82.7
1747229202568,6.0,0.0,11.5,0.0,0.0,0.1,82.4
1747229204579,6.0,0.0,11.5,0.0,0.0,0.2,82.3
