timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228626745,5.2,0.0,8.9,0.0,0.0,0.1,85.7
1747228628757,5.2,0.0,9.3,0.0,0.0,0.1,85.4
1747228630768,5.6,0.0,8.8,0.0,0.0,0.1,85.6
1747228632780,5.8,0.0,9.3,0.0,0.0,0.2,84.7
1747228634791,4.8,0.0,10.1,0.0,0.0,0.1,85.0
1747228636803,5.1,0.0,9.7,0.0,0.0,0.1,85.1
1747228638814,5.2,0.0,9.3,0.0,0.0,0.0,85.5
1747228640826,6.0,0.0,10.1,0.0,0.0,0.1,83.8
1747228642837,5.7,0.0,9.9,0.0,0.0,0.1,84.2
1747228644848,6.0,0.0,9.9,0.0,0.0,0.1,83.9
1747228646859,5.9,0.0,10.0,0.0,0.0,0.0,84.0
1747228648873,6.0,0.0,9.7,0.0,0.0,0.1,84.2
1747228650885,5.8,0.0,10.3,0.0,0.0,0.1,83.8
1747228652897,5.6,0.0,8.8,0.0,0.0,0.1,85.6
1747228654910,5.5,0.0,9.1,0.0,0.0,0.0,85.3
1747228656923,6.7,0.0,8.9,0.0,0.0,0.0,84.4
1747228658936,5.0,0.0,9.4,0.0,0.0,0.0,85.6
1747228660947,5.5,0.0,9.1,0.0,0.0,0.0,85.4
1747228662958,5.2,0.0,9.2,0.0,0.0,0.2,85.3
1747228664969,6.3,0.0,9.1,0.0,0.0,0.5,84.1
1747228666980,5.9,0.0,9.4,0.0,0.0,0.1,84.7
1747228668991,5.4,0.0,9.6,0.0,0.0,0.1,84.9
1747228671002,5.5,0.0,10.7,0.0,0.0,0.1,83.8
1747228673019,6.9,0.0,10.5,0.0,0.0,0.1,82.5
1747228675034,5.2,0.0,9.2,0.0,0.0,0.3,85.3
1747228677046,5.8,0.0,8.8,0.0,0.0,0.1,85.3
1747228679058,5.3,0.0,9.1,0.0,0.0,0.0,85.5
1747228681071,5.8,0.0,9.6,0.0,0.0,0.2,84.5
1747228683082,4.9,0.0,10.1,0.0,0.0,0.0,85.0
1747228685092,5.1,0.0,10.0,0.0,0.0,0.2,84.7
1747228687103,4.8,0.0,10.1,0.0,0.0,0.1,85.0
1747228689114,6.5,0.0,9.7,0.0,0.0,0.1,83.7
1747228691125,5.4,0.0,10.1,0.0,0.0,0.1,84.4
1747228693135,5.3,0.0,10.6,0.0,0.0,0.1,84.0
1747228695145,6.0,0.0,9.7,0.0,0.0,0.2,84.1
1747228697156,8.0,0.0,11.3,0.0,0.0,0.1,80.7
1747228699167,5.8,0.0,10.1,0.0,0.0,0.1,84.1
1747228701179,6.0,0.0,9.1,0.0,0.0,0.1,84.9
1747228703189,5.5,0.0,9.7,0.0,0.0,0.1,84.7
1747228705201,6.3,0.0,10.1,0.0,0.0,0.2,83.4
1747228707212,5.7,0.0,9.6,0.0,0.0,0.1,84.6
1747228709223,5.7,0.0,10.2,0.0,0.0,0.0,84.1
1747228711235,5.5,0.0,9.8,0.0,0.0,0.1,84.7
1747228713246,6.4,0.0,9.3,0.0,0.0,0.1,84.2
1747228715258,5.2,0.0,10.2,0.0,0.0,0.3,84.4
1747228717268,5.2,0.0,10.3,0.0,0.0,0.2,84.4
1747228719278,5.3,0.0,9.7,0.0,0.0,0.0,85.0
1747228721289,6.1,0.0,10.1,0.0,0.0,0.1,83.7
1747228723298,5.2,0.0,10.6,0.0,0.0,0.1,84.1
1747228725307,6.0,0.0,10.2,0.0,0.0,0.2,83.7
1747228727317,5.3,0.0,10.9,0.0,0.0,0.3,83.5
1747228729328,6.1,0.0,9.9,0.0,0.0,0.1,83.9
1747228731337,5.7,0.0,9.7,0.0,0.0,0.1,84.5
1747228733348,5.1,0.0,9.9,0.0,0.0,0.1,84.8
1747228735359,4.8,0.0,10.3,0.0,0.0,0.4,84.5
1747228737370,6.8,0.0,9.6,0.0,0.0,0.2,83.5
1747228739381,5.4,0.0,10.3,0.0,0.0,0.1,84.2
1747228741391,4.6,0.0,10.8,0.0,0.0,0.1,84.5
1747228743402,5.1,0.0,11.0,0.0,0.0,0.1,83.8
1747228745411,6.4,0.0,10.4,0.0,0.0,0.2,83.0
1747228747419,5.4,0.0,10.2,0.0,0.0,0.0,84.3
1747228749427,5.0,0.0,10.6,0.0,0.0,0.2,84.1
1747228751439,6.0,0.0,9.4,0.0,0.0,0.1,84.5
1747228753453,6.3,0.0,10.2,0.0,0.0,0.3,83.2
1747228755475,5.8,0.0,10.0,0.0,0.0,0.1,84.1
1747228757488,5.6,0.0,8.9,0.0,0.0,0.0,85.5
1747228759503,5.4,0.0,9.2,0.0,0.0,0.1,85.3
1747228761511,6.1,0.0,9.5,0.0,0.0,0.1,84.3
1747228763522,5.3,0.0,9.5,0.0,0.0,0.2,85.0
1747228765534,5.1,0.0,10.0,0.0,0.0,0.1,84.7
1747228767544,5.4,0.0,9.9,0.0,0.0,0.0,84.6
1747228769556,5.9,0.0,11.1,0.0,0.0,0.1,82.9
1747228771567,5.5,0.0,9.8,0.0,0.0,0.1,84.6
1747228773578,5.0,0.0,10.0,0.0,0.0,0.3,84.7
1747228775589,5.1,0.0,10.4,0.0,0.0,0.2,84.3
1747228777600,6.4,0.0,9.9,0.0,0.0,0.3,83.3
1747228779611,6.1,0.0,9.8,0.0,0.0,0.2,83.9
1747228781622,6.5,0.0,10.8,0.0,0.0,0.0,82.7
1747228783633,5.5,0.0,10.3,0.0,0.0,0.2,84.0
1747228785644,7.0,0.0,9.1,0.0,0.0,0.2,83.7
1747228787655,5.7,0.0,9.8,0.0,0.0,0.0,84.3
1747228789666,5.3,0.0,9.7,0.0,0.0,0.2,84.8
1747228791677,5.5,0.0,10.1,0.0,0.0,0.2,84.3
1747228793688,7.3,0.0,9.8,0.0,0.0,0.3,82.5
1747228795699,5.7,0.0,10.2,0.0,0.0,0.3,83.9
1747228797710,4.8,0.0,10.5,0.0,0.0,0.4,84.3
1747228799721,5.4,0.0,10.1,0.0,0.0,0.0,84.5
1747228801733,6.6,0.0,9.9,0.0,0.0,0.2,83.3
1747228803744,5.4,0.0,11.0,0.0,0.0,0.1,83.5
1747228805754,6.2,0.0,10.5,0.0,0.0,0.1,83.2
1747228807766,6.5,0.0,11.6,0.0,0.0,0.1,81.9
1747228809776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228811785,7.6,0.0,12.8,0.0,0.0,0.0,79.5
1747228813797,7.8,0.0,11.6,0.0,0.0,0.2,80.4
1747228815809,8.3,0.0,11.1,0.0,0.0,0.2,80.4
1747228817821,7.9,0.0,12.5,0.0,0.0,0.1,79.5
1747228819832,6.7,0.0,9.6,0.0,0.0,0.2,83.5
1747228821842,6.9,0.0,11.1,0.0,0.0,0.1,81.9
1747228823860,7.2,0.0,11.5,0.0,0.0,0.1,81.1
1747228825875,8.2,0.0,12.1,0.0,0.0,0.2,79.5
1747228827886,6.6,0.0,9.8,0.0,0.0,0.2,83.3
1747228829896,7.2,0.0,11.0,0.0,0.0,0.1,81.7
1747228831907,7.4,0.0,10.9,0.0,0.0,0.1,81.5
1747228833919,7.9,0.0,11.7,0.0,0.0,0.2,80.2
1747228835931,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228837942,6.5,0.0,8.9,0.0,0.0,0.2,84.5
1747228839951,5.5,0.0,10.1,0.0,0.0,0.2,84.2
1747228841962,5.3,0.0,10.6,0.0,0.0,0.1,84.1
1747228843972,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747228845983,5.8,0.0,9.6,0.0,0.0,0.2,84.3
1747228847995,5.3,0.0,9.8,0.0,0.0,0.1,84.8
1747228850006,5.9,0.0,9.5,0.0,0.0,0.3,84.3
1747228852016,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747228854027,5.7,0.0,10.3,0.0,0.0,0.1,83.9
1747228856038,5.8,0.0,10.2,0.0,0.0,0.1,83.9
1747228858049,5.3,0.0,10.8,0.0,0.0,0.0,83.9
1747228860060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228862070,8.1,0.0,12.3,0.0,0.0,0.1,79.4
1747228864081,8.0,0.0,12.1,0.0,0.0,0.2,79.7
1747228866092,7.9,0.0,12.2,0.0,0.0,0.1,79.8
1747228868104,8.6,0.0,13.2,0.0,0.0,0.0,78.2
1747228870113,6.1,0.0,10.1,0.0,0.0,0.2,83.6
1747228872122,7.8,0.0,11.6,0.0,0.0,0.1,80.5
1747228874134,7.8,0.0,11.4,0.0,0.0,0.1,80.7
1747228876146,8.5,0.0,12.1,0.0,0.0,0.1,79.3
1747228878158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228880169,7.2,0.0,11.2,0.0,0.0,0.2,81.4
1747228882181,7.4,0.0,11.6,0.0,0.0,0.3,80.7
1747228884193,7.1,0.0,11.5,0.0,0.0,0.1,81.2
1747228886205,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747228888215,5.4,0.0,9.0,0.0,0.0,0.1,85.5
1747228890223,5.2,0.0,8.6,0.0,0.0,0.3,86.0
1747228892231,5.5,0.0,9.1,0.0,0.0,0.1,85.4
1747228894240,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228896248,5.5,0.0,10.4,0.0,0.0,0.1,84.1
1747228898257,4.8,0.0,9.5,0.0,0.0,0.0,85.7
1747228900278,5.2,0.0,9.8,0.0,0.0,0.0,85.0
1747228902289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228904299,7.7,0.0,11.4,0.0,0.0,0.0,80.9
1747228906310,7.6,0.0,12.0,0.0,0.0,0.1,80.3
1747228908321,7.5,0.0,11.9,0.0,0.0,0.0,80.6
1747228910333,8.3,0.0,12.5,0.0,0.0,0.1,79.1
1747228912343,5.9,0.0,9.3,0.0,0.0,0.1,84.7
1747228914351,7.8,0.0,11.0,0.0,0.0,0.1,81.1
1747228916363,7.0,0.0,11.7,0.0,0.0,0.1,81.1
1747228918375,7.2,0.0,12.7,0.0,0.0,0.1,80.0
1747228920386,6.6,0.0,9.4,0.0,0.0,0.2,83.8
1747228922395,5.5,0.0,9.8,0.0,0.0,0.0,84.6
1747228924404,5.9,0.0,9.7,0.0,0.0,0.1,84.3
1747228926414,5.6,0.0,10.4,0.0,0.0,0.1,83.9
1747228928423,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747228930435,6.0,0.0,10.5,0.0,0.0,0.2,83.2
1747228932445,5.5,0.0,10.0,0.0,0.0,0.1,84.5
1747228934455,6.0,0.0,9.8,0.0,0.0,0.1,84.1
1747228936467,6.3,0.0,10.2,0.0,0.0,0.2,83.3
1747228938476,5.3,0.0,10.2,0.0,0.0,0.1,84.4
1747228940487,5.7,0.0,9.8,4.1,0.0,0.2,80.2
1747228942498,5.7,0.0,9.7,0.0,0.0,0.0,84.6
1747228944508,7.3,0.0,9.5,0.0,0.0,0.1,83.2
1747228946518,5.6,0.0,10.1,3.8,0.0,0.1,80.5
1747228948528,5.6,0.0,9.9,0.0,0.0,0.1,84.4
1747228950538,5.5,0.0,10.1,0.0,0.0,0.2,84.1
1747228952548,6.6,0.0,9.6,0.0,0.0,0.1,83.7
1747228954559,5.4,0.0,10.6,0.0,0.0,0.0,84.0
1747228956569,5.9,0.0,10.9,0.0,0.0,0.2,83.0
1747228958577,6.6,0.0,10.4,0.0,0.0,0.1,82.8
1747228960586,6.3,0.0,9.3,0.0,0.0,0.3,84.1
1747228962598,5.5,0.0,9.2,0.0,0.0,0.2,85.1
1747228964606,5.0,0.0,9.5,0.0,0.0,0.1,85.4
1747228966615,5.2,0.0,9.1,0.0,0.0,0.0,85.6
1747228968626,5.9,0.0,10.0,0.0,0.0,0.2,83.9
1747228970642,5.7,0.0,8.7,0.0,0.0,0.2,85.4
1747228972654,5.2,0.0,9.7,0.0,0.0,0.1,85.0
1747228974665,5.6,0.0,9.6,0.0,0.0,0.1,84.6
1747228976676,6.8,0.0,9.3,0.0,0.0,0.2,83.7
1747228978687,5.4,0.0,9.5,0.0,0.0,0.1,84.9
1747228980699,5.1,0.0,10.3,0.0,0.0,0.2,84.4
1747228982711,5.6,0.0,10.0,0.0,0.0,0.2,84.1
1747228984722,6.7,0.0,10.1,0.0,0.0,0.3,82.9
1747228986734,5.7,0.0,10.0,0.0,0.0,0.1,84.2
1747228988747,5.8,0.0,10.5,0.0,0.0,0.1,83.6
1747228990759,5.8,0.0,9.6,0.0,0.0,0.2,84.4
1747228992770,6.2,0.0,10.2,0.0,0.0,0.1,83.4
1747228994781,5.7,0.0,10.2,0.0,0.0,0.2,83.9
1747228996792,4.9,0.0,10.8,0.0,0.0,0.2,84.1
1747228998804,5.5,0.0,10.1,0.0,0.0,0.1,84.3
1747229000816,6.7,0.0,9.6,0.0,0.0,0.2,83.5
1747229002829,5.5,0.0,9.7,0.0,0.0,0.1,84.7
1747229004841,5.5,0.0,10.0,0.0,0.0,0.1,84.3
1747229006851,5.4,0.0,10.6,0.0,0.0,0.2,83.9
1747229008862,6.9,0.0,10.9,0.0,0.0,0.2,82.0
1747229010874,6.0,0.0,11.0,0.0,0.0,0.2,82.8
1747229012887,6.7,0.0,11.4,0.0,0.0,0.1,81.7
1747229014898,5.0,0.0,12.1,0.0,0.0,0.1,82.8
1747229016910,7.0,0.0,9.7,0.0,0.0,0.2,83.1
1747229018922,5.9,0.0,9.8,0.0,0.0,0.1,84.2
1747229020935,5.8,0.0,9.8,0.0,0.0,0.3,84.1
1747229022947,5.7,0.0,10.0,0.0,0.0,0.1,84.2
1747229024959,6.2,0.0,10.2,0.0,0.0,0.1,83.4
1747229026971,5.4,0.0,10.1,0.0,0.0,0.2,84.3
1747229028984,5.6,0.0,9.8,0.0,0.0,0.2,84.4
1747229030995,5.5,0.0,9.9,0.0,0.0,0.2,84.3
1747229033006,6.7,0.0,9.7,0.0,0.0,0.1,83.5
1747229035014,5.7,0.0,10.0,0.0,0.0,0.1,84.1
1747229037022,6.1,0.0,9.9,0.0,0.0,0.2,83.8
1747229039032,6.3,0.0,10.1,0.0,0.0,0.2,83.4
1747229041042,6.2,0.0,10.1,0.0,0.0,0.2,83.4
1747229043053,6.0,0.0,10.2,0.0,0.0,0.1,83.8
1747229045062,5.1,0.0,9.4,0.0,0.0,0.1,85.4
1747229047071,5.4,0.0,10.1,0.0,0.0,0.2,84.3
1747229049079,5.9,0.0,10.2,0.0,0.0,0.2,83.8
1747229051093,5.2,0.0,9.7,0.0,0.0,0.3,84.8
1747229053108,5.5,0.0,10.3,0.0,0.0,0.2,83.9
1747229055118,5.6,0.0,9.4,0.0,0.0,0.1,84.9
1747229057128,6.3,0.0,10.1,0.0,0.0,0.1,83.5
1747229059140,5.8,0.0,10.3,0.0,0.0,0.2,83.7
1747229061151,5.6,0.0,10.5,0.0,0.0,0.3,83.7
1747229063161,6.2,0.0,9.7,0.0,0.0,0.1,84.0
1747229065173,5.9,0.0,11.0,0.0,0.0,0.2,82.9
1747229067184,6.6,0.0,10.6,0.0,0.0,0.0,82.7
1747229069194,6.2,0.0,10.9,0.0,0.0,0.2,82.8
1747229071203,5.8,0.0,10.1,0.0,0.0,0.5,83.6
1747229073213,5.9,0.0,10.1,0.0,0.0,0.2,83.8
1747229075222,5.7,0.0,10.5,0.0,0.0,0.0,83.8
1747229077234,5.6,0.0,10.8,0.0,0.0,0.1,83.5
1747229079245,5.7,0.0,10.3,0.0,0.0,0.0,83.9
1747229081254,5.5,0.0,10.8,0.0,0.0,0.2,83.5
1747229083266,5.4,0.0,10.7,0.0,0.0,0.1,83.8
1747229085277,5.8,0.0,10.3,0.0,0.0,0.0,83.9
1747229087287,5.9,0.0,10.1,0.0,0.0,0.1,83.9
1747229089298,6.3,0.0,10.7,0.0,0.0,0.1,82.9
1747229091309,5.8,0.0,10.2,0.0,0.0,0.3,83.7
1747229093320,6.2,0.0,10.2,0.0,0.0,0.1,83.5
1747229095330,5.6,0.0,10.2,0.0,0.0,0.1,84.0
1747229097340,5.7,0.0,10.2,0.0,0.0,0.1,84.0
1747229099350,6.0,0.0,10.1,0.0,0.0,0.2,83.8
1747229101361,5.2,0.0,10.7,0.0,0.0,0.1,83.9
1747229103371,5.9,0.0,10.2,0.0,0.0,0.0,83.9
1747229105382,5.7,0.0,10.6,0.0,0.0,0.1,83.6
1747229107390,5.9,0.0,10.6,0.0,0.0,0.0,83.5
1747229109402,5.8,0.0,10.6,0.0,0.0,0.1,83.5
1747229111414,5.3,0.0,9.5,0.0,0.0,0.1,85.2
1747229113429,6.0,0.0,9.9,0.0,0.0,0.1,84.1
1747229115445,6.2,0.0,10.6,0.0,0.0,0.1,83.1
1747229117461,6.3,0.0,10.6,0.0,0.0,0.1,83.0
1747229119473,5.7,0.0,9.9,0.0,0.0,0.1,84.4
1747229121482,5.9,0.0,10.5,0.0,0.0,0.1,83.5
1747229123494,5.9,0.0,9.8,0.0,0.0,0.1,84.3
1747229125505,5.6,0.0,10.3,0.0,0.0,0.3,83.7
1747229127516,5.4,0.0,10.4,0.0,0.0,0.0,84.1
1747229129527,5.7,0.0,10.9,0.0,0.0,0.0,83.4
1747229131537,5.9,0.0,10.2,0.0,0.0,0.2,83.7
1747229133549,6.0,0.0,9.9,0.0,0.0,0.1,84.0
1747229135560,6.1,0.0,10.8,0.0,0.0,0.1,83.0
1747229137571,5.9,0.0,10.7,0.0,0.0,0.1,83.3
1747229139583,6.4,0.0,11.9,0.0,0.0,0.1,81.7
1747229141594,7.0,0.0,11.6,0.0,0.0,0.0,81.2
1747229143605,6.2,0.0,10.6,0.0,0.0,0.2,83.0
1747229145615,5.5,0.0,10.6,0.0,0.0,0.2,83.8
1747229147626,5.5,0.0,10.8,0.0,0.0,0.0,83.7
1747229149637,5.9,0.0,10.1,0.0,0.0,0.1,83.9
1747229151647,5.5,0.0,10.1,0.0,0.0,0.1,84.3
1747229153658,5.9,0.0,10.2,0.0,0.0,0.3,83.5
1747229155667,7.7,0.0,12.0,0.0,0.0,0.4,80.0
1747229157678,8.3,0.0,13.0,0.0,0.0,0.1,78.7
1747229159689,8.8,0.0,12.7,0.0,0.0,0.1,78.5
1747229161700,9.0,0.0,14.0,0.0,0.0,0.1,77.0
1747229163711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229165724,8.2,0.0,12.4,0.0,0.0,0.2,79.2
1747229167735,8.5,0.0,11.8,0.0,0.0,0.1,79.6
1747229169746,8.4,0.0,11.3,0.0,0.0,0.0,80.3
1747229171758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229173770,7.2,0.0,11.6,0.0,0.0,0.1,81.0
1747229175785,7.3,0.0,12.0,0.0,0.0,0.2,80.5
1747229177797,7.6,0.0,11.4,0.0,0.0,0.1,80.9
1747229179809,7.3,0.0,11.5,0.0,0.0,0.0,81.2
1747229181826,6.1,0.0,8.7,0.0,0.0,0.1,85.2
1747229183836,5.2,0.0,9.4,0.0,0.0,0.1,85.2
1747229185844,6.2,0.0,8.6,0.0,0.0,0.1,85.0
1747229187854,5.8,0.0,9.8,0.0,0.0,0.1,84.3
1747229189867,5.6,0.0,9.3,0.0,0.0,0.1,85.0
1747229191879,5.9,0.0,9.9,0.0,0.0,0.2,84.0
1747229193890,5.9,0.0,10.8,0.0,0.0,0.3,82.9
1747229195900,6.0,0.0,10.7,0.0,0.0,0.2,83.1
1747229197911,6.0,0.0,11.0,0.0,0.0,0.1,82.9
1747229199922,6.5,0.0,10.7,0.0,0.0,0.3,82.5
1747229201934,6.3,0.0,11.1,0.0,0.0,0.1,82.5
1747229203947,6.2,0.0,12.0,0.0,0.0,0.2,81.6
1747229205957,7.2,0.0,11.2,0.0,0.0,0.1,81.4
1747229207967,6.4,0.0,12.5,0.0,0.0,0.1,81.0
1747229209976,6.0,0.0,11.5,0.0,0.0,0.1,82.4
1747229211989,6.4,0.0,11.8,0.0,0.0,0.1,81.8
1747229214001,6.7,0.0,11.4,0.0,0.0,0.2,81.7
1747229216014,6.6,0.0,11.1,0.0,0.0,0.0,82.2
1747229218027,6.5,0.0,11.7,0.0,0.0,0.2,81.7
1747229220039,6.5,0.0,12.3,0.0,0.0,0.1,81.1
1747229222052,7.1,0.0,10.8,0.0,0.0,0.1,82.0
1747229224065,6.1,0.0,11.5,0.0,0.0,0.2,82.3
1747229226077,6.2,0.0,11.3,0.0,0.0,0.2,82.3
1747229228088,6.8,0.0,11.5,0.0,0.0,0.3,81.4
1747229230099,6.7,0.0,11.6,0.0,0.0,0.1,81.6
1747229232108,5.8,0.0,13.4,0.0,0.0,0.0,80.8
1747229234118,6.7,0.0,11.2,0.0,0.0,0.1,82.0
1747229236128,6.7,0.0,11.4,0.0,0.0,0.2,81.7
1747229238140,5.9,0.0,11.6,0.0,0.0,0.3,82.1
1747229240151,6.2,0.0,11.5,0.0,0.0,0.2,82.1
1747229242162,6.5,0.0,12.5,0.0,0.0,0.1,80.9
1747229244173,6.5,0.0,12.1,0.0,0.0,0.2,81.3
1747229246184,8.5,0.0,12.1,0.0,0.0,0.2,79.2
1747229248194,6.7,0.0,10.8,0.0,0.0,0.1,82.3
1747229250203,6.4,0.0,10.6,0.0,0.0,0.1,82.9
1747229252216,5.8,0.0,11.7,0.0,0.0,0.1,82.4
1747229254227,6.5,0.0,11.6,0.0,0.0,0.2,81.7
1747229256237,6.2,0.0,11.1,0.0,0.0,0.2,82.5
1747229258245,5.4,0.0,11.2,0.0,0.0,0.1,83.2
1747229260253,5.8,0.0,11.1,0.0,0.0,0.1,83.0
1747229262263,6.1,0.0,10.6,0.0,0.0,0.2,83.1
1747229264290,5.5,0.0,11.3,0.0,0.0,0.2,83.1
1747229266319,6.1,0.0,10.3,0.0,0.0,0.3,83.4
1747229268359,6.3,0.0,11.2,0.0,0.0,0.2,82.3
1747229270382,7.2,0.0,10.2,0.0,0.0,0.2,82.4
1747229272392,9.3,0.0,13.2,0.0,0.0,0.1,77.4
1747229274405,9.2,0.0,13.1,0.0,0.0,0.1,77.5
1747229276416,8.5,0.0,13.8,0.0,0.0,0.2,77.6
1747229278427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229280438,8.7,0.0,12.7,0.0,0.0,0.2,78.4
1747229282450,8.6,0.0,12.9,0.0,0.0,0.0,78.5
1747229284462,8.4,0.0,13.2,0.0,0.0,0.2,78.2
1747229286474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229288487,8.4,0.0,12.4,0.0,0.0,0.1,79.1
1747229290499,8.2,0.0,12.2,0.0,0.0,0.0,79.6
1747229292511,7.8,0.0,12.4,0.0,0.0,0.0,79.7
1747229294523,8.9,0.0,12.4,0.0,0.0,0.2,78.5
1747229296536,5.7,0.0,9.6,0.0,0.0,0.1,84.6
1747229298548,5.8,0.0,9.6,0.0,0.0,0.1,84.6
1747229300559,6.0,0.0,10.1,0.0,0.0,0.1,83.8
1747229302570,6.8,0.0,9.4,0.0,0.0,0.1,83.7
1747229304581,6.0,0.0,11.4,0.0,0.0,0.2,82.4
1747229306592,6.8,0.0,10.9,0.0,0.0,0.1,82.2
1747229308603,6.9,0.0,10.9,0.0,0.0,0.1,82.1
1747229310614,6.0,0.0,11.6,0.0,0.0,0.2,82.1
1747229312625,6.0,0.0,11.5,0.0,0.0,0.1,82.3
1747229314635,6.3,0.0,11.4,0.0,0.0,0.1,82.2
1747229316645,6.8,0.0,10.9,0.0,0.0,0.2,82.1
1747229318656,5.8,0.0,12.1,0.0,0.0,0.1,82.0
1747229320665,6.7,0.0,11.2,0.0,0.0,0.2,81.9
1747229322674,5.9,0.0,10.3,0.0,0.0,0.0,83.8
1747229324694,6.1,0.0,10.2,0.0,0.0,0.2,83.5
1747229326707,6.3,0.0,11.7,0.0,0.0,0.1,81.9
1747229328716,6.7,0.0,10.4,0.0,0.0,0.1,82.8
1747229330726,5.4,0.0,10.4,0.0,0.0,0.2,83.9
1747229332746,5.8,0.0,10.6,0.0,0.0,0.1,83.4
1747229334758,5.8,0.0,11.2,0.0,0.0,0.2,82.9
1747229336769,6.6,0.0,11.1,0.0,0.0,0.1,82.2
1747229338779,6.1,0.0,10.9,0.0,0.0,0.1,82.9
1747229340789,6.2,0.0,11.9,0.0,0.0,0.1,81.8
1747229342798,6.2,0.0,13.0,0.0,0.0,0.1,80.7
1747229344807,8.2,0.0,11.6,0.0,0.0,0.0,80.1
1747229346818,6.3,0.0,10.9,0.0,0.0,0.1,82.7
1747229348830,6.3,0.0,11.4,0.0,0.0,0.1,82.2
1747229350838,5.5,0.0,12.6,0.0,0.0,0.3,81.6
1747229352847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229354857,9.1,0.0,13.3,0.0,0.0,0.1,77.5
1747229356868,8.9,0.0,13.4,0.0,0.0,0.1,77.6
1747229358880,9.8,0.0,12.7,0.0,0.0,0.2,77.3
1747229360893,9.5,0.0,14.0,0.0,0.0,0.2,76.3
1747229362905,8.2,0.0,12.8,0.0,0.0,0.2,78.8
1747229364916,8.3,0.0,13.2,0.0,0.0,0.1,78.5
1747229366928,8.6,0.0,12.3,0.0,0.0,0.2,79.0
1747229368940,8.9,0.0,13.7,0.0,0.0,0.0,77.3
1747229370951,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747229372960,6.2,0.0,10.0,0.0,0.0,0.1,83.7
1747229374971,6.3,0.0,9.8,0.0,0.0,0.1,83.8
1747229376981,6.6,0.0,9.7,0.0,0.0,0.0,83.6
1747229378991,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747229380999,6.5,0.0,10.2,0.0,0.0,0.2,83.1
1747229383006,6.4,0.0,10.3,0.0,0.0,0.1,83.2
1747229385015,6.2,0.0,10.9,0.0,0.0,0.1,82.8
1747229387024,7.5,0.0,11.0,0.0,0.0,0.0,81.4
1747229389033,6.0,0.0,11.4,0.0,0.0,0.1,82.6
