timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747229231957,6.0,0.0,13.3,0.0,0.0,0.0,80.7
1747229233967,6.6,0.0,11.4,0.0,0.0,0.1,81.9
1747229235977,6.5,0.0,11.5,0.0,0.0,0.2,81.8
1747229237986,6.3,0.0,11.5,0.0,0.0,0.3,81.8
1747229239996,6.2,0.0,11.4,0.0,0.0,0.2,82.2
1747229242007,6.5,0.0,12.4,0.0,0.0,0.1,81.1
1747229244017,6.6,0.0,11.6,0.0,0.0,0.2,81.6
1747229246025,8.7,0.0,11.4,0.0,0.0,0.2,79.8
1747229248037,6.1,0.0,10.5,0.0,0.0,0.2,83.2
1747229250045,6.1,0.0,10.9,0.0,0.0,0.1,82.9
1747229252053,5.6,0.0,10.9,0.0,0.0,0.1,83.4
1747229254063,6.0,0.0,11.4,0.0,0.0,0.2,82.3
1747229256077,6.1,0.0,10.9,0.0,0.0,0.1,82.9
1747229258087,5.7,0.0,11.6,0.0,0.0,0.1,82.6
1747229260098,5.9,0.0,12.0,0.0,0.0,0.1,82.0
1747229262109,7.0,0.0,11.3,0.0,0.0,0.2,81.6
1747229264120,5.8,0.0,12.0,0.0,0.0,0.2,82.0
1747229266130,6.4,0.0,11.6,0.0,0.0,0.3,81.7
1747229268140,6.7,0.0,12.8,0.0,0.0,0.2,80.2
1747229270151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229272162,9.3,0.0,13.5,0.0,0.0,0.0,77.1
1747229274173,9.3,0.0,13.2,0.0,0.0,0.0,77.5
1747229276184,8.6,0.0,13.7,0.0,0.0,0.1,77.6
1747229278196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229280206,8.6,0.0,12.8,0.0,0.0,0.1,78.5
1747229282217,8.7,0.0,12.7,0.0,0.0,0.1,78.5
1747229284228,8.4,0.0,13.2,0.0,0.0,0.2,78.1
1747229286240,8.6,0.0,12.9,0.0,0.0,0.1,78.4
1747229288252,8.1,0.0,12.7,0.0,0.0,0.1,79.2
1747229290264,8.2,0.0,12.5,0.0,0.0,0.0,79.3
1747229292276,7.7,0.0,12.7,0.0,0.0,0.1,79.5
1747229294288,9.0,0.0,12.5,0.0,0.0,0.2,78.3
1747229296298,6.1,0.0,10.0,0.0,0.0,0.2,83.7
1747229298308,5.8,0.0,9.7,0.0,0.0,0.1,84.4
1747229300317,6.1,0.0,10.1,0.0,0.0,0.2,83.6
1747229302325,6.3,0.0,9.7,0.0,0.0,0.1,83.9
1747229304336,6.9,0.0,11.4,0.0,0.0,0.2,81.5
1747229306345,6.8,0.0,11.1,0.0,0.0,0.2,81.9
1747229308354,6.9,0.0,11.3,0.0,0.0,0.1,81.7
1747229310363,6.2,0.0,11.8,0.0,0.0,0.2,81.7
1747229312372,6.5,0.0,11.2,0.0,0.0,0.1,82.2
1747229314383,5.9,0.0,10.9,0.0,0.0,0.1,83.0
1747229316395,6.9,0.0,11.1,0.0,0.0,0.2,81.8
1747229318408,6.1,0.0,11.7,0.0,0.0,0.2,82.0
1747229320420,8.1,0.0,11.0,0.0,0.0,0.1,80.8
1747229322432,6.7,0.0,10.1,0.0,0.0,0.0,83.2
1747229324445,6.4,0.0,10.6,0.0,0.0,0.2,82.8
1747229326457,5.9,0.0,11.4,0.0,0.0,0.1,82.6
1747229328468,7.1,0.0,10.9,0.0,0.0,0.1,81.9
1747229330479,6.2,0.0,10.9,0.0,0.0,0.1,82.7
1747229332490,6.0,0.0,11.0,0.0,0.0,0.2,82.8
1747229334502,6.1,0.0,11.1,0.0,0.0,0.2,82.7
1747229336513,6.9,0.0,11.4,0.0,0.0,0.1,81.5
1747229338524,6.3,0.0,11.1,0.0,0.0,0.1,82.5
1747229340536,6.2,0.0,11.6,0.0,0.0,0.1,82.2
1747229342548,5.9,0.0,12.9,0.0,0.0,0.1,81.1
1747229344559,8.3,0.0,12.2,0.0,0.0,0.0,79.5
1747229346570,6.7,0.0,11.2,0.0,0.0,0.1,82.0
1747229348581,6.5,0.0,11.4,0.0,0.0,0.0,82.0
1747229350592,5.6,0.0,12.8,0.0,0.0,0.2,81.4
1747229352604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229354615,9.3,0.0,13.3,0.0,0.0,0.1,77.3
1747229356627,8.8,0.0,13.8,0.0,0.0,0.1,77.3
1747229358639,9.6,0.0,12.7,0.0,0.0,0.2,77.5
1747229360651,9.5,0.0,14.0,0.0,0.0,0.2,76.3
1747229362663,8.7,0.0,13.3,0.0,0.0,0.1,77.8
1747229364676,8.3,0.0,12.7,0.0,0.0,0.0,79.0
1747229366692,8.3,0.0,11.9,0.0,0.0,0.2,79.6
1747229368706,8.5,0.0,13.0,0.0,0.0,0.1,78.4
1747229370719,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747229372730,5.9,0.0,10.0,0.0,0.0,0.2,83.9
1747229374738,5.9,0.0,9.7,0.0,0.0,0.1,84.4
1747229376746,6.3,0.0,9.5,0.0,0.0,0.1,84.1
1747229378755,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747229380767,6.2,0.0,10.6,0.0,0.0,0.1,83.1
1747229382775,5.8,0.0,11.3,0.0,0.0,0.1,82.8
1747229384784,6.2,0.0,10.8,0.0,0.0,0.1,83.0
1747229386794,7.6,0.0,11.1,0.0,0.0,0.1,81.2
1747229388803,6.0,0.0,11.1,0.0,0.0,0.1,82.9
1747229390812,6.3,0.0,10.7,0.0,0.0,0.2,82.8
1747229392823,6.4,0.0,11.1,0.0,0.0,0.0,82.5
1747229394835,6.7,0.0,11.8,0.0,0.0,0.1,81.3
1747229396847,6.8,0.0,10.1,0.0,0.0,0.1,83.0
1747229398858,6.7,0.0,10.7,0.0,0.0,0.1,82.5
1747229400868,6.5,0.0,11.3,0.0,0.0,0.2,82.0
1747229402877,7.2,0.0,11.0,0.0,0.0,0.0,81.8
1747229404888,6.3,0.0,11.5,0.0,0.0,0.1,82.1
1747229406900,6.4,0.0,11.7,0.0,0.0,0.0,81.9
1747229408914,6.2,0.0,11.9,0.0,0.0,0.1,81.8
1747229410926,7.5,0.0,11.7,0.0,0.0,0.4,80.5
1747229412936,6.6,0.0,11.6,0.0,0.0,0.2,81.6
1747229414948,6.6,0.0,11.3,0.0,0.0,0.1,82.0
1747229416958,6.1,0.0,11.8,0.0,0.0,0.1,82.0
1747229418971,7.1,0.0,11.8,0.0,0.0,0.0,81.0
1747229420984,6.7,0.0,12.1,0.0,0.0,0.2,81.0
1747229422997,6.6,0.0,11.9,0.0,0.0,0.1,81.3
1747229425010,5.8,0.0,12.6,0.0,0.0,0.2,81.4
