timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747229518922,7.6,0.0,11.6,0.0,0.0,0.1,80.7
1747229520930,6.6,0.0,11.6,0.0,0.0,0.2,81.6
1747229522940,6.8,0.0,11.8,0.0,0.0,0.2,81.2
1747229524950,6.9,0.0,13.0,0.0,0.0,0.1,80.0
1747229526959,6.8,0.0,12.4,0.0,0.0,0.1,80.7
1747229528968,6.6,0.0,13.2,0.0,0.0,0.0,80.2
1747229530977,6.9,0.0,12.2,0.0,0.0,0.2,80.7
1747229532988,6.8,0.0,12.8,0.0,0.0,0.0,80.3
1747229534999,6.1,0.0,12.0,0.0,0.0,0.1,81.8
1747229537013,7.1,0.0,12.4,0.0,0.0,0.1,80.5
1747229539023,7.0,0.0,12.7,0.0,0.0,0.0,80.3
1747229541033,7.4,0.0,12.3,0.0,0.0,0.2,80.2
1747229543043,6.8,0.0,11.2,0.0,0.0,0.1,81.9
1747229545051,6.7,0.0,11.3,0.0,0.0,0.1,81.9
1747229547061,6.4,0.0,10.9,0.0,0.0,0.0,82.7
1747229549072,6.6,0.0,11.4,0.0,0.0,0.1,81.9
1747229551082,6.0,0.0,10.5,0.0,0.0,0.2,83.3
1747229553094,5.8,0.0,11.4,0.0,0.0,0.0,82.8
1747229555107,6.0,0.0,12.2,0.0,0.0,0.0,81.8
1747229557117,6.7,0.0,11.9,0.0,0.0,0.0,81.4
1747229559129,5.9,0.0,12.2,0.0,0.0,0.0,81.9
1747229561140,6.0,0.0,12.2,0.0,0.0,0.1,81.6
1747229563150,6.9,0.0,12.2,0.0,0.0,0.1,80.7
1747229565161,7.2,0.0,12.1,0.0,0.0,0.1,80.6
1747229567173,7.7,0.0,12.7,0.0,0.0,0.0,79.7
1747229569182,6.4,0.0,10.7,0.0,0.0,0.0,82.9
1747229571191,6.8,0.0,11.3,0.0,0.0,0.2,81.7
1747229573203,7.1,0.0,11.2,0.0,0.0,0.1,81.6
1747229575214,6.5,0.0,11.5,0.0,0.0,0.1,82.0
1747229577225,6.0,0.0,11.7,0.0,0.0,0.0,82.3
1747229579236,6.4,0.0,11.0,0.0,0.0,0.0,82.6
1747229581246,7.0,0.0,11.4,0.0,0.0,0.1,81.4
1747229583256,6.3,0.0,11.9,0.0,0.0,0.1,81.6
1747229585265,6.2,0.0,11.7,0.0,0.0,0.1,82.0
1747229587274,7.1,0.0,11.7,0.0,0.0,0.1,81.1
1747229589285,7.3,0.0,12.1,0.0,0.0,0.2,80.4
1747229591297,7.3,0.0,11.1,0.0,0.0,0.2,81.4
1747229593309,7.1,0.0,11.1,0.0,0.0,0.1,81.7
1747229595319,6.8,0.0,12.6,0.0,0.0,0.2,80.4
1747229597331,7.3,0.0,11.8,0.0,0.0,0.1,80.7
1747229599341,10.3,0.0,14.0,0.0,0.0,0.1,75.6
1747229601351,10.0,0.0,15.3,0.0,0.0,0.1,74.6
1747229603363,9.2,0.0,14.2,0.0,0.0,0.0,76.5
1747229605376,9.9,0.0,14.8,0.0,0.0,0.1,75.2
1747229607389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229609404,9.0,0.0,14.4,0.0,0.0,0.1,76.4
1747229611418,9.6,0.0,14.4,0.0,0.0,0.2,75.9
1747229613433,9.4,0.0,14.3,0.0,0.0,0.1,76.2
1747229615447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229617461,9.1,0.0,14.1,0.0,0.0,0.1,76.7
1747229619474,8.5,0.0,13.9,0.0,0.0,0.0,77.5
1747229621488,9.0,0.0,13.4,0.0,0.0,0.2,77.4
1747229623501,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747229625512,6.6,0.0,10.4,0.0,0.0,0.1,82.9
1747229627523,6.3,0.0,10.7,0.0,0.0,0.0,82.9
1747229629534,5.7,0.0,11.5,0.0,0.0,0.1,82.8
1747229631546,6.6,0.0,10.6,0.0,0.0,0.1,82.7
1747229633558,6.6,0.0,10.9,0.0,0.0,0.1,82.3
1747229635570,6.2,0.0,12.1,0.0,0.0,0.2,81.4
1747229637581,6.7,0.0,11.2,0.0,0.0,0.0,82.1
1747229639592,6.5,0.0,12.0,0.0,0.0,0.1,81.4
1747229641603,6.8,0.0,11.7,0.0,0.0,0.0,81.4
1747229643614,7.6,0.0,12.1,0.0,0.0,0.1,80.2
1747229645625,6.2,0.0,12.5,0.0,0.0,0.1,81.2
1747229647636,6.8,0.0,11.8,0.0,0.0,0.1,81.4
1747229649647,6.6,0.0,11.7,0.0,0.0,0.1,81.6
1747229651658,7.2,0.0,11.4,0.0,0.0,0.3,81.1
1747229653668,7.0,0.0,11.8,0.0,0.0,0.1,81.1
1747229655678,6.8,0.0,12.0,0.0,0.0,0.1,81.2
1747229657689,6.6,0.0,11.8,0.0,0.0,0.0,81.6
1747229659700,6.2,0.0,11.6,0.0,0.0,0.0,82.2
1747229661709,6.1,0.0,12.2,0.0,0.0,0.2,81.5
1747229663719,6.7,0.0,12.1,0.0,0.0,0.1,81.1
1747229665730,6.3,0.0,12.3,0.0,0.0,0.2,81.3
1747229667741,7.3,0.0,12.3,0.0,0.0,0.1,80.3
1747229669752,7.8,0.0,11.1,0.0,0.0,0.1,81.0
1747229671762,6.8,0.0,12.7,0.0,0.0,0.2,80.2
1747229673773,6.9,0.0,11.3,0.0,0.0,0.2,81.5
1747229675784,6.8,0.0,12.2,0.0,0.0,0.1,80.9
1747229677795,6.8,0.0,13.1,0.0,0.0,0.0,80.1
1747229679805,7.0,0.0,13.1,0.0,0.0,0.1,79.8
1747229681818,6.3,0.0,11.9,0.0,0.0,0.1,81.7
1747229683838,6.2,0.0,11.3,0.0,0.0,0.0,82.4
1747229685847,6.9,0.0,11.4,0.0,0.0,0.2,81.5
1747229687855,6.6,0.0,12.6,0.0,0.0,0.1,80.7
1747229689862,6.8,0.0,12.0,0.0,0.0,0.2,81.0
1747229691870,7.3,0.0,12.1,0.0,0.0,0.0,80.5
1747229693880,7.6,0.0,12.8,0.0,0.0,0.1,79.5
1747229695889,7.3,0.0,13.0,0.0,0.0,0.1,79.5
1747229697898,6.9,0.0,12.2,0.0,0.0,0.1,80.8
1747229699908,7.0,0.0,12.8,0.0,0.0,0.1,80.1
1747229701917,6.8,0.0,13.2,0.0,0.0,0.2,79.9
1747229703928,7.3,0.0,12.9,0.0,0.0,0.1,79.6
1747229705936,7.3,0.0,12.2,0.0,0.0,0.1,80.4
1747229707946,7.1,0.0,11.8,0.0,0.0,0.1,80.9
1747229709962,6.7,0.0,13.1,0.0,0.0,0.1,80.0
1747229711974,7.4,0.0,12.5,0.0,0.0,0.0,80.0
1747229713983,6.8,0.0,12.2,0.0,0.0,0.1,81.0
1747229715994,7.2,0.0,13.3,0.0,0.0,0.1,79.5
1747229718004,7.8,0.0,13.7,0.0,0.0,0.1,78.4
1747229720014,8.8,0.0,13.6,0.0,0.0,0.0,77.6
1747229722023,6.4,0.0,14.1,0.0,0.0,0.1,79.3
1747229724032,7.3,0.0,12.5,0.0,0.0,0.1,80.1
1747229726043,6.7,0.0,12.7,0.0,0.0,0.1,80.5
1747229728054,7.5,0.0,13.0,0.0,0.0,0.0,79.5
1747229730065,7.0,0.0,12.4,0.0,0.0,0.1,80.5
1747229732076,6.5,0.0,11.9,0.0,0.0,0.0,81.5
1747229734086,7.1,0.0,11.6,0.0,0.0,0.1,81.2
1747229736098,7.3,0.0,13.0,0.0,0.0,0.1,79.5
1747229738109,7.0,0.0,12.2,0.0,0.0,0.0,80.7
1747229740121,6.9,0.0,12.6,0.0,0.0,0.0,80.5
1747229742133,7.4,0.0,12.3,0.0,0.0,0.0,80.2
1747229744146,7.7,0.0,12.7,0.0,0.0,0.0,79.5
1747229746156,8.1,0.0,14.0,0.0,0.0,0.1,77.8
1747229748164,6.5,0.0,12.1,0.0,0.0,0.0,81.3
1747229750173,6.6,0.0,11.7,0.0,0.0,0.0,81.7
1747229752182,6.8,0.0,12.4,0.0,0.0,0.0,80.7
1747229754191,6.5,0.0,11.8,0.0,0.0,0.0,81.6
1747229756209,5.9,0.0,12.3,0.0,0.0,0.1,81.8
1747229758223,5.8,0.0,12.2,0.0,0.0,0.1,81.9
1747229760242,6.8,0.0,12.3,0.0,0.0,0.0,80.8
1747229762252,6.9,0.0,12.2,0.0,0.0,0.1,80.8
1747229764262,6.6,0.0,12.7,0.0,0.0,0.1,80.6
1747229766273,7.5,0.0,13.2,0.0,0.0,0.0,79.2
1747229768284,8.0,0.0,14.4,0.0,0.0,0.1,77.5
1747229770294,7.9,0.0,12.1,0.0,0.0,0.2,79.8
1747229772306,6.7,0.0,12.3,0.0,0.0,0.1,80.9
1747229774317,6.6,0.0,12.1,0.0,0.0,0.0,81.3
1747229776327,6.6,0.0,12.9,0.0,0.0,0.2,80.3
1747229778338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229780347,9.7,0.0,15.8,0.0,0.0,0.1,74.4
1747229782358,10.3,0.0,14.9,0.0,0.0,0.1,74.7
1747229784369,10.2,0.0,15.4,0.0,0.0,0.1,74.3
1747229786380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229788391,10.2,0.0,14.3,0.0,0.0,0.2,75.4
1747229790402,9.8,0.0,14.5,0.0,0.0,0.1,75.5
1747229792413,10.1,0.0,14.1,0.0,0.0,0.0,75.8
1747229794425,9.8,0.0,15.2,0.0,0.0,0.1,74.9
1747229796436,9.1,0.0,13.7,0.0,0.0,0.2,77.1
1747229798447,8.9,0.0,14.4,0.0,0.0,0.1,76.7
1747229800463,8.9,0.0,14.2,0.0,0.0,0.0,76.8
1747229802482,9.2,0.0,15.4,0.0,0.0,0.1,75.2
1747229804502,7.8,0.0,11.4,0.0,0.0,0.2,80.7
1747229806512,6.8,0.0,11.6,0.0,0.0,0.0,81.6
1747229808520,6.9,0.0,11.6,0.0,0.0,0.1,81.4
1747229810529,6.8,0.0,12.3,0.0,0.0,0.1,80.8
1747229812539,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747229814553,6.9,0.0,12.3,0.0,0.0,0.1,80.7
1747229816564,7.4,0.0,12.0,0.0,0.0,0.1,80.5
1747229818573,7.0,0.0,11.9,0.0,0.0,0.1,81.0
1747229820584,8.6,0.0,12.2,0.0,0.0,0.2,79.0
1747229822592,7.1,0.0,11.6,0.0,0.0,0.1,81.2
1747229824601,6.8,0.0,12.0,0.0,0.0,0.0,81.2
1747229826611,7.1,0.0,12.3,0.0,0.0,0.1,80.4
1747229828622,8.0,0.0,11.7,0.0,0.0,0.0,80.3
1747229830633,7.2,0.0,12.7,0.0,0.0,0.1,80.0
1747229832644,6.5,0.0,12.7,0.0,0.0,0.1,80.6
1747229834654,6.4,0.0,13.1,0.0,0.0,0.2,80.3
1747229836677,7.5,0.0,12.3,0.0,0.0,0.2,80.0
1747229838688,6.2,0.0,13.3,0.0,0.0,0.1,80.4
1747229840697,6.6,0.0,12.8,0.0,0.0,0.0,80.5
1747229842708,6.5,0.0,12.7,0.0,0.0,0.1,80.8
1747229844717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229846729,10.3,0.0,14.9,0.0,0.0,0.0,74.7
1747229848741,9.8,0.0,15.1,0.0,0.0,0.0,75.1
1747229850753,10.4,0.0,14.5,0.0,0.0,0.1,75.0
1747229852764,10.1,0.0,14.8,0.0,0.0,0.1,75.1
1747229854777,9.8,0.0,14.8,0.0,0.0,0.0,75.4
1747229856788,9.9,0.0,14.9,0.0,0.0,0.1,75.2
1747229858800,9.4,0.0,15.6,0.0,0.0,0.1,74.9
1747229860812,10.2,0.0,15.5,0.0,0.0,0.1,74.2
1747229862822,8.1,0.0,12.3,0.0,0.0,0.1,79.4
1747229864833,9.1,0.0,13.8,0.0,0.0,0.1,77.0
1747229866848,9.2,0.0,13.3,0.0,0.0,0.0,77.4
1747229868862,8.9,0.0,15.3,0.0,0.0,0.1,75.7
1747229870874,8.7,0.0,11.5,0.0,0.0,0.0,79.7
1747229872885,7.0,0.0,10.6,0.0,0.0,0.1,82.2
1747229874904,6.2,0.0,12.7,0.0,0.0,0.0,81.1
1747229876914,6.2,0.0,12.3,0.0,0.0,0.0,81.5
1747229878926,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747229880936,6.3,0.0,12.3,0.0,0.0,0.0,81.3
1747229882947,6.2,0.0,12.6,0.0,0.0,0.1,81.2
1747229884958,6.7,0.0,11.8,0.0,0.0,0.1,81.4
1747229886969,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747229888978,6.8,0.0,11.7,0.0,0.0,0.1,81.5
1747229890988,7.2,0.0,11.3,0.0,0.0,0.1,81.4
1747229892999,7.1,0.0,11.6,0.0,0.0,0.0,81.2
1747229895010,0.2,0.0,0.3,0.0,0.0,0.0,99.6
1747229897020,7.6,0.0,12.3,0.0,0.0,0.1,79.9
1747229899029,6.9,0.0,13.3,0.0,0.0,0.1,79.6
1747229901038,6.6,0.0,13.3,0.0,0.0,0.1,80.0
1747229903048,7.8,0.0,13.0,0.0,0.0,0.1,79.1
1747229905060,7.2,0.0,13.7,0.0,0.0,0.1,78.9
1747229907072,7.3,0.0,14.9,0.1,0.0,0.0,77.7
1747229909082,7.8,0.0,13.8,0.0,0.0,0.0,78.5
1747229911092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229913103,10.6,0.0,15.0,0.0,0.0,0.1,74.3
1747229915115,11.0,0.0,15.6,0.0,0.0,0.0,73.4
1747229917127,10.5,0.0,15.9,0.0,0.0,0.2,73.5
1747229919139,10.9,0.0,16.7,0.0,0.0,0.2,72.2
1747229921151,9.0,0.0,14.8,0.0,0.0,0.1,76.1
1747229923164,10.3,0.0,14.1,0.0,0.0,0.2,75.5
1747229925176,9.9,0.0,14.8,0.0,0.0,0.1,75.1
1747229927189,10.2,0.0,16.4,0.0,0.0,0.1,73.3
1747229929202,7.4,0.0,11.3,0.0,0.0,0.1,81.1
1747229931214,9.8,0.0,15.3,0.0,0.0,0.1,74.8
1747229933228,9.8,0.0,15.1,0.0,0.0,0.1,75.0
1747229935241,10.2,0.0,16.7,0.0,0.0,0.0,73.0
1747229937254,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747229939265,7.4,0.0,12.1,0.0,0.0,0.2,80.3
1747229941276,7.3,0.0,12.1,0.0,0.0,0.2,80.3
1747229943288,7.2,0.0,12.1,0.0,0.0,0.1,80.6
1747229945300,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747229947311,7.5,0.0,12.7,0.0,0.0,0.1,79.7
1747229949321,7.5,0.0,13.7,0.0,0.0,0.1,78.7
1747229951330,6.8,0.0,13.3,0.0,0.0,0.2,79.7
1747229953341,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747229955350,6.6,0.0,13.2,0.0,0.0,0.1,80.1
1747229957358,7.3,0.0,12.3,0.0,0.0,0.2,80.3
1747229959368,7.5,0.0,12.8,0.0,0.0,0.1,79.5
1747229961376,7.9,0.0,12.2,0.0,0.0,0.2,79.7
1747229963396,7.1,0.0,12.4,0.0,0.0,0.1,80.3
1747229965414,7.1,0.0,12.3,0.0,0.0,0.0,80.6
1747229967430,7.5,0.0,13.3,0.0,0.0,0.0,79.2
1747229969442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229971454,10.2,0.0,16.0,0.0,0.0,0.2,73.6
1747229973466,10.7,0.0,16.4,0.0,0.0,0.1,72.8
1747229975478,10.5,0.0,16.5,0.0,0.0,0.0,73.0
1747229977490,11.0,0.0,17.4,0.0,0.0,0.1,71.5
1747229979501,9.2,0.0,14.1,0.0,0.0,0.1,76.6
1747229981513,10.6,0.0,14.5,0.0,0.0,0.2,74.7
1747229983525,10.5,0.0,14.6,0.0,0.0,0.0,74.9
1747229985537,10.3,0.0,16.3,0.0,0.0,0.0,73.4
1747229987549,9.0,0.0,11.5,0.0,0.0,0.0,79.4
1747229989560,9.4,0.0,14.3,0.0,0.0,0.1,76.2
1747229991574,9.7,0.0,14.3,0.0,0.0,0.2,75.8
1747229993590,9.6,0.0,15.1,0.0,0.0,0.0,75.3
1747229995617,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747229997627,6.2,0.0,11.1,0.0,0.0,0.2,82.5
1747229999637,7.1,0.0,11.7,0.0,0.0,0.1,81.2
1747230001648,6.7,0.0,11.7,0.0,0.0,0.2,81.4
1747230003659,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747230005670,6.5,0.0,13.3,0.0,0.0,0.1,80.1
1747230007682,8.1,0.0,13.4,0.0,0.0,0.1,78.3
1747230009693,7.0,0.0,13.4,0.0,0.0,0.1,79.5
1747230011705,8.1,0.0,13.1,0.0,0.0,0.3,78.5
1747230013717,7.2,0.0,12.0,0.0,0.0,0.0,80.8
1747230015728,7.1,0.0,12.3,0.0,0.0,0.1,80.6
