timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747227867990,4.5,0.0,7.6,0.0,0.0,0.0,87.9
1747227870003,4.4,0.0,7.7,0.0,0.0,0.2,87.6
1747227872017,4.1,0.0,8.2,0.0,0.0,0.2,87.5
1747227874032,4.4,0.0,7.8,0.0,0.0,0.1,87.7
1747227876046,3.8,0.0,8.2,0.0,0.0,0.1,88.0
1747227878058,4.2,0.0,7.8,0.0,0.0,0.1,88.0
1747227880070,4.6,0.0,8.4,0.0,0.0,0.6,86.5
1747227882081,4.2,0.0,8.8,0.0,0.0,0.2,86.8
1747227884094,4.9,0.0,8.2,0.0,0.0,0.0,86.8
1747227886105,4.1,0.0,8.2,0.0,0.0,0.0,87.7
1747227888117,4.1,0.0,7.8,0.0,0.0,0.0,88.2
1747227890129,4.7,0.0,7.8,0.0,0.0,0.1,87.3
1747227892141,4.3,0.0,7.7,0.0,0.0,0.3,87.7
1747227894153,4.4,0.0,7.7,0.0,0.0,0.2,87.8
1747227896164,3.8,0.0,8.6,0.0,0.0,0.0,87.6
1747227898176,4.6,0.0,8.1,0.0,0.0,0.2,87.1
1747227900188,3.9,0.0,7.8,0.0,0.0,0.3,88.0
1747227902199,4.0,0.0,7.7,0.0,0.0,0.1,88.2
1747227904210,4.1,0.0,7.7,0.0,0.0,0.1,88.0
1747227906222,4.5,0.0,8.6,0.0,0.0,0.0,86.8
1747227908233,4.2,0.0,7.7,0.0,0.0,0.0,88.1
1747227910244,4.3,0.0,7.9,0.0,0.0,0.2,87.6
1747227912254,4.9,0.0,8.1,0.0,0.0,0.1,87.0
1747227914265,4.5,0.0,8.5,0.0,0.0,0.1,86.9
1747227916277,4.1,0.0,8.4,0.0,0.0,0.0,87.4
1747227918288,4.4,0.0,8.8,0.0,0.0,0.1,86.7
1747227920300,4.3,0.0,7.9,0.0,0.0,0.1,87.7
1747227922311,4.6,0.0,8.2,0.0,0.0,0.0,87.1
1747227924322,4.1,0.0,7.7,0.0,0.0,0.2,88.0
1747227926334,4.2,0.0,7.3,0.0,0.0,0.2,88.3
1747227928345,4.2,0.0,8.0,0.0,0.0,0.1,87.7
