timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747229268833,7.7,0.0,12.7,0.0,0.0,0.2,79.4
1747229270841,10.1,0.0,13.6,0.0,0.0,0.2,76.1
1747229272852,9.1,0.0,14.4,0.0,0.0,0.1,76.4
1747229274864,9.1,0.0,14.5,0.0,0.0,0.2,76.2
1747229276876,9.8,0.0,14.8,0.0,0.0,0.2,75.3
1747229278888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229280900,8.5,0.0,13.6,0.0,0.0,0.3,77.6
1747229282914,8.2,0.0,13.1,0.0,0.0,0.0,78.7
1747229284929,8.1,0.0,13.0,0.0,0.0,0.2,78.7
1747229286946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229288961,8.5,0.0,11.6,0.0,0.0,0.1,79.8
1747229290981,8.1,0.0,12.1,0.0,0.0,0.2,79.6
1747229292994,7.9,0.0,12.3,0.0,0.0,0.0,79.8
1747229295007,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747229297018,5.9,0.0,9.5,0.0,0.0,0.1,84.5
1747229299027,5.6,0.0,9.5,0.0,0.0,0.1,84.8
1747229301038,6.0,0.0,10.3,0.0,0.0,0.3,83.5
1747229303049,6.6,0.0,9.2,0.0,0.0,0.1,84.0
1747229305060,5.7,0.0,11.8,0.0,0.0,0.3,82.2
1747229307071,7.0,0.0,10.5,0.0,0.0,0.2,82.3
1747229309083,6.8,0.0,11.1,0.0,0.0,0.0,82.1
1747229311096,5.8,0.0,11.4,0.0,0.0,0.3,82.5
1747229313107,5.9,0.0,11.8,0.0,0.0,0.2,82.2
1747229315118,6.0,0.0,11.4,0.0,0.0,0.3,82.3
1747229317130,6.7,0.0,11.2,0.0,0.0,0.0,82.0
1747229319142,6.1,0.0,12.0,0.0,0.0,0.1,81.8
1747229321152,6.0,0.0,11.4,0.0,0.0,0.3,82.3
1747229323164,6.1,0.0,10.9,0.0,0.0,0.0,83.0
1747229325176,6.3,0.0,10.3,0.0,0.0,0.3,83.0
1747229327188,6.3,0.0,11.9,0.0,0.0,0.1,81.7
1747229329199,6.2,0.0,10.6,0.0,0.0,0.1,83.1
1747229331211,5.9,0.0,11.1,0.0,0.0,0.3,82.6
1747229333222,6.2,0.0,10.7,0.0,0.0,0.1,82.9
1747229335233,6.2,0.0,11.0,0.0,0.0,0.1,82.6
1747229337243,6.4,0.0,10.7,0.0,0.0,0.1,82.7
1747229339252,6.1,0.0,11.2,0.0,0.0,0.1,82.6
1747229341265,5.8,0.0,11.8,0.0,0.0,0.1,82.4
1747229343279,6.1,0.0,11.5,0.0,0.0,0.1,82.3
1747229345291,7.1,0.0,10.8,0.0,0.0,0.0,82.0
1747229347302,6.4,0.0,11.0,0.0,0.0,0.1,82.5
1747229349312,6.5,0.0,11.1,0.0,0.0,0.2,82.3
1747229351322,6.7,0.0,11.4,0.0,0.0,0.4,81.5
1747229353332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229355350,8.1,0.0,13.0,0.0,0.0,0.2,78.7
1747229357369,8.4,0.0,13.0,0.0,0.0,0.2,78.4
1747229359384,9.3,0.0,12.9,0.0,0.0,0.1,77.7
1747229361396,8.4,0.0,13.0,0.0,0.0,0.2,78.4
1747229363408,8.1,0.0,12.8,0.0,0.0,0.2,79.0
1747229365422,8.1,0.0,13.1,0.0,0.0,0.1,78.8
1747229367435,8.5,0.0,12.2,0.0,0.0,0.2,79.1
1747229369448,8.7,0.0,13.9,0.0,0.0,0.0,77.4
1747229371459,6.6,0.0,9.4,0.0,0.0,0.2,83.7
1747229373470,6.5,0.0,9.9,0.0,0.0,0.2,83.4
1747229375481,6.3,0.0,9.9,0.0,0.0,0.1,83.7
1747229377492,7.0,0.0,10.3,0.0,0.0,0.0,82.6
1747229379503,7.4,0.0,10.3,0.0,0.0,0.2,82.1
1747229381514,6.7,0.0,10.7,0.0,0.0,0.2,82.3
1747229383525,6.9,0.0,10.4,0.0,0.0,0.2,82.5
1747229385535,6.9,0.0,11.6,0.0,0.0,0.1,81.4
1747229387547,7.4,0.0,11.2,0.0,0.0,0.0,81.5
1747229389557,6.4,0.0,11.8,0.0,0.0,0.0,81.8
1747229391567,7.2,0.0,11.3,0.0,0.0,0.2,81.3
1747229393578,6.9,0.0,11.6,0.0,0.0,0.2,81.3
1747229395588,6.4,0.0,11.5,0.0,0.0,0.1,82.0
1747229397598,7.1,0.0,10.7,0.0,0.0,0.2,81.9
1747229399608,6.5,0.0,11.7,0.0,0.0,0.1,81.7
1747229401619,7.2,0.0,11.7,0.0,0.0,0.2,80.8
1747229403630,6.6,0.0,11.9,0.0,0.0,0.2,81.4
1747229405641,6.6,0.0,12.2,0.0,0.0,0.2,81.0
1747229407652,6.5,0.0,11.5,0.0,0.0,0.1,81.9
1747229409662,6.2,0.0,12.7,0.0,0.0,0.2,81.0
1747229411673,7.3,0.0,11.1,0.0,0.0,0.3,81.3
1747229413684,6.4,0.0,12.3,0.0,0.0,0.2,81.1
1747229415695,6.5,0.0,12.3,0.0,0.0,0.1,81.2
1747229417707,6.5,0.0,12.3,0.0,0.0,0.1,81.1
1747229419717,6.5,0.0,12.4,0.0,0.0,0.2,80.9
1747229421727,6.8,0.0,13.2,0.0,0.0,0.2,79.8
1747229423737,6.0,0.0,12.7,0.0,0.0,0.2,81.1
1747229425748,6.1,0.0,12.2,0.0,0.0,0.3,81.4
1747229427760,7.1,0.0,11.3,0.0,0.0,0.4,81.2
1747229429775,6.3,0.0,11.7,0.0,0.0,0.1,81.9
1747229431784,5.7,0.0,12.1,0.0,0.0,0.2,82.0
1747229433793,6.6,0.0,11.1,0.0,0.0,0.1,82.2
1747229435804,7.3,0.0,10.6,0.0,0.0,0.1,82.0
