timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228494680,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228496689,5.5,0.0,9.4,0.0,0.0,0.1,85.0
1747228498699,5.5,0.0,10.4,0.0,0.0,0.1,84.0
1747228500707,5.0,0.0,9.6,0.0,0.0,0.2,85.2
1747228502714,5.3,0.0,9.2,0.0,0.0,0.1,85.4
1747228504727,5.1,0.0,9.0,0.0,0.0,0.2,85.7
1747228506746,4.8,0.0,9.4,0.0,0.0,0.0,85.7
1747228508755,5.2,0.0,9.7,0.0,0.0,0.0,85.0
1747228510766,5.3,0.0,10.0,0.0,0.0,0.1,84.6
1747228512777,5.2,0.0,9.9,0.0,0.0,0.0,84.8
1747228514786,5.5,0.0,9.8,0.0,0.0,0.2,84.5
1747228516796,5.9,0.0,9.9,0.0,0.0,0.1,84.0
1747228518806,5.3,0.0,10.4,0.0,0.0,0.1,84.2
1747228520817,5.2,0.0,9.5,0.0,0.0,0.1,85.2
1747228522828,5.2,0.0,9.9,0.0,0.0,0.1,84.7
1747228524839,5.5,0.0,9.4,0.0,0.0,0.1,85.0
1747228526849,5.4,0.0,9.5,0.0,0.0,0.2,84.9
1747228528859,5.1,0.0,9.5,0.0,0.0,0.1,85.3
1747228530870,5.2,0.0,9.9,0.0,0.0,0.1,84.7
1747228532880,5.4,0.0,9.3,0.0,0.0,0.2,85.1
1747228534891,5.3,0.0,9.2,0.0,0.0,0.3,85.1
1747228536902,5.5,0.0,9.2,0.0,0.0,0.1,85.1
1747228538914,5.7,0.0,9.3,0.0,0.0,0.1,84.9
1747228540926,5.4,0.0,9.8,0.0,0.0,0.1,84.6
1747228542938,6.1,0.0,10.8,0.0,0.0,0.1,83.0
1747228544950,5.3,0.0,9.5,0.0,0.0,0.2,85.0
1747228546961,5.1,0.0,9.5,0.0,0.0,0.2,85.1
1747228548973,5.3,0.0,9.2,0.0,0.0,0.1,85.4
1747228550984,5.6,0.0,9.8,0.0,0.0,0.3,84.3
