timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747229416284,5.9,0.0,12.0,0.0,0.0,0.2,82.0
1747229418295,6.6,0.0,12.2,0.0,0.0,0.2,81.1
1747229420306,5.9,0.0,12.5,0.0,0.0,0.2,81.4
1747229422318,7.2,0.0,13.2,0.0,0.0,0.1,79.5
1747229424329,6.1,0.0,12.7,0.0,0.0,0.2,81.0
1747229426340,6.6,0.0,13.1,0.0,0.0,0.2,80.1
1747229428351,6.4,0.0,12.5,0.0,0.0,0.2,80.9
1747229430363,6.7,0.0,11.3,0.0,0.0,0.1,81.9
1747229432374,6.0,0.0,12.2,0.0,0.0,0.1,81.6
1747229434385,7.2,0.0,11.5,0.0,0.0,0.1,81.3
1747229436396,7.1,0.0,10.5,0.0,0.0,0.1,82.3
1747229438405,5.8,0.0,12.0,0.0,0.0,0.0,82.1
1747229440416,6.6,0.0,11.3,0.0,0.0,0.0,82.0
1747229442426,6.3,0.0,11.8,0.0,0.0,0.2,81.7
1747229444436,10.7,0.0,14.6,0.0,0.0,0.3,74.5
1747229446446,9.6,0.0,14.2,0.0,0.0,0.0,76.2
1747229448457,8.9,0.0,13.5,0.0,0.0,0.1,77.5
1747229450470,8.8,0.0,14.5,0.0,0.0,0.1,76.7
1747229452482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229454493,8.9,0.0,13.9,0.0,0.0,0.1,77.0
1747229456511,8.3,0.0,13.4,0.0,0.0,0.1,78.2
1747229458527,8.7,0.0,13.1,0.0,0.0,0.1,78.1
1747229460544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229462555,8.0,0.0,12.7,0.0,0.0,0.1,79.3
1747229464571,8.6,0.0,12.3,0.0,0.0,0.1,79.0
1747229466587,8.2,0.0,12.1,0.0,0.0,0.1,79.6
1747229468603,8.1,0.0,12.2,0.0,0.0,0.1,79.6
1747229470620,6.3,0.0,9.8,0.0,0.0,0.1,83.8
1747229472628,5.9,0.0,9.8,0.0,0.0,0.1,84.2
1747229474644,5.8,0.0,9.7,0.0,0.0,0.1,84.5
1747229476662,5.9,0.0,10.1,0.0,0.0,0.0,83.9
1747229478674,6.3,0.0,10.2,0.0,0.0,0.1,83.4
1747229480686,6.2,0.0,10.6,0.0,0.0,0.0,83.1
1747229482698,6.6,0.0,10.5,0.0,0.0,0.1,82.8
1747229484709,7.1,0.0,10.9,0.0,0.0,0.0,82.0
1747229486721,6.7,0.0,10.9,0.0,0.0,0.0,82.4
1747229488732,7.2,0.0,11.2,0.0,0.0,0.1,81.4
1747229490744,7.4,0.0,12.4,0.0,0.0,0.2,80.0
1747229492755,6.9,0.0,12.5,0.0,0.0,0.0,80.5
1747229494767,6.8,0.0,12.4,0.0,0.0,0.1,80.8
1747229496777,7.0,0.0,11.9,0.0,0.0,0.0,81.0
1747229498786,6.6,0.0,12.7,0.0,0.0,0.1,80.6
1747229500796,7.0,0.0,12.4,0.0,0.0,0.3,80.4
1747229502806,7.2,0.0,12.2,0.0,0.0,0.1,80.5
1747229504817,7.3,0.0,12.5,0.0,0.0,0.1,80.1
1747229506830,6.6,0.0,12.5,0.0,0.0,0.1,80.8
1747229508841,7.4,0.0,12.6,0.0,0.0,0.0,80.0
1747229510852,6.4,0.0,12.7,0.0,0.0,0.1,80.8
1747229512863,7.0,0.0,13.0,0.0,0.0,0.0,79.9
