timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228826469,7.8,0.0,12.1,0.0,0.0,0.1,80.0
1747228828481,7.0,0.0,11.9,0.0,0.0,0.1,80.9
1747228830493,7.3,0.0,11.4,0.0,0.0,0.2,81.1
1747228832504,6.8,0.0,12.2,0.0,0.0,0.3,80.7
1747228834515,7.8,0.0,12.1,0.0,0.0,0.1,79.9
1747228836527,5.5,0.0,9.4,0.0,0.0,0.2,84.9
1747228838538,5.9,0.0,9.4,0.0,0.0,0.2,84.5
1747228840549,5.2,0.0,10.0,0.0,0.0,0.1,84.7
1747228842561,6.1,0.0,9.2,0.0,0.0,0.1,84.6
1747228844573,6.2,0.0,10.3,0.0,0.0,0.1,83.4
1747228846583,5.5,0.0,10.3,0.0,0.0,0.1,84.2
1747228848593,5.9,0.0,10.3,0.0,0.0,0.1,83.7
1747228850604,5.8,0.0,10.7,0.0,0.0,0.3,83.2
1747228852616,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747228854627,5.8,0.0,11.1,0.0,0.0,0.1,82.9
1747228856639,5.9,0.0,10.2,0.0,0.0,0.1,83.8
1747228858651,6.2,0.0,10.8,0.0,0.0,0.0,83.0
1747228860660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228862674,7.5,0.0,12.7,0.0,0.0,0.1,79.7
1747228864687,7.3,0.0,12.5,0.0,0.0,0.3,79.8
1747228866700,7.3,0.0,12.3,0.0,0.0,0.1,80.2
1747228868713,7.3,0.0,12.5,0.0,0.0,0.1,80.1
1747228870727,6.7,0.0,10.8,0.0,0.0,0.2,82.3
1747228872738,7.4,0.0,11.0,0.0,0.0,0.1,81.5
1747228874754,7.6,0.0,11.8,0.0,0.0,0.1,80.5
1747228876770,8.0,0.0,12.2,0.0,0.0,0.1,79.7
1747228878783,7.1,0.0,11.2,0.0,0.0,0.2,81.6
1747228880795,7.2,0.0,11.6,0.0,0.0,0.2,81.0
1747228882807,7.9,0.0,11.0,0.0,0.0,0.1,81.0
1747228884818,8.1,0.0,12.0,0.0,0.0,0.2,79.7
1747228886830,6.5,0.0,9.3,0.0,0.0,0.3,83.9
1747228888841,6.0,0.0,9.5,0.0,0.0,0.2,84.3
1747228890852,5.9,0.0,9.5,0.0,0.0,0.2,84.4
1747228892863,5.7,0.0,10.6,0.0,0.0,0.2,83.5
1747228894874,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228896885,5.6,0.0,10.8,0.0,0.0,0.2,83.4
1747228898895,5.7,0.0,11.0,0.0,0.0,0.0,83.2
1747228900906,6.0,0.0,10.8,0.0,0.0,0.0,83.1
1747228902916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228904927,7.4,0.0,14.0,0.0,0.0,0.1,78.5
1747228906939,7.9,0.0,12.4,0.0,0.0,0.1,79.7
1747228908951,7.8,0.0,12.8,0.0,0.0,0.1,79.3
1747228910964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228912975,7.0,0.0,12.5,0.0,0.0,0.1,80.4
1747228914987,8.0,0.0,12.0,0.0,0.0,0.1,79.9
1747228916999,7.2,0.0,12.6,0.0,0.0,0.1,80.1
1747228919012,7.5,0.0,12.8,0.0,0.0,0.2,79.5
1747228921026,5.6,0.0,9.2,0.0,0.0,0.1,85.1
1747228923037,5.8,0.0,9.2,0.0,0.0,0.0,84.9
1747228925046,5.6,0.0,9.8,0.0,0.0,0.1,84.5
1747228927056,5.9,0.0,9.6,0.0,0.0,0.2,84.4
1747228929065,5.7,0.0,10.4,0.0,0.0,0.3,83.6
1747228931075,6.0,0.0,10.2,0.0,0.0,0.2,83.7
1747228933085,5.9,0.0,9.9,0.0,0.0,0.1,84.1
1747228935097,5.9,0.0,11.1,0.0,0.0,0.2,82.9
1747228937105,5.5,0.0,10.9,0.0,0.0,0.1,83.5
1747228939115,5.3,0.0,9.6,0.0,0.0,0.1,85.0
1747228941131,5.4,0.0,10.0,1.9,0.0,0.1,82.7
1747228943142,6.4,0.0,10.0,0.0,0.0,0.0,83.7
1747228945152,5.7,0.0,10.1,0.0,0.0,0.2,84.0
1747228947160,5.3,0.0,10.3,3.7,0.0,0.1,80.6
1747228949170,5.7,0.0,10.2,0.0,0.0,0.1,84.0
1747228951182,5.9,0.0,11.0,0.0,0.0,0.1,83.0
1747228953193,5.8,0.0,10.0,0.0,0.0,0.1,84.1
1747228955206,5.3,0.0,11.3,0.0,0.0,0.2,83.2
1747228957218,5.9,0.0,10.9,0.0,0.0,0.2,83.0
1747228959230,6.9,0.0,10.8,0.0,0.0,0.2,82.1
1747228961241,6.0,0.0,9.9,0.0,0.0,0.1,84.0
1747228963252,5.7,0.0,10.0,0.0,0.0,0.2,84.1
1747228965263,5.8,0.0,10.1,0.0,0.0,0.3,83.8
1747228967274,5.6,0.0,11.1,0.0,0.0,0.2,83.1
1747228969284,5.8,0.0,10.1,0.0,0.0,0.2,83.9
1747228971295,5.5,0.0,10.0,0.0,0.0,0.1,84.3
1747228973305,5.6,0.0,9.9,0.0,0.0,0.0,84.4
1747228975316,5.9,0.0,10.7,0.0,0.0,0.4,83.0
1747228977327,5.4,0.0,10.0,0.0,0.0,0.2,84.4
1747228979339,5.5,0.0,10.2,0.0,0.0,0.1,84.2
1747228981349,5.9,0.0,10.2,0.0,0.0,0.2,83.8
1747228983360,6.2,0.0,11.2,0.0,0.0,0.2,82.4
1747228985370,6.2,0.0,9.8,0.0,0.0,0.3,83.7
1747228987381,5.9,0.0,10.2,0.0,0.0,0.1,83.7
1747228989392,5.5,0.0,9.9,0.0,0.0,0.1,84.6
1747228991403,5.9,0.0,10.5,0.0,0.0,0.2,83.3
1747228993413,5.8,0.0,10.2,0.0,0.0,0.2,83.8
1747228995425,5.3,0.0,11.2,0.0,0.0,0.3,83.2
1747228997436,5.3,0.0,10.9,0.0,0.0,0.2,83.5
1747228999446,5.8,0.0,10.3,0.0,0.0,0.1,83.8
1747229001456,6.1,0.0,10.3,0.0,0.0,0.1,83.5
1747229003467,5.2,0.0,10.5,0.0,0.0,0.0,84.2
1747229005477,5.5,0.0,10.1,0.0,0.0,0.2,84.2
1747229007488,6.2,0.0,10.5,0.0,0.0,0.1,83.2
1747229009499,6.8,0.0,10.9,0.0,0.0,0.1,82.3
1747229011508,6.4,0.0,11.1,0.0,0.0,0.0,82.5
1747229013537,5.7,0.0,9.7,0.0,0.0,0.2,84.4
1747229015559,5.1,0.0,11.1,0.0,0.0,0.2,83.5
1747229017573,5.9,0.0,9.4,0.0,0.0,0.2,84.5
1747229019584,5.7,0.0,9.4,0.0,0.0,0.1,84.8
1747229021598,5.2,0.0,9.5,0.0,0.0,0.2,85.1
1747229023617,5.3,0.0,10.4,0.0,0.0,0.2,84.0
1747229025628,5.6,0.0,10.3,0.0,0.0,0.2,83.8
1747229027638,5.7,0.0,9.5,0.0,0.0,0.2,84.5
1747229029649,5.5,0.0,10.0,0.0,0.0,0.1,84.5
1747229031659,5.9,0.0,10.4,0.0,0.0,0.0,83.6
1747229033669,6.1,0.0,10.1,0.0,0.0,0.1,83.6
1747229035679,5.9,0.0,9.5,0.0,0.0,0.1,84.5
1747229037691,6.0,0.0,9.9,0.0,0.0,0.1,84.0
1747229039702,7.1,0.0,10.6,0.0,0.0,0.1,82.3
1747229041713,6.9,0.0,10.2,0.0,0.0,0.1,82.8
1747229043723,5.9,0.0,10.7,0.0,0.0,0.2,83.2
1747229045734,5.7,0.0,10.2,0.0,0.0,0.1,84.0
1747229047745,5.7,0.0,10.8,0.0,0.0,0.2,83.3
1747229049756,6.7,0.0,10.5,0.0,0.0,0.3,82.6
1747229051764,5.2,0.0,11.0,0.0,0.0,0.2,83.5
1747229053773,5.6,0.0,10.4,0.0,0.0,0.2,83.8
1747229055782,5.4,0.0,10.8,0.0,0.0,0.1,83.7
1747229057792,6.5,0.0,9.9,0.0,0.0,0.1,83.4
1747229059802,5.6,0.0,10.0,0.0,0.0,0.2,84.2
1747229061812,5.6,0.0,10.6,0.0,0.0,0.2,83.6
1747229063823,5.6,0.0,10.8,0.0,0.0,0.1,83.4
1747229065834,7.0,0.0,10.6,0.0,0.0,0.1,82.4
1747229067845,6.4,0.0,11.8,0.0,0.0,0.0,81.8
1747229069855,5.4,0.0,10.1,0.0,0.0,0.2,84.4
1747229071866,5.6,0.0,9.9,0.0,0.0,0.1,84.4
1747229073877,6.5,0.0,10.0,0.0,0.0,0.2,83.4
1747229075888,5.6,0.0,10.4,0.0,0.0,0.2,83.8
1747229077899,5.3,0.0,12.0,0.0,0.0,0.2,82.4
1747229079910,5.4,0.0,10.7,0.0,0.0,0.0,83.8
1747229081922,6.6,0.0,9.6,0.0,0.0,0.2,83.6
1747229083932,5.5,0.0,10.2,0.0,0.0,0.1,84.2
1747229085943,5.6,0.0,10.2,0.0,0.0,0.2,84.0
1747229087954,5.9,0.0,10.9,0.0,0.0,0.2,83.0
1747229089968,6.6,0.0,11.3,0.0,0.0,0.1,82.0
1747229091979,5.8,0.0,9.7,0.0,0.0,0.0,84.5
1747229093991,6.2,0.0,9.9,0.0,0.0,0.1,83.8
1747229096005,5.5,0.0,9.9,0.0,0.0,0.2,84.3
1747229098024,6.6,0.0,10.3,0.0,0.0,0.1,83.0
1747229100036,5.5,0.0,9.6,0.2,0.0,0.2,84.5
1747229102047,5.7,0.0,10.4,0.0,0.0,0.0,83.9
1747229104058,5.7,0.0,10.5,0.0,0.0,0.1,83.7
1747229106068,6.5,0.0,11.4,0.0,0.0,0.1,82.0
1747229108078,5.9,0.0,10.8,0.0,0.0,0.0,83.3
1747229110088,5.8,0.0,10.6,0.0,0.0,0.1,83.5
1747229112100,5.5,0.0,10.4,0.0,0.0,0.1,84.0
