timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228457833,7.0,0.0,10.7,0.0,0.0,0.1,82.2
1747228459847,7.3,0.0,10.2,0.0,0.0,0.0,82.4
1747228461860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228463872,6.5,0.0,10.9,0.0,0.0,0.2,82.5
1747228465883,7.0,0.0,10.7,0.0,0.0,0.1,82.2
1747228467894,6.6,0.0,10.9,0.0,0.0,0.0,82.5
1747228469906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228471915,6.7,0.0,10.1,0.0,0.0,0.2,83.0
1747228473927,6.8,0.0,10.0,0.0,0.0,0.1,83.1
1747228475939,6.6,0.0,10.2,0.0,0.0,0.1,83.1
1747228477951,6.8,0.0,9.8,0.0,0.0,0.0,83.4
1747228479964,5.2,0.0,8.2,0.0,0.0,0.1,86.6
1747228481975,5.1,0.0,8.4,0.0,0.0,0.1,86.5
1747228483986,5.1,0.0,8.4,0.0,0.0,0.1,86.4
1747228485997,5.1,0.0,8.5,0.0,0.0,0.1,86.3
1747228488009,5.4,0.0,8.6,0.0,0.0,0.2,85.9
1747228490019,5.1,0.0,8.4,0.0,0.0,0.1,86.4
1747228492030,5.0,0.0,9.4,0.0,0.0,0.1,85.5
1747228494040,5.2,0.0,9.4,0.0,0.0,0.2,85.2
1747228496051,5.4,0.0,10.3,0.0,0.0,0.0,84.2
1747228498062,5.5,0.0,9.7,0.0,0.0,0.1,84.7
1747228500072,5.2,0.0,10.0,0.0,0.0,0.3,84.5
1747228502081,5.3,0.0,10.4,0.0,0.0,0.1,84.2
1747228504089,5.2,0.0,9.6,0.0,0.0,0.2,85.0
1747228506099,5.1,0.0,9.4,0.0,0.0,0.1,85.3
1747228508111,5.2,0.0,9.6,0.0,0.0,0.0,85.2
1747228510121,5.2,0.0,11.1,0.0,0.0,0.3,83.4
1747228512130,5.2,0.0,9.7,0.0,0.0,0.1,85.0
1747228514142,5.4,0.0,10.1,0.0,0.0,0.1,84.4
1747228516151,6.0,0.0,9.7,0.0,0.0,0.0,84.2
1747228518160,5.4,0.0,10.4,0.0,0.0,0.3,83.9
1747228520169,5.1,0.0,9.6,0.0,0.0,0.2,85.1
1747228522179,5.2,0.0,10.0,0.0,0.0,0.1,84.7
1747228524187,5.5,0.0,9.4,0.0,0.0,0.1,85.0
1747228526200,5.2,0.0,9.7,0.0,0.0,0.1,85.0
1747228528211,5.0,0.0,9.2,0.0,0.0,0.1,85.6
1747228530225,5.2,0.0,9.4,0.0,0.0,0.2,85.1
1747228532235,4.9,0.0,10.1,0.0,0.0,0.2,84.8
1747228534244,5.9,0.0,9.4,0.0,0.0,0.0,84.7
1747228536253,5.6,0.0,9.8,0.0,0.0,0.1,84.4
1747228538266,5.8,0.0,9.7,0.0,0.0,0.0,84.5
1747228540276,6.0,0.0,10.2,0.0,0.0,0.3,83.5
1747228542288,6.7,0.0,10.9,0.0,0.0,0.2,82.2
1747228544299,5.9,0.0,9.6,0.0,0.0,0.2,84.3
1747228546310,5.3,0.0,9.6,0.0,0.0,0.1,85.0
1747228548320,5.6,0.0,9.9,0.0,0.0,0.1,84.5
1747228550330,5.9,0.0,10.4,0.0,0.0,0.3,83.5
1747228552341,6.0,0.0,10.8,0.0,0.0,0.3,82.8
1747228554351,5.4,0.0,9.5,0.0,0.0,0.0,85.0
1747228556362,5.3,0.0,9.7,0.0,0.0,0.1,84.9
1747228558372,5.6,0.0,9.7,0.0,0.0,0.2,84.5
1747228560383,6.0,0.0,10.2,0.0,0.0,0.2,83.5
1747228562394,5.4,0.0,9.4,0.0,0.0,0.1,85.1
1747228564405,5.7,0.0,9.9,0.0,0.0,0.3,84.1
1747228566416,5.6,0.0,10.2,0.0,0.0,0.2,84.0
1747228568427,7.3,0.0,10.1,0.0,0.0,0.2,82.5
1747228570438,5.5,0.0,9.2,0.0,0.0,0.3,85.0
1747228572449,5.4,0.0,9.7,0.0,0.0,0.2,84.7
1747228574460,4.9,0.0,10.1,0.0,0.0,0.1,84.9
1747228576470,6.0,0.0,9.5,0.0,0.0,0.2,84.3
1747228578480,4.7,0.0,9.6,0.0,0.0,0.1,85.5
1747228580491,5.2,0.0,9.9,0.0,0.0,0.2,84.7
1747228582501,5.8,0.0,10.2,0.0,0.0,0.2,83.8
1747228584512,6.8,0.0,9.7,0.0,0.0,0.2,83.3
1747228586523,5.6,0.0,9.1,0.0,0.0,0.1,85.1
1747228588534,5.6,0.0,9.5,0.0,0.0,0.1,84.8
1747228590545,6.6,0.0,10.3,0.0,0.0,0.1,83.0
1747228592555,8.1,0.0,11.0,0.0,0.0,0.4,80.5
1747228594564,5.1,0.0,9.1,0.0,0.0,0.1,85.7
1747228596572,4.8,0.0,9.3,0.0,0.0,0.0,85.9
1747228598584,5.2,0.0,8.5,0.0,0.0,0.0,86.2
1747228600601,5.9,0.0,8.7,0.0,0.0,0.1,85.3
1747228602611,5.0,0.0,8.7,0.0,0.0,0.0,86.2
1747228604622,4.6,0.0,10.1,0.0,0.0,0.2,85.1
1747228606633,5.1,0.0,9.5,0.0,0.0,0.1,85.3
1747228608643,6.4,0.0,9.6,0.0,0.0,0.1,83.9
1747228610655,5.5,0.0,9.3,0.0,0.0,0.1,85.1
1747228612667,5.2,0.0,9.3,0.0,0.0,0.0,85.5
1747228614679,5.3,0.0,9.2,0.0,0.0,0.1,85.4
1747228616691,7.6,0.0,10.9,0.0,0.0,0.2,81.3
1747228618702,5.1,0.0,9.6,0.0,0.0,0.0,85.3
