timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747230374746,7.2,0.0,13.2,0.0,0.0,0.1,79.5
1747230376757,7.5,0.0,13.9,0.0,0.0,0.2,78.5
1747230378767,8.4,0.0,13.6,0.0,0.0,0.1,78.0
1747230380776,8.5,0.0,13.6,0.0,0.0,0.1,77.8
1747230382784,7.0,0.0,13.0,0.0,0.0,0.1,79.9
1747230384797,7.2,0.0,12.2,0.0,0.0,0.1,80.5
1747230386813,6.8,0.0,12.2,0.0,0.0,0.1,80.9
1747230388823,7.2,0.0,12.1,0.0,0.0,0.0,80.7
1747230390836,7.1,0.0,12.8,0.0,0.0,0.0,80.0
1747230392846,8.0,0.0,12.9,0.0,0.0,0.1,79.1
1747230394856,8.5,0.0,13.2,0.0,0.0,0.0,78.3
1747230396866,8.5,0.0,12.2,0.0,0.0,0.2,79.1
1747230398877,7.7,0.0,13.1,0.0,0.0,0.1,79.0
1747230400886,7.7,0.0,13.0,0.0,0.0,0.2,79.2
1747230402895,7.4,0.0,12.9,0.0,0.0,0.0,79.6
1747230404905,7.2,0.0,13.0,0.0,0.0,0.1,79.8
1747230406914,7.2,0.0,14.0,0.0,0.0,0.2,78.6
1747230408926,7.5,0.0,13.0,0.0,0.0,0.0,79.5
1747230410937,8.5,0.0,13.9,0.0,0.0,0.0,77.5
1747230412953,7.2,0.0,13.7,0.0,0.0,0.1,79.0
1747230414965,6.9,0.0,14.1,0.0,0.0,0.1,78.9
1747230416977,7.3,0.0,13.4,0.0,0.0,0.2,79.2
1747230418988,8.7,0.0,14.0,0.0,0.0,0.1,77.2
1747230421000,7.2,0.0,13.6,0.0,0.0,0.2,79.1
1747230423011,7.9,0.0,12.8,0.0,0.0,0.1,79.2
1747230425021,7.6,0.0,13.3,0.0,0.0,0.2,78.9
1747230427034,7.8,0.0,13.1,0.0,0.0,0.1,79.0
1747230429045,7.2,0.0,12.8,0.0,0.0,0.1,79.8
1747230431056,7.4,0.0,13.4,0.0,0.0,0.1,79.1
1747230433067,7.7,0.0,13.3,0.0,0.0,0.0,79.0
1747230435077,7.5,0.0,13.5,0.0,0.0,0.1,78.9
1747230437085,7.3,0.0,12.5,0.0,0.0,0.1,80.1
1747230439095,7.1,0.0,12.8,0.0,0.0,0.1,80.0
1747230441105,7.4,0.0,13.4,0.0,0.0,0.1,79.0
1747230443115,7.8,0.0,13.3,0.0,0.0,0.0,78.9
1747230445125,7.2,0.0,13.0,0.0,0.0,0.1,79.8
1747230447134,7.5,0.0,14.8,0.0,0.0,0.1,77.6
1747230449144,7.7,0.0,13.1,0.0,0.0,0.1,79.1
1747230451153,7.3,0.0,13.8,0.0,0.0,0.1,78.8
1747230453162,7.6,0.0,13.4,0.0,0.0,0.0,78.9
1747230455173,6.9,0.0,13.3,0.0,0.0,0.1,79.8
1747230457184,7.6,0.0,12.8,0.0,0.0,0.1,79.5
1747230459195,8.0,0.0,13.1,0.0,0.0,0.1,78.8
1747230461209,7.6,0.0,12.3,0.0,0.0,0.0,80.0
1747230463219,7.6,0.0,12.1,0.0,0.0,0.1,80.2
1747230465229,7.8,0.0,12.7,0.0,0.0,0.1,79.4
1747230467239,8.3,0.0,13.4,0.0,0.0,0.2,78.1
1747230469250,7.6,0.0,13.2,0.0,0.0,0.1,79.1
1747230471262,7.5,0.0,12.6,0.0,0.0,0.1,79.7
1747230473276,7.2,0.0,12.6,0.0,0.0,0.1,80.1
1747230475290,8.1,0.0,13.8,0.0,0.0,0.2,77.9
1747230477302,7.9,0.0,12.9,0.0,0.0,0.2,79.0
1747230479312,8.1,0.0,12.4,0.0,0.0,0.1,79.5
1747230481322,7.8,0.0,14.0,0.0,0.0,0.1,78.1
1747230483333,8.5,0.0,13.8,0.0,0.0,0.1,77.5
1747230485345,8.7,0.0,13.2,0.0,0.0,0.1,78.0
1747230487353,7.6,0.0,13.5,0.0,0.0,0.1,78.8
1747230489362,7.1,0.0,14.2,0.0,0.0,0.0,78.6
1747230491371,8.1,0.0,14.0,0.0,0.0,0.1,77.9
1747230493381,9.7,0.0,13.3,0.0,0.0,0.2,76.8
1747230495390,7.3,0.0,13.8,0.0,0.0,0.0,78.8
1747230497401,7.2,0.0,13.9,0.0,0.0,0.1,78.7
1747230499410,8.0,0.0,13.8,0.0,0.0,0.0,78.1
1747230501421,8.9,0.0,13.8,0.0,0.0,0.1,77.2
1747230503430,7.4,0.0,14.2,0.0,0.0,0.0,78.4
1747230505440,7.7,0.0,13.5,0.0,0.0,0.0,78.7
1747230507450,8.1,0.0,13.7,0.0,0.0,0.1,78.0
1747230509462,8.6,0.0,14.4,0.0,0.0,0.1,76.9
1747230511474,7.7,0.0,14.0,0.0,0.0,0.0,78.3
1747230513495,6.9,0.0,13.1,0.0,0.0,0.1,79.8
1747230515506,7.9,0.0,13.5,0.0,0.0,0.1,78.5
1747230517516,8.8,0.0,13.0,0.0,0.0,0.1,78.1
1747230519526,7.8,0.0,13.6,0.0,0.0,0.0,78.6
1747230521537,7.3,0.0,13.8,0.0,0.0,0.1,78.9
1747230523549,7.5,0.0,14.0,0.0,0.0,0.1,78.4
1747230525557,9.0,0.0,13.3,0.0,0.0,0.1,77.6
1747230527568,8.0,0.0,13.1,0.0,0.0,0.1,78.7
1747230529579,7.8,0.0,13.8,0.0,0.0,0.1,78.3
1747230531591,8.3,0.0,14.1,0.0,0.0,0.1,77.5
1747230533602,10.0,0.0,15.0,0.0,0.0,0.1,74.8
1747230535612,7.9,0.0,13.2,0.0,0.0,0.1,78.8
1747230537622,8.1,0.0,12.9,0.0,0.0,0.1,79.0
1747230539631,6.5,0.0,14.4,0.0,0.0,0.1,79.0
1747230541641,8.3,0.0,12.9,0.0,0.0,0.1,78.7
1747230543661,7.1,0.0,12.8,0.0,0.0,0.1,80.0
1747230545676,6.9,0.0,13.1,0.0,0.0,0.1,79.8
1747230547687,6.9,0.0,13.8,0.0,0.0,0.1,79.2
1747230549698,8.4,0.0,13.2,0.0,0.0,0.1,78.3
1747230551714,7.2,0.0,13.0,0.0,0.0,0.1,79.7
1747230553725,7.6,0.0,13.2,0.0,0.0,0.1,79.2
1747230555735,7.5,0.0,13.0,0.0,0.0,0.1,79.4
1747230557745,11.0,0.0,14.2,0.0,0.0,0.1,74.8
1747230559755,10.4,0.0,14.4,0.0,0.0,0.1,75.1
1747230561765,8.1,0.0,14.2,0.0,0.0,0.0,77.7
1747230563775,8.6,0.0,13.6,0.0,0.0,0.1,77.7
1747230565786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230567797,11.2,0.0,17.2,0.0,0.0,0.1,71.5
1747230569808,10.9,0.0,17.4,0.0,0.0,0.1,71.6
1747230571819,11.1,0.0,17.2,0.0,0.0,0.2,71.5
1747230573831,12.1,0.0,17.8,0.0,0.0,0.2,70.0
1747230575842,9.9,0.0,14.5,0.0,0.0,0.1,75.5
1747230577852,10.7,0.0,16.1,0.0,0.0,0.0,73.1
1747230579864,10.5,0.0,16.2,0.0,0.0,0.1,73.2
1747230581876,11.8,0.0,16.1,0.0,0.0,0.2,71.9
1747230583888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230585906,9.9,0.0,15.0,0.0,0.0,0.0,75.1
1747230587926,9.5,0.0,15.3,0.0,0.0,0.1,75.1
1747230589943,10.1,0.0,16.3,0.0,0.0,0.1,73.5
1747230591957,0.0,0.0,0.0,0.0,0.0,0.0,99.9
1747230593968,7.3,0.0,11.9,0.0,0.0,0.1,80.8
1747230595977,8.0,0.0,11.4,0.0,0.0,0.1,80.5
1747230597986,7.0,0.0,12.4,0.0,0.0,0.1,80.5
1747230599997,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747230602007,7.6,0.0,13.3,0.0,0.0,0.2,78.9
1747230604017,7.2,0.0,13.1,0.0,0.0,0.1,79.6
1747230606029,7.3,0.0,13.6,0.0,0.0,0.1,79.0
1747230608039,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747230610048,7.9,0.0,13.3,0.0,0.0,0.1,78.7
1747230612060,8.0,0.0,13.7,0.0,0.0,0.3,78.1
1747230614071,8.5,0.0,13.3,0.0,0.0,0.2,78.1
1747230616086,0.1,0.0,0.3,0.0,0.0,0.0,99.6
1747230618097,7.7,0.0,14.6,0.0,0.0,0.2,77.6
1747230620108,8.0,0.0,13.7,0.0,0.0,0.1,78.2
1747230622118,7.8,0.0,14.5,0.0,0.0,0.2,77.5
1747230624129,7.7,0.0,13.9,0.0,0.0,0.1,78.4
1747230626138,7.8,0.0,13.5,0.0,0.0,0.1,78.6
1747230628149,7.9,0.0,14.6,0.0,0.0,0.0,77.5
1747230630158,8.3,0.0,15.0,0.0,0.0,0.0,76.6
1747230632167,7.9,0.0,14.2,0.0,0.0,0.2,77.8
1747230634177,7.9,0.0,13.6,0.0,0.0,0.1,78.3
1747230636188,7.4,0.0,15.2,0.0,0.0,0.2,77.2
1747230638198,7.8,0.0,13.0,0.0,0.0,0.0,79.1
1747230640209,7.8,0.0,14.2,0.0,0.0,0.0,77.9
1747230642220,7.5,0.0,13.6,0.0,0.0,0.2,78.7
1747230644229,7.2,0.0,13.4,0.0,0.0,0.1,79.3
1747230646239,7.7,0.0,14.1,0.0,0.0,0.1,78.1
1747230648246,8.7,0.0,13.8,0.0,0.0,0.1,77.4
1747230650256,7.2,0.0,12.2,0.0,0.0,0.1,80.5
1747230652265,6.6,0.0,13.2,0.0,0.0,0.2,79.9
1747230654277,6.7,0.0,13.1,0.0,0.0,0.1,80.2
1747230656289,6.8,0.0,12.8,0.0,0.0,0.1,80.3
1747230658297,7.3,0.0,13.1,0.0,0.0,0.0,79.6
1747230660307,7.7,0.0,13.6,0.0,0.0,0.0,78.7
1747230662318,7.9,0.0,13.6,0.0,0.0,0.3,78.2
1747230664327,8.4,0.0,13.3,0.0,0.0,0.1,78.2
1747230666342,6.9,0.0,13.5,0.0,0.0,0.0,79.6
1747230668368,6.7,0.0,13.5,0.0,0.0,0.0,79.8
1747230670379,7.8,0.0,13.7,0.0,0.0,0.0,78.5
1747230672393,9.1,0.0,13.4,0.0,0.0,0.2,77.3
1747230674405,7.8,0.0,13.3,0.0,0.0,0.1,78.7
1747230676416,7.7,0.0,13.5,0.0,0.0,0.0,78.7
1747230678426,7.1,0.0,14.1,0.0,0.0,0.0,78.7
1747230680437,7.4,0.0,13.8,0.0,0.0,0.1,78.7
1747230682447,7.4,0.0,13.3,0.0,0.0,0.2,79.1
1747230684458,8.1,0.0,12.8,0.0,0.0,0.1,79.1
1747230686470,8.0,0.0,12.9,0.0,0.0,0.0,79.1
1747230688481,7.2,0.0,14.4,0.0,0.0,0.0,78.3
1747230690494,8.5,0.0,14.8,0.0,0.0,0.0,76.7
1747230692506,8.9,0.0,15.2,0.0,0.0,0.0,75.8
1747230694518,8.9,0.0,13.9,0.0,0.0,0.0,77.2
1747230696530,7.7,0.0,13.3,0.0,0.0,0.1,79.0
1747230698540,7.0,0.0,14.1,0.0,0.0,0.1,78.8
1747230700551,7.7,0.0,13.3,0.0,0.0,0.1,78.9
1747230702561,7.5,0.0,13.2,0.0,0.0,0.2,79.2
1747230704570,7.5,0.0,13.1,0.0,0.0,0.2,79.2
1747230706580,7.0,0.0,13.9,0.0,0.0,0.1,79.0
1747230708589,7.8,0.0,13.2,0.0,0.0,0.0,78.9
1747230710599,8.0,0.0,13.3,0.0,0.0,0.1,78.6
1747230712607,7.3,0.0,14.1,0.0,0.0,0.1,78.5
1747230714616,8.1,0.0,13.1,0.0,0.0,0.0,78.8
1747230716627,8.2,0.0,14.1,0.0,0.0,0.0,77.7
1747230718638,7.6,0.0,13.8,0.0,0.0,0.2,78.5
1747230720649,8.8,0.0,15.9,0.0,0.0,0.1,75.2
1747230722662,7.2,0.0,13.5,0.0,0.0,0.2,79.1
1747230724675,7.3,0.0,13.0,0.0,0.0,0.2,79.5
1747230726683,7.3,0.0,13.1,0.0,0.0,0.0,79.5
1747230728693,7.3,0.0,13.2,0.0,0.0,0.1,79.4
1747230730735,9.3,0.0,14.1,0.0,0.0,0.0,76.5
1747230732759,11.2,0.0,16.3,0.0,0.0,0.1,72.4
1747230734777,11.1,0.0,17.1,0.0,0.0,0.1,71.6
1747230736795,10.7,0.0,18.0,0.0,0.0,0.2,71.2
1747230738809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230740819,10.8,0.0,15.7,2.8,0.0,0.1,70.6
1747230742830,10.6,0.0,15.8,0.0,0.0,0.0,73.6
1747230744840,10.7,0.0,15.7,0.0,0.0,0.1,73.5
1747230746850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230748859,10.3,0.0,15.0,0.0,0.0,0.1,74.6
1747230750871,10.4,0.0,15.6,0.0,0.0,0.1,74.0
1747230752882,10.2,0.0,15.7,0.0,0.0,0.1,74.0
1747230754894,0.2,0.0,0.3,0.0,0.0,0.0,99.4
1747230756906,7.4,0.0,11.8,0.0,0.0,0.1,80.7
1747230758917,7.5,0.0,11.9,0.0,0.0,0.0,80.5
1747230760928,7.4,0.0,11.9,0.0,0.0,0.1,80.7
1747230762940,8.1,0.0,11.7,0.0,0.0,0.2,80.1
1747230764951,7.2,0.0,13.0,0.0,0.0,0.1,79.7
1747230766960,7.5,0.0,12.9,0.0,0.0,0.2,79.4
1747230768969,7.1,0.0,12.3,0.0,0.0,0.1,80.5
1747230770978,7.9,0.0,12.7,0.0,0.0,0.1,79.3
1747230772987,7.7,0.0,13.1,0.0,0.0,0.2,79.0
1747230774994,7.2,0.0,13.9,0.0,0.0,0.2,78.8
1747230777005,7.8,0.0,13.6,0.0,0.0,0.2,78.5
1747230779014,8.6,0.0,13.7,0.0,0.0,0.1,77.6
