timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747230411623,8.3,0.0,13.9,0.0,0.0,0.1,77.7
1747230413634,7.8,0.0,13.7,0.0,0.0,0.1,78.4
1747230415643,7.0,0.0,14.2,0.0,0.0,0.1,78.6
1747230417654,7.4,0.0,14.7,0.0,0.0,0.1,77.8
1747230419666,9.4,0.0,13.7,0.0,0.0,0.1,76.8
1747230421677,7.9,0.0,13.8,0.0,0.0,0.2,78.2
1747230423687,7.7,0.0,13.7,0.0,0.0,0.1,78.5
1747230425698,7.3,0.0,14.1,0.0,0.0,0.0,78.6
1747230427708,8.0,0.0,13.3,0.0,0.0,0.1,78.7
1747230429718,7.1,0.0,13.9,0.0,0.0,0.1,78.9
1747230431727,8.1,0.0,14.0,0.0,0.0,0.1,77.7
1747230433739,7.4,0.0,13.6,0.0,0.0,0.1,79.0
1747230435750,7.9,0.0,12.1,0.0,0.0,0.1,79.8
1747230437761,7.0,0.0,12.9,0.0,0.0,0.1,80.1
1747230439771,6.8,0.0,12.9,0.0,0.0,0.1,80.2
1747230441785,7.8,0.0,13.3,0.0,0.0,0.1,78.8
1747230443796,7.6,0.0,13.6,0.0,0.0,0.0,78.8
1747230445807,7.4,0.0,13.0,0.0,0.0,0.0,79.5
1747230447818,7.6,0.0,14.8,0.0,0.0,0.1,77.5
1747230449828,8.2,0.0,12.9,0.0,0.0,0.1,78.8
1747230451839,7.5,0.0,12.9,0.0,0.0,0.2,79.4
1747230453852,7.5,0.0,12.5,0.0,0.0,0.1,79.9
1747230455875,6.5,0.0,13.2,0.0,0.0,0.0,80.2
1747230457890,7.2,0.0,12.9,0.0,0.0,0.0,79.9
1747230459902,8.2,0.0,12.9,0.0,0.0,0.1,78.7
1747230461913,7.4,0.0,13.1,0.0,0.0,0.1,79.4
1747230463925,8.1,0.0,12.1,0.0,0.0,0.1,79.7
1747230465936,7.8,0.0,13.4,0.0,0.0,0.0,78.7
