timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747229379408,7.7,0.0,10.2,0.0,0.0,0.2,81.9
1747229381418,6.9,0.0,10.6,0.0,0.0,0.2,82.2
1747229383430,6.8,0.0,10.6,0.0,0.0,0.1,82.5
1747229385442,6.9,0.0,11.6,0.0,0.0,0.1,81.4
1747229387453,7.7,0.0,11.3,0.0,0.0,0.0,81.0
1747229389465,6.4,0.0,11.9,0.0,0.0,0.0,81.6
1747229391476,7.2,0.0,11.1,0.0,0.0,0.2,81.5
1747229393487,7.0,0.0,11.6,0.0,0.0,0.2,81.3
1747229395498,6.5,0.0,11.5,0.0,0.0,0.2,81.8
1747229397510,7.0,0.0,10.9,0.0,0.0,0.2,81.9
1747229399521,6.7,0.0,11.6,0.0,0.0,0.1,81.7
1747229401530,7.0,0.0,11.3,0.0,0.0,0.3,81.4
1747229403542,6.9,0.0,11.8,0.0,0.0,0.2,81.1
1747229405554,6.7,0.0,12.2,0.0,0.0,0.2,80.9
1747229407565,6.7,0.0,11.8,0.0,0.0,0.1,81.4
1747229409576,6.2,0.0,12.7,0.0,0.0,0.2,81.0
1747229411587,7.4,0.0,11.2,0.0,0.0,0.4,81.1
1747229413597,6.4,0.0,12.3,0.0,0.0,0.2,81.0
1747229415609,6.5,0.0,12.2,0.0,0.0,0.1,81.3
1747229417618,6.5,0.0,12.1,0.0,0.0,0.1,81.3
1747229419627,6.3,0.0,12.2,0.0,0.0,0.2,81.3
1747229421642,6.6,0.0,12.2,0.0,0.0,0.2,81.0
1747229423654,5.7,0.0,12.6,0.0,0.0,0.2,81.5
1747229425664,6.3,0.0,12.8,0.0,0.0,0.3,80.5
1747229427674,7.3,0.0,11.6,0.0,0.0,0.4,80.7
1747229429687,5.9,0.0,11.3,0.0,0.0,0.1,82.7
1747229431700,5.7,0.0,11.2,0.0,0.0,0.2,82.9
1747229433713,6.5,0.0,11.2,0.0,0.0,0.1,82.2
1747229435721,7.1,0.0,10.9,0.0,0.0,0.1,81.9
1747229437732,6.2,0.0,10.8,0.0,0.0,0.0,83.0
1747229439744,6.1,0.0,11.6,0.0,0.0,0.0,82.3
1747229441755,6.6,0.0,11.8,0.0,0.0,0.2,81.4
1747229443766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229445777,8.6,0.0,14.7,0.0,0.0,0.1,76.7
1747229447788,8.9,0.0,13.6,0.0,0.0,0.0,77.5
1747229449799,9.5,0.0,13.1,0.0,0.0,0.1,77.2
1747229451809,9.4,0.0,13.4,0.0,0.0,0.2,77.1
1747229453820,8.8,0.0,13.4,0.0,0.0,0.1,77.6
1747229455831,8.8,0.0,13.5,0.0,0.0,0.2,77.5
1747229457843,8.9,0.0,13.4,0.0,0.0,0.1,77.7
1747229459856,9.1,0.0,14.2,0.0,0.0,0.2,76.4
1747229461868,7.9,0.0,10.8,0.0,0.0,0.1,81.2
1747229463876,8.2,0.0,12.8,0.0,0.0,0.2,78.7
1747229465888,8.6,0.0,12.0,0.0,0.0,0.2,79.1
1747229467900,8.5,0.0,13.6,0.0,0.0,0.1,77.8
1747229469913,7.3,0.0,10.0,0.0,0.0,0.1,82.5
1747229471924,5.9,0.0,10.2,0.0,0.0,0.2,83.7
1747229473934,6.1,0.0,9.9,0.0,0.0,0.2,83.7
1747229475945,6.0,0.0,10.6,0.0,0.0,0.1,83.3
1747229477952,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747229479962,6.0,0.0,10.6,0.0,0.0,0.0,83.3
1747229481971,5.8,0.0,10.7,0.0,0.0,0.1,83.4
1747229483979,6.3,0.0,10.5,0.0,0.0,0.2,83.0
1747229485988,0.2,0.0,0.2,0.0,0.0,0.0,99.5
1747229487997,6.7,0.0,10.9,0.0,0.0,0.0,82.4
1747229490006,6.7,0.0,11.6,0.0,0.0,0.1,81.7
1747229492018,6.1,0.0,11.1,0.0,0.0,0.0,82.8
1747229494028,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747229496037,6.4,0.0,10.8,0.0,0.0,0.1,82.7
1747229498048,6.5,0.0,11.8,0.0,0.0,0.0,81.7
1747229500059,6.6,0.0,12.0,0.0,0.0,0.0,81.3
1747229502070,7.3,0.0,12.6,0.0,0.0,0.1,80.0
1747229504081,6.5,0.0,11.4,0.0,0.0,0.1,82.0
1747229506092,6.8,0.0,11.8,0.0,0.0,0.2,81.2
1747229508104,6.5,0.0,12.2,0.0,0.0,0.1,81.2
1747229510115,7.6,0.0,12.0,0.0,0.0,0.1,80.3
1747229512126,6.8,0.0,12.1,0.0,0.0,0.1,81.1
1747229514138,6.9,0.0,12.8,0.0,0.0,0.1,80.2
1747229516150,7.7,0.0,12.3,0.0,0.0,0.2,79.8
