timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747227817722,4.5,0.0,7.7,0.0,0.0,0.1,87.7
1747227819733,4.0,0.0,6.9,0.0,0.0,0.1,89.0
1747227821743,3.8,0.0,7.2,0.0,0.0,0.1,88.8
1747227823753,4.4,0.0,6.9,0.0,0.0,0.1,88.5
1747227825765,4.1,0.0,8.3,0.0,0.0,0.1,87.5
1747227827775,3.8,0.0,7.5,0.0,0.0,0.0,88.6
1747227829786,4.4,0.0,7.4,0.0,0.0,0.0,88.1
1747227831796,4.2,0.0,7.4,0.0,0.0,0.1,88.3
1747227833805,4.4,0.0,7.9,0.0,0.0,0.1,87.6
1747227835815,3.8,0.0,7.7,0.0,0.0,0.1,88.4
1747227837827,3.7,0.0,8.7,0.0,0.0,0.1,87.5
1747227839839,4.2,0.0,7.3,0.0,0.0,0.1,88.4
1747227841848,4.3,0.0,8.5,0.0,0.0,0.0,87.2
1747227843858,4.3,0.0,7.7,0.0,0.0,0.1,87.9
1747227845867,3.6,0.0,7.9,0.0,0.0,0.1,88.4
1747227847879,3.3,0.0,7.2,0.0,0.0,0.2,89.3
1747227849890,4.2,0.0,7.8,0.0,0.0,0.1,87.9
1747227851900,4.5,0.0,6.5,0.0,0.0,0.2,88.8
1747227853908,4.6,0.0,7.2,0.0,0.0,0.0,88.2
1747227855921,3.9,0.0,7.5,0.0,0.0,0.1,88.5
1747227857933,4.1,0.0,8.0,0.0,0.0,0.1,87.8
1747227859945,4.4,0.0,7.3,0.0,0.0,0.0,88.3
1747227861956,4.1,0.0,7.3,0.0,0.0,0.0,88.5
1747227863968,3.8,0.0,7.8,0.0,0.0,0.2,88.3
1747227865980,4.6,0.0,7.6,0.0,0.0,0.1,87.7
1747227867992,4.5,0.0,7.6,0.0,0.0,0.0,87.9
1747227870003,4.5,0.0,7.7,0.0,0.0,0.2,87.6
1747227872017,4.1,0.0,8.2,0.0,0.0,0.2,87.5
1747227874032,4.4,0.0,7.8,0.0,0.0,0.1,87.7
1747227876046,3.8,0.0,8.2,0.0,0.0,0.1,88.0
1747227878058,4.2,0.0,7.8,0.0,0.0,0.1,88.0
1747227880070,4.6,0.0,8.4,0.0,0.0,0.6,86.4
1747227882080,4.1,0.0,8.8,0.0,0.0,0.2,86.9
1747227884092,4.9,0.0,8.2,0.0,0.0,0.0,86.8
1747227886103,4.1,0.0,8.2,0.0,0.0,0.0,87.7
1747227888114,4.1,0.0,7.8,0.0,0.0,0.0,88.2
1747227890125,4.8,0.0,7.8,0.0,0.0,0.1,87.3
1747227892138,4.3,0.0,7.6,0.0,0.0,0.3,87.7
1747227894151,4.4,0.0,7.7,0.0,0.0,0.2,87.7
1747227896162,3.8,0.0,8.6,0.0,0.0,0.0,87.6
1747227898174,4.6,0.0,8.2,0.0,0.0,0.2,87.1
1747227900184,3.9,0.0,7.8,0.0,0.0,0.3,88.0
1747227902194,4.0,0.0,7.7,0.0,0.0,0.1,88.2
1747227904204,4.1,0.0,7.8,0.0,0.0,0.1,87.9
1747227906216,4.5,0.0,8.6,0.0,0.0,0.0,86.9
1747227908227,4.2,0.0,7.7,0.0,0.0,0.0,88.1
1747227910236,4.3,0.0,7.9,0.0,0.0,0.2,87.6
1747227912246,5.0,0.0,8.2,0.0,0.0,0.1,86.8
1747227914257,4.5,0.0,8.5,0.0,0.0,0.1,86.8
1747227916268,4.2,0.0,8.5,0.0,0.0,0.0,87.3
1747227918279,4.3,0.0,8.9,0.0,0.0,0.1,86.6
1747227920289,4.3,0.0,7.9,0.0,0.0,0.1,87.7
1747227922301,4.7,0.0,8.2,0.0,0.0,0.0,87.0
1747227924312,4.1,0.0,7.8,0.0,0.0,0.2,87.9
1747227926323,4.2,0.0,7.5,0.0,0.0,0.2,88.2
1747227928334,4.2,0.0,8.0,0.0,0.0,0.1,87.7
1747227930345,4.5,0.0,8.2,0.0,0.0,0.3,87.0
1747227932355,4.0,0.0,8.1,0.0,0.0,0.2,87.7
1747227934365,3.7,0.0,7.9,0.0,0.0,0.1,88.3
1747227936375,3.6,0.0,8.2,0.0,0.0,0.0,88.1
1747227938383,3.9,0.0,8.7,0.0,0.0,0.1,87.2
1747227940395,4.8,0.0,7.9,0.0,0.0,0.1,87.2
1747227942406,4.2,0.0,8.6,0.0,0.0,0.1,87.1
1747227944416,4.3,0.0,7.6,0.0,0.0,0.0,88.1
1747227946429,4.9,0.0,8.2,0.0,0.0,0.1,86.8
1747227948440,5.6,0.0,8.0,0.0,0.0,0.1,86.3
1747227950452,5.8,0.0,9.1,0.0,0.0,0.2,85.0
1747227952465,5.9,0.0,9.3,0.0,0.0,0.1,84.7
1747227954477,5.9,0.0,9.5,0.0,0.0,0.1,84.4
1747227956489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747227958501,5.8,0.0,8.8,0.0,0.0,0.2,85.2
1747227960512,6.1,0.0,8.6,0.0,0.0,0.1,85.3
1747227962524,6.2,0.0,8.4,0.0,0.0,0.1,85.2
1747227964535,6.0,0.0,9.7,0.0,0.0,0.2,84.1
1747227966547,4.3,0.0,7.2,0.0,0.0,0.1,88.5
1747227968557,4.3,0.0,7.6,0.0,0.0,0.1,88.0
1747227970568,4.3,0.0,7.4,0.0,0.0,0.1,88.2
1747227972578,4.8,0.0,7.5,0.0,0.0,0.1,87.7
1747227974589,5.0,0.0,8.0,0.0,0.0,0.1,86.9
1747227976601,4.7,0.0,8.0,0.0,0.0,0.2,87.2
1747227978611,4.6,0.0,7.6,0.0,0.0,0.2,87.7
1747227980622,4.6,0.0,8.3,0.0,0.0,0.2,86.8
1747227982632,5.1,0.0,8.5,0.0,0.0,0.1,86.3
1747227984641,4.9,0.0,8.0,0.0,0.0,0.1,87.0
1747227986653,4.9,0.0,7.9,0.0,0.0,0.1,87.1
1747227988666,4.6,0.0,9.2,0.0,0.0,0.1,86.0
1747227990677,4.7,0.0,9.1,0.0,0.0,0.5,85.7
1747227992685,4.7,0.0,8.2,0.0,0.0,0.0,87.0
1747227994696,4.9,0.0,7.9,0.0,0.0,0.2,87.0
1747227996707,5.1,0.0,9.1,0.0,0.0,0.3,85.4
1747227998717,6.5,0.0,9.0,0.0,0.0,0.1,84.4
1747228000728,5.5,0.0,8.7,0.0,0.0,0.2,85.6
1747228002739,5.0,0.0,8.4,0.0,0.0,0.1,86.5
1747228004748,4.7,0.0,9.1,0.0,0.0,0.2,86.1
1747228006756,6.3,0.0,9.2,0.0,0.0,0.2,84.4
1747228008766,4.7,0.0,8.2,0.0,0.0,0.1,87.0
1747228010775,4.3,0.0,8.7,0.0,0.0,0.1,86.8
1747228012785,4.3,0.0,8.1,0.0,0.0,0.2,87.4
1747228014794,5.7,0.0,8.5,0.0,0.0,0.2,85.6
1747228016804,4.6,0.0,9.2,0.0,0.0,0.1,86.1
1747228018812,4.7,0.0,7.9,0.0,0.0,0.0,87.3
1747228020820,4.2,0.0,8.2,0.0,0.0,0.1,87.5
1747228022832,5.0,0.0,7.9,0.0,0.0,0.1,87.0
1747228024849,4.1,0.0,7.9,0.0,0.0,0.1,87.8
1747228026866,5.0,0.0,8.3,0.0,0.0,0.0,86.7
1747228028875,4.4,0.0,8.3,0.0,0.0,0.1,87.2
1747228030886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228032897,5.7,0.0,9.8,0.0,0.0,0.0,84.5
1747228034909,6.5,0.0,9.7,0.0,0.0,0.2,83.7
1747228036921,6.1,0.0,9.4,0.0,0.0,0.1,84.3
1747228038933,6.1,0.0,9.4,0.0,0.0,0.1,84.4
1747228040945,5.8,0.0,9.0,0.0,0.0,0.1,85.0
1747228042957,5.8,0.0,8.7,0.0,0.0,0.1,85.3
1747228044968,6.0,0.0,9.0,0.0,0.0,0.2,84.8
1747228046979,5.9,0.0,10.1,0.0,0.0,0.2,83.8
1747228048991,5.1,0.0,7.0,0.0,0.0,0.2,87.7
1747228051002,4.8,0.0,7.5,0.0,0.0,0.2,87.5
1747228053012,4.4,0.0,8.2,0.0,0.0,0.1,87.3
1747228055023,4.9,0.0,8.0,0.0,0.0,0.1,87.0
1747228057034,4.4,0.0,8.7,0.0,0.0,0.2,86.7
1747228059046,4.9,0.0,8.9,0.0,0.0,0.1,86.1
1747228061057,4.7,0.0,8.5,0.0,0.0,0.2,86.6
1747228063067,4.8,0.0,8.5,0.0,0.0,0.2,86.5
1747228065076,4.5,0.0,8.3,0.0,0.0,0.2,87.1
1747228067086,4.7,0.0,7.9,0.0,0.0,0.0,87.4
1747228069096,4.4,0.0,8.3,0.0,0.0,0.1,87.3
1747228071105,4.5,0.0,8.1,0.0,0.0,0.1,87.3
1747228073117,4.6,0.0,8.7,0.0,0.0,0.1,86.6
1747228075128,4.4,0.0,8.8,0.0,0.0,0.0,86.7
1747228077139,4.5,0.0,8.9,0.0,0.0,0.0,86.6
1747228079151,5.0,0.0,8.5,0.0,0.0,0.1,86.5
1747228081162,6.3,0.0,9.6,0.0,0.0,0.1,84.0
1747228083173,4.3,0.0,9.3,0.0,0.0,0.1,86.3
1747228085184,4.9,0.0,8.9,0.0,0.0,0.2,86.0
1747228087196,5.2,0.0,9.6,0.0,0.0,0.1,85.1
1747228089207,5.2,0.0,9.2,0.0,0.0,0.1,85.5
1747228091217,4.7,0.0,8.3,0.0,0.0,0.1,86.9
1747228093230,4.2,0.0,7.8,0.0,0.0,0.2,87.8
1747228095239,4.6,0.0,7.7,0.0,0.0,0.1,87.6
1747228097267,5.4,0.0,7.8,0.0,0.0,0.0,86.7
1747228099282,4.0,0.0,8.3,0.0,0.0,0.2,87.5
1747228101295,3.9,0.0,8.5,0.0,0.0,0.1,87.5
1747228103311,4.8,0.0,8.7,0.0,0.0,0.2,86.2
1747228105322,6.2,0.0,8.7,0.0,0.0,0.2,84.9
1747228107332,4.9,0.0,9.1,0.0,0.0,0.1,85.8
1747228109344,4.5,0.0,8.3,0.0,0.0,0.2,87.1
1747228111355,4.8,0.0,8.5,0.0,0.0,0.1,86.7
1747228113365,5.3,0.0,8.8,0.0,0.0,0.1,85.8
1747228115376,4.8,0.0,8.4,0.0,0.0,0.1,86.6
1747228117386,4.5,0.0,8.4,0.0,0.0,0.1,87.0
1747228119397,3.9,0.0,8.4,0.0,0.0,0.0,87.7
1747228121409,5.4,0.0,7.8,0.0,0.0,0.1,86.7
1747228123421,4.3,0.0,8.4,0.0,0.0,0.1,87.2
1747228125432,4.6,0.0,8.6,0.0,0.0,0.1,86.8
1747228127442,4.7,0.0,8.9,0.0,0.0,0.1,86.2
1747228129453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228131465,6.6,0.0,9.5,0.0,0.0,0.2,83.7
1747228133477,6.1,0.0,9.4,0.0,0.0,0.2,84.3
1747228135489,5.8,0.0,9.9,0.0,0.0,0.2,84.0
1747228137501,6.4,0.0,9.8,0.0,0.0,0.1,83.7
1747228139513,5.9,0.0,9.4,0.0,0.0,0.1,84.6
1747228141526,5.8,0.0,9.3,0.0,0.0,0.1,84.7
1747228143538,6.0,0.0,9.4,0.0,0.0,0.1,84.5
1747228145549,6.1,0.0,10.4,0.0,0.0,0.2,83.3
1747228147561,5.5,0.0,8.3,0.0,0.0,0.1,86.0
1747228149570,5.9,0.0,8.7,0.0,0.0,0.3,85.1
1747228151582,5.9,0.0,8.8,0.0,0.0,0.1,85.1
1747228153593,6.2,0.0,9.9,0.0,0.0,0.2,83.7
1747228155604,4.7,0.0,8.3,0.0,0.0,0.1,86.8
1747228157615,5.3,0.0,8.9,0.0,0.0,0.1,85.7
1747228159624,4.0,0.0,8.1,0.0,0.0,0.1,87.8
1747228161634,4.9,0.0,8.9,0.0,0.0,0.1,86.1
1747228163643,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747228165652,4.5,0.0,8.6,0.0,0.0,0.1,86.8
1747228167667,4.5,0.0,8.1,0.0,0.0,0.0,87.4
1747228169678,4.8,0.0,7.9,0.0,0.0,0.2,87.0
1747228171689,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747228173703,5.1,0.0,8.5,0.0,0.0,0.1,86.3
1747228175714,5.1,0.0,8.3,0.0,0.0,0.0,86.5
1747228177726,4.9,0.0,9.4,0.0,0.0,0.0,85.7
1747228179737,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228181749,5.2,0.0,9.6,0.0,0.0,0.0,85.2
1747228183761,5.4,0.0,8.8,0.0,0.0,0.0,85.7
1747228185773,4.5,0.0,9.3,0.0,0.0,0.1,86.1
1747228187785,5.3,0.0,9.3,0.0,0.0,0.2,85.2
1747228189796,5.3,0.0,8.9,0.0,0.0,0.2,85.6
1747228191807,5.5,0.0,8.6,0.0,0.0,0.1,85.8
1747228193819,4.8,0.0,9.4,0.0,0.0,0.1,85.8
1747228195829,6.1,0.0,8.4,0.0,0.0,0.2,85.2
1747228197839,5.1,0.0,9.2,0.0,0.0,0.1,85.6
1747228199850,4.9,0.0,9.8,0.0,0.0,0.3,85.0
1747228201860,5.2,0.0,9.7,0.0,0.0,0.2,85.0
1747228203869,6.0,0.0,9.2,0.0,0.0,0.0,84.8
1747228205879,4.9,0.0,9.4,0.0,0.0,0.0,85.7
1747228207891,4.8,0.0,10.1,0.0,0.0,0.1,84.9
1747228209902,5.5,0.0,10.0,0.0,0.0,0.1,84.4
1747228211914,6.8,0.0,9.3,0.0,0.0,0.1,83.8
1747228213924,5.1,0.0,8.9,0.0,0.0,0.0,86.0
1747228215935,5.2,0.0,8.6,0.0,0.0,0.2,86.0
1747228217947,5.2,0.0,9.0,0.0,0.0,0.2,85.6
1747228219957,5.7,0.0,9.4,0.0,0.0,0.1,84.8
1747228221969,4.7,0.0,9.4,0.0,0.0,0.2,85.7
1747228223978,4.6,0.0,9.6,0.0,0.0,0.0,85.8
1747228225989,5.0,0.0,8.3,0.0,0.0,0.1,86.6
1747228228000,6.1,0.0,9.3,0.0,0.0,0.1,84.6
1747228230011,4.9,0.0,8.6,0.0,0.0,0.1,86.3
1747228232023,4.6,0.0,8.7,0.0,0.0,0.1,86.6
1747228234033,4.5,0.0,8.6,0.0,0.0,0.3,86.7
1747228236045,5.7,0.0,8.8,0.0,0.0,0.1,85.3
1747228238056,5.3,0.0,8.8,0.0,0.0,0.1,85.8
1747228240067,5.8,0.0,9.1,0.0,0.0,0.3,84.8
1747228242077,4.6,0.0,9.1,0.0,0.0,0.1,86.1
1747228244086,6.1,0.0,10.2,0.0,0.0,0.6,83.1
1747228246095,4.3,0.0,8.8,0.0,0.0,0.0,86.9
1747228248103,4.5,0.0,8.3,0.0,0.0,0.1,87.1
1747228250120,4.5,0.0,8.2,0.0,0.0,0.3,87.0
1747228252135,5.3,0.0,8.3,0.0,0.0,0.2,86.2
1747228254148,4.5,0.0,8.8,0.0,0.0,0.0,86.6
1747228256159,4.9,0.0,9.2,0.0,0.0,0.0,85.8
1747228258169,4.9,0.0,9.0,0.0,0.0,0.1,86.0
1747228260180,5.9,0.0,9.4,0.0,0.0,0.3,84.4
1747228262190,4.4,0.0,9.1,0.0,0.0,0.1,86.4
1747228264201,5.0,0.0,8.5,0.0,0.0,0.1,86.3
1747228266212,5.3,0.0,8.5,0.0,0.0,0.3,85.9
1747228268224,6.5,0.0,8.1,0.0,0.0,0.2,85.3
1747228270234,4.8,0.0,8.3,0.0,0.0,0.2,86.7
1747228272245,5.1,0.0,8.7,0.0,0.0,0.1,86.2
1747228274257,4.6,0.0,9.1,0.0,0.0,0.2,86.1
1747228276266,6.1,0.0,9.3,0.0,0.0,0.0,84.5
1747228278276,4.7,0.0,9.2,0.0,0.0,0.2,85.9
1747228280285,4.9,0.0,9.1,0.0,0.0,0.1,85.8
1747228282297,4.7,0.0,9.2,0.0,0.0,0.1,86.0
1747228284308,6.0,0.0,9.3,0.0,0.0,0.1,84.6
1747228286318,4.9,0.0,9.3,0.0,0.0,0.2,85.6
1747228288325,4.8,0.0,8.5,0.0,0.0,0.2,86.5
1747228290334,5.2,0.0,9.3,0.0,0.0,0.3,85.1
1747228292346,5.5,0.0,9.1,0.0,0.0,0.2,85.2
1747228294357,5.9,0.0,9.2,0.0,0.0,0.1,84.9
1747228296368,5.0,0.0,8.5,0.0,0.0,0.2,86.4
1747228298379,5.1,0.0,8.6,0.0,0.0,0.3,86.1
1747228300390,5.7,0.0,8.7,0.0,0.0,0.2,85.5
1747228302399,4.9,0.0,8.4,0.0,0.0,0.0,86.7
1747228304410,5.0,0.0,8.7,0.0,0.0,0.1,86.2
1747228306421,5.0,0.0,8.9,0.0,0.0,0.2,85.9
1747228308432,5.2,0.0,10.0,0.0,0.0,0.1,84.8
1747228310443,5.1,0.0,9.6,0.0,0.0,0.2,85.1
1747228312454,4.8,0.0,10.3,0.0,0.0,0.3,84.5
1747228314465,5.1,0.0,9.7,0.0,0.0,0.3,84.9
1747228316474,6.1,0.0,9.2,0.0,0.0,0.1,84.6
1747228318484,5.0,0.0,10.2,0.0,0.0,0.1,84.7
1747228320495,5.4,0.0,9.6,0.0,0.0,0.1,84.9
1747228322505,5.7,0.0,9.4,0.0,0.0,0.0,84.9
1747228324519,6.2,0.0,8.5,0.0,0.0,0.1,85.2
1747228326527,4.8,0.0,9.1,0.0,0.0,0.1,86.0
1747228328540,4.3,0.0,9.0,0.0,0.0,0.1,86.6
1747228330554,4.8,0.0,9.1,0.0,0.0,0.1,86.0
1747228332564,6.1,0.0,8.0,0.0,0.0,0.1,85.7
1747228334573,4.6,0.0,8.9,0.0,0.0,0.2,86.3
1747228336585,4.8,0.0,9.2,0.0,0.0,0.1,85.9
1747228338596,4.9,0.0,8.7,0.0,0.0,0.1,86.3
1747228340607,5.6,0.0,9.2,0.0,0.0,0.3,84.9
1747228342618,5.3,0.0,8.3,0.0,0.0,0.0,86.3
1747228344630,4.8,0.0,9.0,0.0,0.0,0.2,86.0
1747228346642,5.2,0.0,9.0,0.0,0.0,0.2,85.6
1747228348653,6.2,0.0,9.1,0.0,0.0,0.1,84.6
1747228350664,5.3,0.0,10.3,0.0,0.0,0.1,84.2
1747228352675,6.1,0.0,9.6,0.0,0.0,0.0,84.2
1747228354686,5.2,0.0,9.0,0.0,0.0,0.1,85.8
1747228356697,5.9,0.0,9.5,0.0,0.0,0.3,84.3
1747228358708,5.2,0.0,9.1,0.0,0.0,0.1,85.7
1747228360719,5.1,0.0,9.4,0.0,0.0,0.2,85.3
1747228362730,5.2,0.0,9.5,0.0,0.0,0.1,85.2
1747228364741,6.2,0.0,9.2,0.0,0.0,0.1,84.5
1747228366751,5.1,0.0,9.8,0.0,0.0,0.1,85.1
1747228368762,4.8,0.0,9.0,0.0,0.0,0.1,86.1
1747228370773,5.2,0.0,8.5,0.0,0.0,0.1,86.2
1747228372784,5.7,0.0,8.6,0.0,0.0,0.2,85.5
1747228374795,4.7,0.0,8.6,0.0,0.0,0.2,86.5
1747228376806,5.6,0.0,8.5,0.0,0.0,0.1,85.8
1747228378817,4.7,0.0,9.2,0.0,0.0,0.2,85.8
1747228380828,6.3,0.0,9.2,0.0,0.0,0.1,84.5
1747228382838,5.7,0.0,9.6,0.0,0.0,0.1,84.6
1747228384849,5.2,0.0,9.2,0.0,0.0,0.2,85.3
1747228386860,5.3,0.0,9.4,0.0,0.0,0.0,85.2
1747228388870,6.0,0.0,9.6,0.0,0.0,0.1,84.3
1747228390880,4.5,0.0,10.3,0.0,0.0,0.2,84.9
1747228392891,4.9,0.0,9.4,0.0,0.0,0.0,85.7
1747228394901,5.0,0.0,9.2,0.0,0.0,0.1,85.7
1747228396911,6.0,0.0,9.2,0.0,0.0,0.0,84.7
1747228398923,5.0,0.0,9.2,0.0,0.0,0.1,85.7
1747228400933,5.1,0.0,9.5,0.0,0.0,0.1,85.2
1747228402945,5.3,0.0,9.4,0.0,0.0,0.2,85.1
1747228404958,6.4,0.0,9.2,0.0,0.0,0.0,84.4
1747228406977,5.5,0.0,9.1,0.0,0.0,0.1,85.3
1747228408989,5.1,0.0,8.5,0.0,0.0,0.1,86.3
1747228410998,5.0,0.0,8.8,0.0,0.0,0.0,86.2
1747228413007,5.6,0.0,9.0,0.0,0.0,0.2,85.2
1747228415017,5.2,0.0,8.5,0.0,0.0,0.1,86.2
1747228417027,4.7,0.0,9.8,0.0,0.0,0.1,85.3
1747228419037,5.1,0.0,9.7,0.0,0.0,0.2,85.0
1747228421049,5.8,0.0,10.5,0.0,0.0,0.1,83.6
1747228423059,5.3,0.0,10.0,0.0,0.0,0.3,84.3
1747228425070,5.1,0.0,9.8,0.0,0.0,0.2,84.9
1747228427081,4.9,0.0,9.6,0.0,0.0,0.2,85.2
1747228429091,5.9,0.0,9.3,0.0,0.0,0.1,84.7
1747228431101,5.1,0.0,9.4,0.0,0.0,0.1,85.4
1747228433111,5.2,0.0,9.7,0.0,0.0,0.3,84.8
1747228435121,5.2,0.0,9.4,0.0,0.0,0.3,85.0
1747228437133,5.8,0.0,9.6,0.0,0.0,0.3,84.3
1747228439144,5.0,0.0,9.9,0.0,0.0,0.0,85.1
1747228441155,5.2,0.0,9.4,0.0,0.0,0.2,85.3
1747228443166,4.8,0.0,8.9,0.0,0.0,0.3,85.9
1747228445177,6.1,0.0,8.7,0.0,0.0,0.2,84.9
1747228447189,5.0,0.0,9.1,0.0,0.0,0.0,85.8
1747228449200,4.5,0.0,9.7,0.0,0.0,0.1,85.7
1747228451211,5.3,0.0,8.5,0.0,0.0,0.1,86.1
1747228453222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228455232,6.9,0.0,11.4,0.0,0.0,0.3,81.3
1747228457243,7.4,0.0,11.1,0.0,0.0,0.2,81.3
1747228459256,7.4,0.0,10.7,0.0,0.0,0.0,82.0
1747228461267,7.2,0.0,11.0,0.0,0.0,0.1,81.7
1747228463279,6.4,0.0,11.1,0.0,0.0,0.2,82.3
1747228465290,6.8,0.0,10.8,0.0,0.0,0.2,82.3
1747228467302,6.8,0.0,10.7,0.0,0.0,0.1,82.3
1747228469313,7.5,0.0,11.6,0.0,0.0,0.3,80.6
1747228471325,6.2,0.0,10.0,0.0,0.0,0.1,83.6
1747228473336,6.4,0.0,10.2,0.0,0.0,0.1,83.2
1747228475348,6.4,0.0,9.8,0.0,0.0,0.2,83.5
1747228477360,6.6,0.0,11.3,0.0,0.0,0.1,82.0
1747228479372,5.4,0.0,8.9,0.0,0.0,0.0,85.6
1747228481380,5.4,0.0,8.0,0.0,0.0,0.0,86.5
1747228483389,5.0,0.0,8.6,0.0,0.0,0.2,86.3
1747228485397,5.2,0.0,9.1,0.0,0.0,0.1,85.6
1747228487405,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747228489416,4.7,0.0,8.8,0.0,0.0,0.2,86.3
1747228491431,5.3,0.0,9.0,0.0,0.0,0.1,85.5
1747228493441,5.4,0.0,10.7,0.0,0.0,0.2,83.8
1747228495452,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747228497464,6.0,0.0,9.6,0.0,0.0,0.0,84.4
1747228499476,5.3,0.0,10.9,0.0,0.0,0.2,83.7
1747228501488,5.3,0.0,11.2,0.0,0.0,0.2,83.2
1747228503499,6.7,0.0,9.9,0.0,0.0,0.3,83.0
1747228505510,5.9,0.0,10.7,0.0,0.0,0.4,83.0
1747228507522,5.4,0.0,10.1,0.0,0.0,0.1,84.4
1747228509533,5.1,0.0,11.5,0.0,0.0,0.1,83.3
1747228511544,6.7,0.0,9.7,0.0,0.0,0.2,83.3
1747228513555,5.5,0.0,11.1,0.0,0.0,0.1,83.3
1747228515565,6.3,0.0,10.1,0.0,0.0,0.2,83.4
1747228517576,5.4,0.0,9.4,0.0,0.0,0.3,84.8
1747228519587,6.2,0.0,10.3,0.0,0.0,0.2,83.3
1747228521598,5.3,0.0,10.0,0.0,0.0,0.3,84.4
1747228523608,5.1,0.0,9.9,0.0,0.0,0.0,85.0
1747228525619,5.4,0.0,9.8,0.0,0.0,0.0,84.8
1747228527630,6.4,0.0,9.7,0.0,0.0,0.2,83.7
1747228529641,5.4,0.0,9.9,0.0,0.0,0.1,84.6
1747228531652,5.2,0.0,10.4,0.0,0.0,0.1,84.2
1747228533661,5.8,0.0,9.2,0.0,0.0,0.2,84.8
1747228535672,6.5,0.0,10.3,0.0,0.0,0.2,82.9
1747228537683,5.7,0.0,9.6,0.0,0.0,0.1,84.6
1747228539694,5.9,0.0,9.9,0.0,0.0,0.1,84.1
1747228541704,6.1,0.0,9.7,0.0,0.0,0.1,84.0
1747228543714,6.1,0.0,9.6,0.0,0.0,0.1,84.2
1747228545724,5.0,0.0,9.8,0.0,0.0,0.1,85.0
1747228547733,5.5,0.0,9.5,0.0,0.0,0.2,84.8
1747228549743,5.1,0.0,9.8,0.0,0.0,0.1,85.0
1747228551752,6.4,0.0,10.5,0.0,0.0,0.2,82.9
1747228553763,5.1,0.0,9.7,0.0,0.0,0.1,85.1
1747228555773,5.2,0.0,9.5,0.0,0.0,0.2,85.1
1747228557782,4.8,0.0,8.5,0.0,0.0,0.3,86.4
1747228559794,5.4,0.0,9.5,0.0,0.0,0.1,85.0
1747228561825,4.5,0.0,8.7,0.0,0.0,0.1,86.8
1747228563838,5.0,0.0,8.2,0.0,0.0,0.2,86.6
1747228565850,5.4,0.0,9.2,0.0,0.0,0.1,85.2
1747228567860,7.8,0.0,10.4,0.0,0.0,0.1,81.6
1747228569871,5.4,0.0,9.3,0.0,0.0,0.2,85.1
1747228571882,5.0,0.0,9.2,0.0,0.0,0.2,85.7
1747228573893,5.0,0.0,9.2,0.0,0.0,0.1,85.7
1747228575904,6.1,0.0,9.3,0.0,0.0,0.1,84.4
1747228577915,4.6,0.0,9.3,0.0,0.0,0.2,85.9
