timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747230448476,7.8,0.0,13.4,0.0,0.0,0.2,78.7
1747230450485,8.0,0.0,13.1,0.0,0.0,0.0,78.9
1747230452494,8.3,0.0,13.5,0.0,0.0,0.1,78.1
1747230454505,8.1,0.0,13.1,0.0,0.0,0.0,78.8
1747230456515,7.1,0.0,13.8,0.0,0.0,0.1,78.9
1747230458527,8.2,0.0,13.1,0.0,0.0,0.1,78.7
1747230460537,9.9,0.0,13.3,0.0,0.0,0.1,76.8
1747230462549,7.6,0.0,12.8,0.0,0.0,0.2,79.4
1747230464559,7.9,0.0,12.6,0.0,0.0,0.1,79.4
1747230466569,8.2,0.0,13.6,0.0,0.0,0.2,77.9
1747230468580,8.6,0.0,13.4,0.0,0.0,0.1,77.8
1747230470590,7.8,0.0,13.3,0.0,0.0,0.1,78.8
1747230472600,7.4,0.0,13.5,0.0,0.0,0.2,78.9
1747230474609,7.8,0.0,12.8,0.0,0.0,0.1,79.2
1747230476618,8.8,0.0,12.9,0.0,0.0,0.2,78.1
1747230478630,7.7,0.0,12.5,0.0,0.0,0.0,79.7
1747230480640,7.8,0.0,14.1,0.0,0.0,0.1,78.0
1747230482650,8.1,0.0,12.8,0.0,0.0,0.2,78.9
1747230484660,8.5,0.0,12.4,0.0,0.0,0.1,79.0
1747230486676,7.3,0.0,13.1,0.0,0.0,0.1,79.4
1747230488686,7.1,0.0,13.2,0.0,0.0,0.0,79.7
1747230490696,6.8,0.0,13.8,0.0,0.0,0.1,79.3
1747230492705,8.6,0.0,13.7,0.0,0.0,0.1,77.7
1747230494715,6.6,0.0,14.0,0.0,0.0,0.1,79.3
1747230496723,7.3,0.0,13.1,0.0,0.0,0.1,79.5
1747230498736,7.2,0.0,13.2,0.0,0.0,0.0,79.6
1747230500745,8.1,0.0,12.8,0.0,0.0,0.1,78.9
1747230502757,7.7,0.0,14.0,0.0,0.0,0.1,78.2
1747230504768,8.1,0.0,13.0,0.0,0.0,0.1,78.8
1747230506778,8.0,0.0,13.6,0.0,0.0,0.1,78.3
1747230508790,8.1,0.0,14.4,0.0,0.0,0.0,77.5
1747230510801,7.4,0.0,14.0,0.0,0.0,0.0,78.6
1747230512813,7.5,0.0,14.1,0.0,0.0,0.1,78.3
1747230514824,7.7,0.0,13.2,0.0,0.0,0.1,79.0
1747230516834,7.8,0.0,13.3,0.0,0.0,0.1,78.7
1747230518845,8.0,0.0,13.2,0.0,0.0,0.2,78.6
1747230520856,7.6,0.0,13.6,0.0,0.0,0.0,78.9
1747230522868,7.5,0.0,13.9,0.0,0.0,0.1,78.6
1747230524878,8.2,0.0,13.3,0.0,0.0,0.0,78.5
1747230526888,7.9,0.0,12.9,0.0,0.0,0.2,79.0
1747230528897,8.0,0.0,13.4,0.0,0.0,0.1,78.5
1747230530906,8.1,0.0,13.9,0.0,0.0,0.0,78.0
1747230532918,8.2,0.0,14.5,0.0,0.0,0.0,77.2
1747230534928,8.3,0.0,13.9,0.0,0.0,0.1,77.6
1747230536942,8.2,0.0,12.6,0.0,0.0,0.1,79.1
1747230538953,8.1,0.0,13.3,0.0,0.0,0.1,78.5
1747230540964,8.0,0.0,13.4,0.0,0.0,0.1,78.6
1747230542974,7.8,0.0,13.8,0.0,0.0,0.1,78.2
1747230544985,7.2,0.0,13.3,0.0,0.0,0.1,79.3
1747230546996,7.0,0.0,14.1,0.0,0.0,0.2,78.7
1747230549006,7.9,0.0,13.5,0.0,0.0,0.1,78.5
1747230551017,7.3,0.0,14.0,0.0,0.0,0.1,78.6
1747230553028,7.9,0.0,13.1,0.0,0.0,0.0,79.0
1747230555039,7.9,0.0,12.9,0.0,0.0,0.0,79.2
1747230557049,7.8,0.0,14.3,0.0,0.0,0.1,77.8
1747230559059,10.4,0.0,14.3,0.0,0.0,0.1,75.2
1747230561072,8.9,0.0,15.3,0.0,0.0,0.0,75.7
1747230563123,8.3,0.0,13.5,0.0,0.0,0.1,78.1
1747230565160,7.9,0.0,13.2,0.0,0.0,0.0,78.9
1747230567181,9.9,0.0,14.1,0.0,0.0,0.2,75.9
1747230569210,10.4,0.0,17.0,0.0,0.0,0.1,72.5
1747230571223,11.1,0.0,16.9,0.0,0.0,0.0,72.0
1747230573236,11.6,0.0,17.4,0.0,0.0,0.2,70.7
1747230575253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230577265,11.3,0.0,16.1,0.0,0.0,0.0,72.6
1747230579276,11.2,0.0,15.6,0.0,0.0,0.0,73.2
1747230581286,11.0,0.0,15.5,0.0,0.0,0.1,73.4
1747230583297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230585307,10.4,0.0,15.4,0.0,0.0,0.1,74.2
1747230587316,10.3,0.0,15.4,0.0,0.0,0.1,74.2
1747230589326,10.3,0.0,15.6,0.0,0.0,0.1,73.9
1747230591338,0.0,0.0,0.0,0.0,0.0,0.0,99.9
1747230593348,7.7,0.0,11.1,0.0,0.0,0.1,81.1
1747230595357,7.8,0.0,11.3,0.0,0.0,0.1,80.8
1747230597367,7.1,0.0,12.4,0.0,0.0,0.1,80.4
1747230599377,7.7,0.0,12.8,0.0,0.0,0.1,79.4
1747230601386,7.5,0.0,12.8,0.0,0.0,0.2,79.4
1747230603394,7.2,0.0,12.8,0.0,0.0,0.2,79.9
1747230605402,7.7,0.0,13.3,0.0,0.0,0.1,78.9
1747230607412,8.4,0.0,14.2,0.0,0.0,0.2,77.3
1747230609423,7.4,0.0,13.7,0.0,0.0,0.1,78.9
1747230611436,7.8,0.0,13.5,0.0,0.0,0.1,78.7
1747230613449,8.4,0.0,14.5,0.0,0.0,0.2,76.9
1747230615463,7.8,0.0,14.8,0.0,0.0,0.0,77.4
1747230617474,7.8,0.0,14.3,0.0,0.0,0.2,77.7
1747230619485,7.8,0.0,14.3,0.0,0.0,0.2,77.7
1747230621496,7.7,0.0,14.4,0.0,0.0,0.1,77.8
1747230623507,8.2,0.0,14.0,0.0,0.0,0.1,77.6
1747230625518,8.3,0.0,13.6,0.0,0.0,0.0,78.1
1747230627527,7.7,0.0,14.6,0.0,0.0,0.0,77.7
1747230629536,8.5,0.0,15.4,0.0,0.0,0.0,76.2
1747230631548,7.6,0.0,15.2,0.0,0.0,0.0,77.2
1747230633560,7.6,0.0,13.2,0.0,0.0,0.1,79.1
1747230635589,7.0,0.0,14.2,0.0,0.0,0.0,78.7
1747230637605,9.0,0.0,14.2,0.0,0.0,0.1,76.7
1747230639616,7.7,0.0,14.4,0.0,0.0,0.1,77.8
1747230641627,7.8,0.0,13.6,0.0,0.0,0.0,78.5
1747230643638,7.7,0.0,13.9,0.0,0.0,0.1,78.3
1747230645649,7.6,0.0,13.6,0.0,0.0,0.0,78.7
1747230647660,8.5,0.0,15.1,0.0,0.0,0.2,76.2
1747230649672,8.3,0.0,12.5,0.0,0.0,0.1,79.1
1747230651683,7.2,0.0,13.3,0.0,0.0,0.1,79.3
1747230653694,7.1,0.0,13.5,0.0,0.0,0.0,79.3
1747230655705,7.5,0.0,13.3,0.0,0.0,0.0,79.1
1747230657717,7.9,0.0,12.9,0.0,0.0,0.1,79.1
1747230659728,8.1,0.0,12.8,0.0,0.0,0.1,79.0
1747230661739,7.3,0.0,14.0,0.0,0.0,0.1,78.5
1747230663751,8.8,0.0,13.7,0.0,0.0,0.0,77.5
1747230665762,7.6,0.0,14.2,0.0,0.0,0.0,78.1
1747230667774,7.3,0.0,14.5,0.0,0.0,0.1,78.1
