timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747229084507,5.5,0.0,10.2,0.0,0.0,0.2,84.2
1747229086519,5.5,0.0,10.5,0.0,0.0,0.0,84.0
1747229088530,6.0,0.0,11.3,0.0,0.0,0.2,82.5
1747229090542,6.5,0.0,11.8,0.0,0.0,0.2,81.5
1747229092553,6.4,0.0,10.6,0.0,0.0,0.0,83.0
1747229094565,6.3,0.0,10.4,0.0,0.0,0.0,83.3
1747229096577,6.4,0.0,10.7,0.0,0.0,0.2,82.7
1747229098586,5.7,0.0,10.5,0.0,0.0,0.1,83.6
1747229100599,5.3,0.0,10.8,0.2,0.0,0.2,83.5
1747229102610,5.9,0.0,10.5,0.0,0.0,0.0,83.6
1747229104621,5.7,0.0,11.0,0.0,0.0,0.0,83.3
1747229106632,5.9,0.0,11.2,0.0,0.0,0.1,82.8
1747229108640,5.6,0.0,11.1,0.0,0.0,0.0,83.3
1747229110650,5.5,0.0,11.5,0.0,0.0,0.1,82.9
1747229112662,5.9,0.0,10.4,0.0,0.0,0.1,83.6
1747229114673,7.7,0.0,11.7,0.0,0.0,0.2,80.5
1747229116685,7.2,0.0,11.0,0.0,0.0,0.1,81.8
1747229118697,5.7,0.0,10.1,0.0,0.0,0.1,84.1
1747229120708,6.1,0.0,11.0,0.0,0.0,0.2,82.7
1747229122717,6.7,0.0,10.4,0.0,0.0,0.2,82.8
1747229124728,6.0,0.0,10.0,0.0,0.0,0.1,83.9
1747229126738,5.7,0.0,10.3,0.0,0.0,0.3,83.7
1747229128747,5.7,0.0,10.5,0.0,0.0,0.0,83.8
1747229130756,6.7,0.0,9.6,0.0,0.0,0.2,83.5
1747229132767,5.4,0.0,10.4,0.0,0.0,0.1,84.1
1747229134780,5.3,0.0,10.2,0.0,0.0,0.0,84.4
1747229136802,5.1,0.0,11.1,0.0,0.0,0.1,83.7
1747229138816,6.7,0.0,10.3,0.0,0.0,0.1,83.0
1747229140832,6.7,0.0,12.2,0.0,0.0,0.1,81.0
1747229142843,6.2,0.0,10.8,0.0,0.0,0.1,82.8
1747229144854,5.9,0.0,10.8,0.0,0.0,0.1,83.2
1747229146865,6.5,0.0,10.1,0.0,0.0,0.0,83.3
1747229148876,5.6,0.0,10.9,0.0,0.0,0.1,83.3
1747229150887,5.8,0.0,10.1,0.0,0.0,0.5,83.7
1747229152899,5.9,0.0,11.0,0.0,0.0,0.1,83.0
1747229154910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229156921,8.8,0.0,14.1,0.0,0.0,0.2,76.9
1747229158934,8.4,0.0,13.8,0.0,0.0,0.1,77.7
1747229160946,8.9,0.0,13.0,0.0,0.0,0.2,77.9
1747229162958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229164970,8.1,0.0,12.8,0.0,0.0,0.3,78.8
1747229166982,8.0,0.0,12.6,0.0,0.0,0.1,79.3
1747229168993,8.3,0.0,12.5,0.0,0.0,0.0,79.1
