timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228605272,5.3,0.0,10.1,0.0,0.0,0.1,84.6
1747228607282,5.8,0.0,10.1,0.0,0.0,0.0,84.1
1747228609294,5.3,0.0,9.8,0.0,0.0,0.1,84.7
1747228611305,5.7,0.0,9.6,0.0,0.0,0.0,84.7
1747228613316,5.9,0.0,10.1,0.0,0.0,0.0,84.0
1747228615326,5.3,0.0,10.6,0.0,0.0,0.1,84.0
1747228617338,6.8,0.0,10.5,0.0,0.0,0.2,82.5
1747228619348,5.5,0.0,11.0,0.0,0.0,0.1,83.3
1747228621359,5.5,0.0,9.9,0.0,0.0,0.0,84.5
1747228623370,5.5,0.0,10.2,0.0,0.0,0.0,84.3
1747228625381,5.5,0.0,9.3,0.0,0.0,0.2,84.9
1747228627391,5.0,0.0,9.8,0.0,0.0,0.1,85.2
1747228629401,5.1,0.0,9.9,0.0,0.0,0.0,85.0
1747228631411,5.7,0.0,10.2,0.0,0.0,0.1,84.0
1747228633421,5.6,0.0,9.6,0.0,0.0,0.2,84.7
1747228635433,5.1,0.0,9.8,0.0,0.0,0.1,85.1
1747228637444,5.1,0.0,9.6,0.0,0.0,0.1,85.2
1747228639454,5.2,0.0,10.7,0.0,0.0,0.0,84.1
1747228641464,5.9,0.0,9.8,0.0,0.0,0.0,84.3
1747228643472,6.0,0.0,9.4,0.0,0.0,0.0,84.5
1747228645482,5.6,0.0,9.8,0.0,0.0,0.1,84.5
1747228647496,5.1,0.0,10.4,0.0,0.0,0.0,84.5
1747228649512,4.2,0.0,10.3,0.0,0.0,0.1,85.4
1747228651528,5.2,0.0,9.6,0.0,0.0,0.0,85.1
1747228653545,5.5,0.0,8.9,0.0,0.0,0.1,85.5
1747228655554,5.4,0.0,9.7,0.0,0.0,0.1,84.8
1747228657565,5.6,0.0,8.7,0.0,0.0,0.1,85.6
1747228659576,5.2,0.0,9.3,0.0,0.0,0.1,85.4
1747228661588,5.2,0.0,9.4,0.0,0.0,0.1,85.2
1747228663598,5.4,0.0,9.9,0.0,0.0,0.1,84.5
1747228665609,5.1,0.0,9.1,0.0,0.0,0.2,85.6
1747228667620,5.4,0.0,9.8,0.0,0.0,0.1,84.7
1747228669630,5.4,0.0,9.6,0.0,0.0,0.1,85.0
1747228671641,6.0,0.0,12.2,0.0,0.0,0.3,81.5
1747228673652,6.3,0.0,11.3,0.0,0.0,0.2,82.2
1747228675663,5.5,0.0,9.2,0.0,0.0,0.1,85.2
1747228677675,6.0,0.0,9.1,0.0,0.0,0.0,84.8
1747228679686,5.6,0.0,10.1,0.0,0.0,0.1,84.2
1747228681697,5.4,0.0,9.8,0.0,0.0,0.2,84.7
1747228683706,5.5,0.0,9.5,0.0,0.0,0.0,85.0
1747228685717,5.4,0.0,10.0,0.0,0.0,0.2,84.4
1747228687726,5.3,0.0,10.4,0.0,0.0,0.1,84.2
1747228689736,5.1,0.0,9.8,0.0,0.0,0.2,84.9
1747228691746,5.4,0.0,9.6,0.0,0.0,0.1,84.9
1747228693757,5.0,0.0,10.8,0.0,0.0,0.0,84.2
1747228695767,6.4,0.0,9.5,0.0,0.0,0.1,83.9
1747228697778,6.5,0.0,10.2,0.0,0.0,0.1,83.2
1747228699789,6.3,0.0,9.8,0.0,0.0,0.1,83.8
1747228701799,5.5,0.0,9.5,0.0,0.0,0.2,84.8
1747228703809,5.1,0.0,10.2,0.0,0.0,0.1,84.6
1747228705820,6.0,0.0,9.5,0.0,0.0,0.2,84.2
1747228707831,5.8,0.0,9.2,0.0,0.0,0.1,84.9
1747228709843,5.7,0.0,9.2,0.0,0.0,0.1,85.0
1747228711855,5.7,0.0,9.6,0.0,0.0,0.1,84.7
1747228713866,6.0,0.0,9.8,0.0,0.0,0.1,84.0
1747228715876,4.9,0.0,10.6,0.0,0.0,0.2,84.2
