timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228937055,5.4,0.0,10.2,0.0,0.0,0.1,84.2
1747228939066,5.5,0.0,10.1,0.0,0.0,0.1,84.3
1747228941076,5.8,0.0,10.1,2.1,0.0,0.1,81.9
1747228943086,6.4,0.0,10.1,0.0,0.0,0.0,83.4
1747228945096,5.9,0.0,9.9,0.0,0.0,0.1,84.1
1747228947109,5.6,0.0,10.6,3.9,0.0,0.1,79.8
1747228949121,6.0,0.0,10.2,0.0,0.0,0.1,83.7
1747228951131,5.9,0.0,10.9,0.0,0.0,0.2,83.0
1747228953142,6.0,0.0,10.1,0.0,0.0,0.2,83.8
1747228955153,5.4,0.0,11.4,0.0,0.0,0.1,83.1
1747228957165,5.8,0.0,11.0,0.0,0.0,0.2,83.0
1747228959175,7.0,0.0,11.0,0.0,0.0,0.2,81.8
1747228961185,6.2,0.0,10.0,0.0,0.0,0.2,83.7
1747228963196,5.8,0.0,10.0,0.0,0.0,0.1,84.1
1747228965207,5.8,0.0,10.2,0.0,0.0,0.2,83.8
1747228967218,5.6,0.0,10.9,0.0,0.0,0.2,83.3
1747228969229,6.0,0.0,10.0,0.0,0.0,0.2,83.8
1747228971241,5.7,0.0,10.0,0.0,0.0,0.1,84.1
1747228973252,5.7,0.0,10.0,0.0,0.0,0.0,84.2
1747228975263,5.8,0.0,10.8,0.0,0.0,0.5,83.0
1747228977274,5.5,0.0,10.0,0.0,0.0,0.2,84.2
1747228979285,5.6,0.0,10.3,0.0,0.0,0.1,84.0
1747228981296,5.8,0.0,9.9,0.0,0.0,0.2,84.1
1747228983308,6.2,0.0,11.3,0.0,0.0,0.2,82.2
1747228985319,6.3,0.0,9.9,0.0,0.0,0.3,83.5
1747228987329,5.8,0.0,10.1,0.0,0.0,0.1,84.1
1747228989340,5.5,0.0,10.1,0.0,0.0,0.1,84.3
1747228991351,5.9,0.0,10.6,0.0,0.0,0.2,83.2
1747228993361,5.9,0.0,10.4,0.0,0.0,0.2,83.5
1747228995372,5.3,0.0,11.2,0.0,0.0,0.3,83.2
1747228997382,5.3,0.0,10.8,0.0,0.0,0.2,83.6
1747228999393,5.9,0.0,10.2,0.0,0.0,0.1,83.8
1747229001404,6.2,0.0,10.4,0.0,0.0,0.1,83.2
1747229003415,5.4,0.0,10.7,0.0,0.0,0.1,83.8
1747229005426,5.5,0.0,10.2,0.0,0.0,0.2,84.1
1747229007437,6.2,0.0,10.5,0.0,0.0,0.1,83.2
1747229009447,6.3,0.0,10.4,0.0,0.0,0.1,83.1
1747229011462,5.9,0.0,10.7,0.0,0.0,0.0,83.4
1747229013481,6.5,0.0,10.0,0.0,0.0,0.2,83.3
1747229015494,5.1,0.0,11.2,0.0,0.0,0.2,83.5
1747229017506,6.3,0.0,9.2,0.0,0.0,0.2,84.3
1747229019515,5.7,0.0,9.6,0.0,0.0,0.1,84.5
1747229021526,5.5,0.0,9.9,0.0,0.0,0.2,84.5
1747229023536,5.6,0.0,10.7,0.0,0.0,0.2,83.5
1747229025548,6.1,0.0,10.4,0.0,0.0,0.2,83.3
1747229027559,5.7,0.0,9.8,0.0,0.0,0.2,84.2
1747229029570,5.2,0.0,9.9,0.0,0.0,0.1,84.8
1747229031581,6.0,0.0,10.4,0.0,0.0,0.0,83.6
1747229033591,6.4,0.0,10.0,0.0,0.0,0.1,83.4
1747229035602,5.8,0.0,9.7,0.0,0.0,0.1,84.4
1747229037613,5.9,0.0,9.8,0.0,0.0,0.1,84.2
1747229039623,7.0,0.0,10.6,0.0,0.0,0.1,82.4
1747229041634,6.9,0.0,10.6,0.0,0.0,0.1,82.5
1747229043645,6.0,0.0,10.8,0.0,0.0,0.2,83.1
1747229045656,5.7,0.0,10.2,0.0,0.0,0.1,84.0
1747229047667,5.6,0.0,10.5,0.0,0.0,0.1,83.9
1747229049678,6.8,0.0,10.5,0.0,0.0,0.3,82.5
1747229051689,5.2,0.0,11.0,0.0,0.0,0.3,83.5
1747229053700,5.6,0.0,10.6,0.0,0.0,0.2,83.6
1747229055711,5.4,0.0,10.8,0.0,0.0,0.2,83.6
1747229057721,6.5,0.0,10.0,0.0,0.0,0.1,83.4
1747229059733,5.8,0.0,10.0,0.0,0.0,0.2,84.1
1747229061744,5.6,0.0,10.6,0.0,0.0,0.2,83.6
1747229063755,5.5,0.0,10.7,0.0,0.0,0.1,83.7
1747229065765,6.8,0.0,10.6,0.0,0.0,0.1,82.5
1747229067775,6.4,0.0,11.9,0.0,0.0,0.0,81.7
1747229069786,5.5,0.0,10.2,0.0,0.0,0.2,84.2
1747229071797,5.7,0.0,9.9,0.0,0.0,0.1,84.3
1747229073808,6.5,0.0,9.7,0.0,0.0,0.2,83.6
1747229075819,5.6,0.0,10.4,0.0,0.0,0.2,83.8
1747229077829,5.4,0.0,11.9,0.0,0.0,0.2,82.5
1747229079839,5.5,0.0,10.7,0.0,0.0,0.0,83.8
1747229081849,6.6,0.0,9.9,0.0,0.0,0.1,83.4
1747229083857,5.3,0.0,9.9,0.0,0.0,0.0,84.8
1747229085865,5.2,0.0,10.0,0.0,0.0,0.2,84.7
1747229087878,5.5,0.0,9.7,0.0,0.0,0.2,84.7
1747229089885,6.8,0.0,10.7,0.0,0.0,0.1,82.3
1747229091894,6.0,0.0,9.6,0.0,0.0,0.0,84.3
1747229093903,5.9,0.0,10.2,0.0,0.0,0.1,83.8
1747229095913,5.6,0.0,10.3,0.0,0.0,0.2,83.9
1747229097923,6.7,0.0,10.8,0.0,0.0,0.1,82.4
1747229099934,6.0,0.0,9.9,0.2,0.0,0.2,83.8
1747229101946,5.6,0.0,10.3,0.0,0.0,0.0,84.0
1747229103958,5.8,0.0,10.4,0.0,0.0,0.1,83.8
1747229105967,6.5,0.0,11.2,0.0,0.0,0.1,82.2
1747229107978,5.9,0.0,10.8,0.0,0.0,0.0,83.3
1747229109988,5.8,0.0,10.6,0.0,0.0,0.1,83.5
1747229111999,5.6,0.0,10.3,0.0,0.0,0.0,84.1
1747229114009,7.9,0.0,11.3,0.0,0.0,0.2,80.7
1747229116019,6.4,0.0,10.5,0.0,0.0,0.2,82.9
1747229118029,6.5,0.0,11.2,0.0,0.0,0.1,82.2
1747229120039,6.1,0.0,10.4,0.0,0.0,0.2,83.3
1747229122050,7.1,0.0,10.3,0.0,0.0,0.2,82.4
1747229124058,6.1,0.0,9.7,0.0,0.0,0.1,84.1
1747229126067,5.9,0.0,10.1,0.0,0.0,0.4,83.5
1747229128078,5.4,0.0,10.8,0.0,0.0,0.1,83.7
1747229130088,7.0,0.0,10.5,0.0,0.0,0.1,82.4
1747229132099,5.6,0.0,10.6,0.0,0.0,0.1,83.7
1747229134109,5.7,0.0,11.3,0.0,0.0,0.1,83.0
1747229136118,5.9,0.0,11.0,0.0,0.0,0.2,83.0
1747229138128,6.7,0.0,11.2,0.0,0.0,0.1,82.0
1747229140140,6.9,0.0,12.2,0.0,0.0,0.0,80.8
1747229142149,6.1,0.0,10.8,0.0,0.0,0.1,83.0
1747229144161,6.3,0.0,10.0,0.0,0.0,0.2,83.5
1747229146171,6.2,0.0,10.6,0.0,0.0,0.1,83.1
1747229148182,5.5,0.0,11.1,0.0,0.0,0.1,83.3
1747229150192,6.1,0.0,9.8,0.0,0.0,0.2,84.0
1747229152200,5.2,0.0,10.1,0.0,0.0,0.2,84.5
1747229154208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229156228,6.9,0.0,11.1,0.0,0.0,0.2,81.8
1747229158277,8.0,0.0,12.9,0.0,0.0,0.1,79.0
1747229160289,8.2,0.0,12.5,0.0,0.0,0.2,79.1
1747229162301,8.7,0.0,13.9,0.0,0.0,0.0,77.4
1747229164313,8.0,0.0,11.7,0.0,0.0,0.2,80.1
1747229166325,8.1,0.0,12.6,0.0,0.0,0.2,79.1
1747229168337,8.7,0.0,12.2,0.0,0.0,0.1,79.1
1747229170348,9.0,0.0,13.1,0.0,0.0,0.0,77.8
1747229172359,8.9,0.0,11.3,0.0,0.0,0.1,79.6
1747229174375,7.4,0.0,12.2,0.0,0.0,0.1,80.3
1747229176387,7.4,0.0,12.1,0.0,0.0,0.1,80.3
1747229178398,7.9,0.0,11.5,0.0,0.0,0.1,80.5
1747229180410,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1747229182421,6.0,0.0,9.3,0.0,0.0,0.1,84.5
1747229184431,5.8,0.0,9.5,0.0,0.0,0.1,84.5
1747229186442,5.8,0.0,9.4,0.0,0.0,0.1,84.7
1747229188453,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747229190464,5.9,0.0,9.9,0.0,0.0,0.1,84.1
1747229192475,5.4,0.0,10.9,0.0,0.0,0.1,83.5
1747229194486,5.9,0.0,10.4,0.0,0.0,0.2,83.5
1747229196497,6.1,0.0,10.0,0.0,0.0,0.2,83.7
1747229198508,6.1,0.0,10.4,0.0,0.0,0.2,83.4
1747229200519,6.5,0.0,10.5,0.0,0.0,0.2,82.8
1747229202530,6.1,0.0,11.5,0.0,0.0,0.1,82.3
1747229204541,6.1,0.0,11.6,0.0,0.0,0.2,82.2
1747229206552,6.1,0.0,12.3,0.0,0.0,0.1,81.5
1747229208562,6.0,0.0,11.8,0.0,0.0,0.1,82.2
1747229210572,6.0,0.0,11.3,0.0,0.0,0.2,82.5
1747229212582,6.2,0.0,11.4,0.0,0.0,0.1,82.3
1747229214591,6.1,0.0,10.8,0.0,0.0,0.2,82.9
1747229216600,6.6,0.0,11.2,0.0,0.0,0.1,82.1
1747229218608,7.0,0.0,11.2,0.0,0.0,0.1,81.7
1747229220617,7.0,0.0,11.4,0.0,0.0,0.2,81.4
1747229222626,6.3,0.0,11.1,0.0,0.0,0.1,82.5
1747229224635,6.4,0.0,11.8,0.0,0.0,0.1,81.8
1747229226645,6.4,0.0,11.2,0.0,0.0,0.1,82.2
1747229228654,6.5,0.0,11.1,0.0,0.0,0.3,82.1
1747229230672,5.7,0.0,12.1,0.0,0.0,0.1,82.0
1747229232694,5.5,0.0,12.2,0.0,0.0,0.1,82.2
1747229234708,6.7,0.0,10.0,0.0,0.0,0.1,83.2
1747229236728,6.2,0.0,11.6,0.0,0.0,0.2,82.0
1747229238739,5.8,0.0,12.0,0.0,0.0,0.2,82.0
1747229240750,6.4,0.0,11.8,0.0,0.0,0.2,81.6
1747229242761,6.9,0.0,12.3,0.0,0.0,0.0,80.7
1747229244772,6.6,0.0,12.3,0.0,0.0,0.1,81.0
1747229246783,7.6,0.0,12.1,0.0,0.0,0.2,80.1
1747229248794,6.7,0.0,11.4,0.0,0.0,0.1,81.8
1747229250805,6.8,0.0,11.4,0.0,0.0,0.2,81.5
1747229252816,6.4,0.0,11.5,0.0,0.0,0.1,82.0
1747229254827,6.2,0.0,11.8,0.0,0.0,0.1,81.9
1747229256837,6.2,0.0,11.8,0.0,0.0,0.1,81.9
1747229258847,6.1,0.0,11.8,0.0,0.0,0.1,82.0
1747229260857,6.3,0.0,11.9,0.0,0.0,0.3,81.6
1747229262867,6.2,0.0,11.8,0.0,0.0,0.1,81.9
1747229264877,5.9,0.0,12.3,0.0,0.0,0.2,81.6
1747229266887,7.1,0.0,11.9,0.0,0.0,0.1,81.0
1747229268896,7.8,0.0,12.7,0.0,0.0,0.1,79.4
1747229270905,10.2,0.0,13.8,0.0,0.0,0.2,75.9
1747229272914,8.9,0.0,14.1,0.0,0.0,0.1,76.9
1747229274926,9.0,0.0,14.5,0.0,0.0,0.2,76.3
1747229276939,9.9,0.0,14.8,0.0,0.0,0.2,75.1
1747229278950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229280960,8.7,0.0,14.0,0.0,0.0,0.2,77.0
1747229282972,8.4,0.0,13.3,0.0,0.0,0.1,78.2
1747229284985,8.3,0.0,13.3,0.0,0.0,0.2,78.2
1747229287003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229289018,8.4,0.0,11.8,0.0,0.0,0.1,79.8
1747229291032,8.2,0.0,12.3,0.0,0.0,0.2,79.3
1747229293046,7.9,0.0,12.1,0.0,0.0,0.0,80.0
1747229295064,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747229297073,6.0,0.0,9.6,0.0,0.0,0.2,84.2
1747229299081,5.7,0.0,9.8,0.0,0.0,0.1,84.5
1747229301094,5.5,0.0,9.5,0.0,0.0,0.3,84.8
1747229303106,6.3,0.0,9.3,0.0,0.0,0.1,84.3
1747229305118,5.7,0.0,11.8,0.0,0.0,0.3,82.2
1747229307130,6.9,0.0,10.4,0.0,0.0,0.2,82.5
1747229309141,6.7,0.0,11.2,0.0,0.0,0.0,82.1
1747229311151,5.6,0.0,11.2,0.0,0.0,0.3,82.9
1747229313162,5.8,0.0,11.8,0.0,0.0,0.1,82.2
1747229315173,6.0,0.0,11.4,0.0,0.0,0.3,82.2
1747229317185,6.6,0.0,11.3,0.0,0.0,0.0,82.0
1747229319196,6.1,0.0,11.8,0.0,0.0,0.1,82.1
1747229321205,5.8,0.0,11.2,0.0,0.0,0.3,82.7
1747229323214,6.0,0.0,10.9,0.0,0.0,0.0,83.0
1747229325225,6.3,0.0,10.4,0.0,0.0,0.3,83.0
1747229327237,6.3,0.0,11.9,0.0,0.0,0.1,81.7
1747229329248,6.2,0.0,10.7,0.0,0.0,0.1,83.0
1747229331257,5.8,0.0,11.0,0.0,0.0,0.3,82.8
1747229333266,6.2,0.0,10.6,0.0,0.0,0.1,83.1
1747229335277,6.2,0.0,10.9,0.0,0.0,0.2,82.7
1747229337287,6.5,0.0,10.6,0.0,0.0,0.1,82.8
1747229339299,6.2,0.0,11.5,0.0,0.0,0.1,82.3
1747229341309,5.6,0.0,11.7,0.0,0.0,0.1,82.6
1747229343318,6.3,0.0,11.4,0.0,0.0,0.1,82.2
1747229345330,7.0,0.0,10.5,0.0,0.0,0.0,82.4
1747229347339,6.5,0.0,11.0,0.0,0.0,0.1,82.4
1747229349348,6.5,0.0,10.9,0.0,0.0,0.2,82.4
1747229351358,6.7,0.0,11.2,0.0,0.0,0.4,81.7
1747229353372,9.8,0.0,13.1,0.0,0.0,0.1,77.0
1747229355404,7.8,0.0,12.7,0.0,0.0,0.2,79.3
1747229357426,8.3,0.0,12.7,0.0,0.0,0.2,78.9
1747229359446,9.0,0.0,12.5,0.0,0.0,0.1,78.4
1747229361458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229363471,8.2,0.0,12.5,0.0,0.0,0.2,79.1
1747229365483,8.1,0.0,12.9,0.0,0.0,0.1,78.9
1747229367496,8.8,0.0,11.9,0.0,0.0,0.2,79.2
1747229369511,8.2,0.0,13.5,0.0,0.0,0.0,78.2
1747229371525,6.6,0.0,9.3,0.0,0.0,0.2,83.9
1747229373533,6.3,0.0,9.9,0.0,0.0,0.2,83.6
1747229375542,6.2,0.0,9.8,0.0,0.0,0.1,83.9
1747229377552,6.9,0.0,10.2,0.0,0.0,0.1,82.8
1747229379565,7.2,0.0,10.2,0.0,0.0,0.2,82.5
1747229381576,6.9,0.0,10.6,0.0,0.0,0.2,82.3
1747229383587,6.9,0.0,10.4,0.0,0.0,0.2,82.5
1747229385598,6.8,0.0,11.6,0.0,0.0,0.1,81.4
1747229387608,7.4,0.0,10.9,0.0,0.0,0.0,81.7
1747229389620,6.4,0.0,11.6,0.0,0.0,0.0,82.0
1747229391632,7.0,0.0,11.2,0.0,0.0,0.2,81.6
1747229393643,7.1,0.0,11.6,0.0,0.0,0.1,81.2
1747229395654,6.2,0.0,11.3,0.0,0.0,0.1,82.4
1747229397665,7.0,0.0,10.7,0.0,0.0,0.2,82.0
1747229399676,6.5,0.0,11.8,0.0,0.0,0.1,81.6
1747229401687,7.2,0.0,11.8,0.0,0.0,0.2,80.9
1747229403698,6.5,0.0,11.9,0.0,0.0,0.2,81.5
1747229405708,6.7,0.0,12.1,0.0,0.0,0.1,81.0
1747229407719,6.7,0.0,11.7,0.0,0.0,0.1,81.5
1747229409731,6.4,0.0,12.4,0.0,0.0,0.2,81.0
1747229411741,7.0,0.0,10.9,0.0,0.0,0.2,81.8
1747229413751,6.4,0.0,12.3,0.0,0.0,0.2,81.1
1747229415762,6.5,0.0,12.2,0.0,0.0,0.1,81.3
1747229417772,6.5,0.0,12.1,0.0,0.0,0.1,81.3
1747229419782,6.3,0.0,12.2,0.0,0.0,0.2,81.3
1747229421793,6.8,0.0,13.1,0.0,0.0,0.2,79.9
1747229423805,5.9,0.0,12.8,0.0,0.0,0.2,81.1
1747229425816,6.4,0.0,12.9,0.0,0.0,0.3,80.4
1747229427826,7.0,0.0,12.1,0.0,0.0,0.4,80.4
1747229429842,6.1,0.0,11.2,0.0,0.0,0.1,82.7
1747229431858,5.4,0.0,11.9,0.0,0.0,0.1,82.6
1747229433869,6.9,0.0,11.1,0.0,0.0,0.1,82.0
1747229435881,7.4,0.0,10.3,0.0,0.0,0.2,82.2
1747229437893,6.1,0.0,10.9,0.0,0.0,0.0,83.0
1747229439903,6.4,0.0,11.5,0.0,0.0,0.0,82.1
1747229441914,6.2,0.0,10.9,0.0,0.0,0.2,82.8
1747229443928,6.6,0.0,10.6,0.0,0.0,0.3,82.6
1747229445976,8.1,0.0,14.3,0.0,0.0,0.1,77.5
1747229447988,8.5,0.0,13.0,0.0,0.0,0.0,78.4
1747229450000,9.1,0.0,12.7,0.0,0.0,0.1,78.1
1747229452012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229454024,8.8,0.0,13.3,0.0,0.0,0.2,77.8
1747229456035,8.9,0.0,13.3,0.0,0.0,0.2,77.6
1747229458047,8.9,0.0,13.2,0.0,0.0,0.1,77.8
1747229460059,8.9,0.0,13.7,0.0,0.0,0.2,77.1
1747229462071,8.0,0.0,11.0,0.0,0.0,0.1,80.9
1747229464080,8.2,0.0,12.9,0.0,0.0,0.2,78.7
1747229466092,8.6,0.0,12.2,0.0,0.0,0.2,79.0
1747229468103,8.4,0.0,13.8,0.0,0.0,0.1,77.7
1747229470113,6.6,0.0,9.8,0.0,0.0,0.1,83.5
1747229472124,6.1,0.0,9.6,0.0,0.0,0.1,84.2
1747229474135,6.2,0.0,9.7,0.0,0.0,0.1,84.0
1747229476146,5.9,0.0,10.6,0.0,0.0,0.1,83.4
1747229478158,7.3,0.0,10.1,0.0,0.0,0.1,82.5
1747229480169,6.3,0.0,10.4,0.0,0.0,0.0,83.2
