timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228273513,4.5,0.0,8.8,0.0,0.0,0.1,86.7
1747228275525,5.1,0.0,10.1,0.0,0.0,0.1,84.7
1747228277537,5.2,0.0,9.2,0.0,0.0,0.2,85.4
1747228279548,4.7,0.0,9.2,0.0,0.0,0.2,85.9
1747228281559,4.7,0.0,9.8,0.0,0.0,0.1,85.5
1747228283569,6.1,0.0,8.9,0.0,0.0,0.0,84.9
1747228285580,5.0,0.0,9.6,0.0,0.0,0.1,85.3
1747228287591,5.0,0.0,8.9,0.0,0.0,0.1,85.9
1747228289602,5.3,0.0,9.2,0.0,0.0,0.1,85.4
1747228291614,5.8,0.0,10.3,0.1,0.0,0.1,83.7
1747228293625,5.6,0.0,9.2,0.0,0.0,0.2,85.0
1747228295636,5.6,0.0,8.8,0.0,0.0,0.1,85.5
1747228297645,5.0,0.0,8.8,0.0,0.0,0.1,86.1
1747228299657,5.6,0.0,9.6,0.0,0.0,0.1,84.7
1747228301667,5.2,0.0,8.8,0.0,0.0,0.1,85.8
1747228303678,4.7,0.0,9.2,0.0,0.0,0.0,86.0
1747228305689,4.8,0.0,9.3,0.0,0.0,0.2,85.7
1747228307700,5.2,0.0,9.3,0.0,0.0,0.1,85.5
1747228309711,5.1,0.0,9.4,0.0,0.0,0.1,85.4
1747228311722,5.1,0.0,9.2,0.0,0.0,0.1,85.6
1747228313733,5.1,0.0,9.9,0.0,0.0,0.2,84.8
1747228315744,5.1,0.0,9.4,0.0,0.0,0.1,85.4
1747228317755,5.3,0.0,9.0,0.0,0.0,0.1,85.5
1747228319766,5.1,0.0,9.8,0.0,0.0,0.1,84.9
1747228321777,5.6,0.0,9.9,0.0,0.0,0.1,84.3
1747228323789,6.0,0.0,9.7,0.0,0.0,0.1,84.2
1747228325799,4.9,0.0,9.1,0.0,0.0,0.1,85.9
1747228327810,5.3,0.0,8.3,0.0,0.0,0.1,86.3
1747228329822,4.8,0.0,9.2,0.0,0.0,0.1,85.8
1747228331833,5.2,0.0,8.8,0.0,0.0,0.1,85.9
1747228333842,4.7,0.0,8.9,0.0,0.0,0.2,86.2
1747228335853,4.5,0.0,9.2,0.0,0.0,0.0,86.2
1747228337864,4.9,0.0,8.7,0.0,0.0,0.0,86.4
1747228339875,5.0,0.0,9.4,0.0,0.0,0.2,85.4
1747228341885,5.0,0.0,8.4,0.0,0.0,0.0,86.6
1747228343894,4.4,0.0,9.1,0.0,0.0,0.1,86.4
1747228345904,5.3,0.0,9.0,0.0,0.0,0.2,85.5
1747228347914,4.5,0.0,9.2,0.0,0.0,0.1,86.2
1747228349929,4.5,0.0,9.2,0.0,0.0,0.1,86.1
1747228351944,5.5,0.0,8.4,0.0,0.0,0.1,86.0
1747228353958,5.1,0.0,8.8,0.0,0.0,0.1,86.0
1747228355969,5.0,0.0,8.7,0.0,0.0,0.1,86.2
1747228357979,5.2,0.0,9.2,0.0,0.0,0.0,85.5
1747228359990,4.9,0.0,9.4,0.0,0.0,0.3,85.4
1747228362001,4.7,0.0,10.4,0.0,0.0,0.0,84.8
1747228364012,5.8,0.0,8.9,0.0,0.0,0.0,85.3
1747228366023,4.9,0.0,9.4,0.0,0.0,0.0,85.7
1747228368033,5.2,0.0,9.1,0.0,0.0,0.0,85.6
1747228370044,4.9,0.0,8.7,0.0,0.0,0.2,86.3
1747228372056,4.9,0.0,9.0,0.0,0.0,0.1,86.0
1747228374066,4.5,0.0,9.5,0.0,0.0,0.1,85.9
1747228376077,5.0,0.0,9.0,0.0,0.0,0.1,85.9
1747228378088,4.8,0.0,9.1,0.0,0.0,0.1,85.9
1747228380099,5.3,0.0,9.0,0.0,0.0,0.3,85.3
1747228382110,5.4,0.0,9.9,0.0,0.0,0.1,84.6
1747228384121,4.6,0.0,9.6,0.0,0.0,0.2,85.6
1747228386133,4.9,0.0,9.2,0.0,0.0,0.1,85.8
1747228388144,5.5,0.0,9.3,0.0,0.0,0.1,85.1
1747228390154,5.0,0.0,10.1,0.0,0.0,0.2,84.6
1747228392164,5.3,0.0,9.1,0.0,0.0,0.1,85.4
1747228394176,4.8,0.0,10.1,0.0,0.0,0.1,84.9
1747228396186,5.3,0.0,9.3,0.0,0.0,0.0,85.4
1747228398197,5.2,0.0,9.2,0.0,0.0,0.1,85.5
1747228400206,4.6,0.0,9.7,0.0,0.0,0.1,85.5
1747228402217,4.4,0.0,9.7,0.0,0.0,0.0,85.8
1747228404227,5.8,0.0,9.2,0.0,0.0,0.0,84.9
1747228406235,5.9,0.0,9.4,0.0,0.0,0.1,84.5
1747228408245,5.1,0.0,9.9,0.0,0.0,0.1,84.8
1747228410255,5.1,0.0,9.3,0.0,0.0,0.1,85.5
1747228412266,5.1,0.0,9.6,0.0,0.0,0.1,85.2
1747228414277,5.1,0.0,9.1,0.0,0.0,0.1,85.7
1747228416288,4.6,0.0,9.7,0.0,0.0,0.2,85.5
1747228418297,4.9,0.0,9.4,0.0,0.0,0.1,85.7
1747228420306,5.8,0.0,10.5,0.0,0.0,0.2,83.5
1747228422317,5.0,0.0,10.4,0.0,0.0,0.0,84.6
1747228424326,5.1,0.0,9.6,0.0,0.0,0.2,85.1
1747228426336,4.2,0.0,9.3,0.0,0.0,0.1,86.3
1747228428347,4.9,0.0,9.5,0.0,0.0,0.2,85.4
1747228430356,4.9,0.0,8.6,0.0,0.0,0.2,86.2
1747228432371,5.0,0.0,9.7,0.0,0.0,0.0,85.3
1747228434381,5.5,0.0,8.9,0.0,0.0,0.1,85.4
1747228436391,5.4,0.0,9.7,0.0,0.0,0.1,84.8
1747228438403,5.0,0.0,10.1,0.0,0.0,0.1,84.7
1747228440414,5.2,0.0,9.6,0.0,0.0,0.3,84.8
1747228442425,5.4,0.0,8.8,0.0,0.0,0.1,85.7
1747228444437,5.1,0.0,9.7,0.0,0.0,0.0,85.2
1747228446449,5.0,0.0,9.4,0.0,0.0,0.1,85.4
1747228448461,4.7,0.0,10.0,0.0,0.0,0.1,85.2
1747228450471,5.1,0.0,9.3,0.0,0.0,0.3,85.4
1747228452483,5.2,0.0,9.4,0.0,0.0,0.1,85.3
1747228454494,7.1,0.0,10.4,0.0,0.0,0.1,82.3
1747228456505,7.4,0.0,12.0,0.0,0.0,0.2,80.4
1747228458516,7.4,0.0,11.4,0.0,0.0,0.1,81.1
1747228460527,8.1,0.0,12.4,0.0,0.0,0.1,79.4
1747228462539,7.3,0.0,11.4,0.0,0.0,0.1,81.1
1747228464550,7.2,0.0,10.8,0.0,0.0,0.2,81.8
1747228466562,7.5,0.0,10.2,0.0,0.0,0.1,82.1
1747228468573,7.3,0.0,11.8,0.0,0.0,0.2,80.7
1747228470585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228472596,6.7,0.0,10.6,0.0,0.0,0.0,82.7
1747228474606,6.6,0.0,11.1,0.0,0.0,0.1,82.2
1747228476617,6.6,0.0,10.9,0.0,0.0,0.1,82.5
1747228478628,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747228480639,5.3,0.0,8.7,0.0,0.0,0.2,85.9
1747228482649,4.9,0.0,8.8,0.0,0.0,0.1,86.3
1747228484658,5.2,0.0,8.4,0.0,0.0,0.1,86.2
1747228486670,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228488680,5.3,0.0,9.1,0.0,0.0,0.1,85.5
1747228490690,5.4,0.0,8.9,0.0,0.0,0.2,85.5
1747228492698,4.4,0.0,9.7,0.0,0.0,0.1,85.7
1747228494709,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228496718,5.3,0.0,9.3,0.0,0.0,0.1,85.3
1747228498726,5.4,0.0,10.3,0.0,0.0,0.0,84.2
1747228500735,5.2,0.0,10.1,0.0,0.0,0.2,84.5
1747228502743,5.6,0.0,9.2,0.0,0.0,0.1,85.1
1747228504752,5.1,0.0,9.1,0.0,0.0,0.2,85.7
1747228506775,4.8,0.0,9.4,0.0,0.0,0.0,85.8
1747228508783,4.8,0.0,9.4,0.0,0.0,0.0,85.8
1747228510795,5.4,0.0,9.9,0.0,0.0,0.1,84.6
1747228512806,5.2,0.0,9.8,0.0,0.0,0.0,84.9
1747228514818,5.5,0.0,9.7,0.0,0.0,0.2,84.5
1747228516829,6.0,0.0,9.9,0.0,0.0,0.1,83.9
1747228518840,5.4,0.0,10.3,0.0,0.0,0.1,84.2
1747228520850,5.1,0.0,9.4,0.0,0.0,0.1,85.3
1747228522860,5.2,0.0,9.9,0.0,0.0,0.1,84.8
1747228524871,5.6,0.0,9.2,0.0,0.0,0.1,85.1
1747228526881,5.5,0.0,9.4,0.0,0.0,0.2,84.8
1747228528892,5.0,0.0,9.5,0.0,0.0,0.1,85.4
1747228530904,5.2,0.0,10.0,0.0,0.0,0.1,84.8
1747228532915,5.4,0.0,9.3,0.0,0.0,0.2,85.1
1747228534926,5.4,0.0,9.3,0.0,0.0,0.3,85.0
1747228536937,5.5,0.0,9.3,0.0,0.0,0.1,85.0
1747228538948,5.7,0.0,9.3,0.0,0.0,0.1,84.9
1747228540959,5.5,0.0,9.8,0.0,0.0,0.1,84.6
1747228542970,6.0,0.0,10.8,0.0,0.0,0.1,83.0
1747228544981,5.2,0.0,9.6,0.0,0.0,0.2,85.1
1747228546991,5.2,0.0,9.6,0.0,0.0,0.2,85.0
1747228549002,5.4,0.0,9.2,0.0,0.0,0.1,85.3
1747228551013,5.6,0.0,9.8,0.0,0.0,0.3,84.3
1747228553024,4.8,0.0,9.8,0.0,0.0,0.1,85.3
1747228555034,5.4,0.0,9.3,0.0,0.0,0.1,85.2
1747228557044,5.4,0.0,8.8,0.0,0.0,0.3,85.5
1747228559055,4.9,0.0,10.1,0.0,0.0,0.2,84.9
1747228561065,5.2,0.0,8.8,0.0,0.0,0.1,85.8
1747228563076,5.0,0.0,9.4,0.0,0.0,0.2,85.4
1747228565085,5.5,0.0,10.1,0.0,0.0,0.3,84.1
