timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747230522207,7.2,0.0,13.5,0.0,0.0,0.1,79.2
1747230524216,7.7,0.0,13.3,0.0,0.0,0.2,78.8
1747230526224,7.5,0.0,13.4,0.0,0.0,0.1,79.0
1747230528234,8.0,0.0,13.6,0.0,0.0,0.1,78.3
1747230530242,7.4,0.0,13.8,0.0,0.0,0.0,78.7
1747230532253,8.5,0.0,14.4,0.0,0.0,0.2,76.9
1747230534265,9.4,0.0,14.4,0.0,0.0,0.1,76.1
1747230536276,8.0,0.0,13.7,0.0,0.0,0.1,78.3
1747230538286,8.0,0.0,13.3,0.0,0.0,0.1,78.5
1747230540296,7.0,0.0,14.8,0.0,0.0,0.1,78.1
1747230542306,8.5,0.0,13.0,0.0,0.0,0.2,78.3
1747230544315,7.3,0.0,14.6,0.0,0.0,0.1,78.0
1747230546325,7.9,0.0,14.2,0.0,0.0,0.1,77.8
1747230548335,8.4,0.0,13.3,0.0,0.0,0.1,78.2
1747230550346,7.8,0.0,14.3,0.0,0.0,0.0,77.9
1747230552358,7.5,0.0,13.5,0.0,0.0,0.2,78.8
1747230554369,8.4,0.0,12.8,0.0,0.0,0.1,78.7
1747230556379,7.4,0.0,14.1,0.0,0.0,0.2,78.4
1747230558390,11.1,0.0,14.9,0.0,0.0,0.0,74.0
1747230560400,10.0,0.0,15.5,0.0,0.0,0.0,74.5
1747230562411,9.2,0.0,16.2,0.0,0.0,0.1,74.5
1747230564422,7.9,0.0,13.4,0.0,0.0,0.1,78.6
1747230566434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230568446,10.2,0.0,15.9,0.0,0.0,0.0,73.9
1747230570460,11.0,0.0,16.9,0.0,0.0,0.1,72.0
1747230572471,10.9,0.0,16.7,0.0,0.0,0.3,72.1
1747230574486,10.5,0.0,16.7,0.0,0.0,0.0,72.8
1747230576504,10.4,0.0,16.0,0.0,0.0,0.1,73.5
1747230578517,10.6,0.0,15.9,0.0,0.0,0.0,73.5
1747230580530,10.1,0.0,15.5,0.0,0.0,0.0,74.4
1747230582544,10.9,0.0,15.3,0.0,0.0,0.2,73.6
1747230584560,9.4,0.0,14.3,0.0,0.0,0.1,76.2
1747230586573,10.1,0.0,14.8,0.0,0.0,0.1,74.9
1747230588587,9.6,0.0,15.3,0.0,0.0,0.1,75.0
