timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747230488069,7.7,0.0,13.3,0.0,0.0,0.0,79.0
1747230490081,6.9,0.0,14.4,0.0,0.0,0.1,78.6
1747230492093,8.4,0.0,13.5,0.0,0.0,0.1,77.9
1747230494104,7.1,0.0,13.7,0.0,0.0,0.2,79.0
1747230496114,7.8,0.0,13.7,0.0,0.0,0.0,78.5
1747230498124,7.3,0.0,14.2,0.0,0.0,0.0,78.4
1747230500133,8.0,0.0,13.8,0.0,0.0,0.2,78.0
1747230502142,8.1,0.0,13.3,0.0,0.0,0.2,78.3
1747230504154,8.0,0.0,13.5,0.0,0.0,0.1,78.4
1747230506165,8.1,0.0,13.9,0.0,0.0,0.1,77.9
1747230508176,8.2,0.0,14.3,0.0,0.0,0.0,77.5
1747230510187,7.6,0.0,14.2,0.0,0.0,0.1,78.0
1747230512197,7.9,0.0,14.5,0.0,0.0,0.2,77.3
1747230514206,7.9,0.0,13.1,0.0,0.0,0.1,78.9
1747230516220,7.6,0.0,13.5,0.0,0.0,0.1,78.9
1747230518233,7.2,0.0,13.8,0.0,0.0,0.1,78.8
1747230520243,7.5,0.0,14.1,0.0,0.0,0.1,78.4
1747230522252,7.2,0.0,13.5,0.0,0.0,0.1,79.2
1747230524265,7.4,0.0,13.6,0.0,0.0,0.2,78.9
1747230526274,7.4,0.0,13.2,0.0,0.0,0.1,79.3
1747230528288,7.5,0.0,13.0,0.0,0.0,0.1,79.3
1747230530299,7.7,0.0,13.8,0.0,0.0,0.0,78.5
1747230532309,8.3,0.0,13.8,0.0,0.0,0.2,77.8
1747230534320,9.1,0.0,14.2,0.0,0.0,0.1,76.5
1747230536333,7.9,0.0,13.5,0.0,0.0,0.1,78.5
1747230538345,7.8,0.0,13.3,0.0,0.0,0.2,78.7
1747230540356,7.1,0.0,14.6,0.0,0.0,0.1,78.2
1747230542367,8.2,0.0,12.7,0.0,0.0,0.1,78.9
1747230544377,7.1,0.0,14.5,0.0,0.0,0.1,78.4
1747230546387,7.8,0.0,14.0,0.0,0.0,0.1,78.0
1747230548397,8.3,0.0,13.4,0.0,0.0,0.1,78.1
1747230550408,7.5,0.0,14.2,0.0,0.0,0.0,78.2
1747230552417,7.6,0.0,13.2,0.0,0.0,0.2,79.0
1747230554427,8.3,0.0,12.6,0.0,0.0,0.1,79.0
1747230556438,7.5,0.0,14.4,0.0,0.0,0.1,78.0
1747230558446,10.8,0.0,14.7,0.0,0.0,0.0,74.4
1747230560456,9.8,0.0,15.3,0.0,0.0,0.1,74.7
1747230562466,9.1,0.0,16.1,0.0,0.0,0.1,74.7
1747230564476,7.9,0.0,13.6,0.0,0.0,0.1,78.4
1747230566486,11.1,0.0,15.1,0.0,0.0,0.0,73.8
1747230568496,11.1,0.0,16.9,0.0,0.0,0.0,72.0
1747230570512,10.8,0.0,16.5,0.0,0.0,0.1,72.7
1747230572533,10.9,0.0,16.9,0.0,0.0,0.3,71.8
1747230574546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230576567,10.2,0.0,15.4,0.0,0.0,0.1,74.2
1747230578586,10.4,0.0,15.3,0.0,0.0,0.0,74.2
1747230580602,10.0,0.0,15.2,0.0,0.0,0.0,74.8
1747230582626,10.7,0.0,15.2,0.0,0.0,0.1,74.0
1747230584642,9.5,0.0,14.4,0.0,0.0,0.1,76.0
1747230586657,10.4,0.0,14.6,0.0,0.0,0.1,74.9
1747230588669,9.6,0.0,15.4,0.0,0.0,0.1,74.9
1747230590681,10.1,0.0,16.2,0.0,0.0,0.0,73.7
1747230592692,7.6,0.0,11.7,0.0,0.0,0.1,80.6
1747230594700,7.8,0.0,11.4,0.0,0.0,0.0,80.7
1747230596708,7.9,0.0,11.7,0.0,0.0,0.1,80.2
1747230598717,7.9,0.0,12.8,0.0,0.0,0.0,79.2
1747230600728,8.2,0.0,13.7,0.0,0.0,0.2,78.0
1747230602736,7.9,0.0,13.1,0.0,0.0,0.3,78.7
1747230604745,7.9,0.0,13.7,0.0,0.0,0.2,78.3
1747230606754,8.3,0.0,13.2,0.0,0.0,0.1,78.3
1747230608762,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747230610773,8.3,0.0,14.4,0.0,0.0,0.1,77.3
1747230612785,8.7,0.0,14.5,0.0,0.0,0.3,76.5
1747230614795,7.9,0.0,15.0,0.0,0.0,0.2,76.8
1747230616804,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747230618814,7.9,0.0,14.9,0.0,0.0,0.2,77.1
1747230620823,8.0,0.0,14.2,0.0,0.0,0.0,77.7
1747230622834,8.1,0.0,14.1,0.0,0.0,0.1,77.7
1747230624843,8.9,0.0,14.2,0.0,0.0,0.0,76.8
1747230626851,8.1,0.0,13.9,0.0,0.0,0.1,77.9
1747230628859,8.3,0.0,15.4,0.0,0.0,0.0,76.2
1747230630869,7.2,0.0,14.3,0.0,0.0,0.1,78.4
1747230632887,8.2,0.0,13.8,0.0,0.0,0.2,77.8
1747230634901,7.4,0.0,15.1,0.0,0.0,0.1,77.5
1747230636918,7.4,0.0,13.9,0.0,0.0,0.2,78.5
1747230638932,7.6,0.0,14.1,0.0,0.0,0.1,78.2
1747230640942,8.4,0.0,13.7,0.0,0.0,0.0,77.8
1747230642954,7.2,0.0,14.3,0.0,0.0,0.1,78.3
1747230644965,6.9,0.0,13.7,0.0,0.0,0.1,79.2
1747230646976,7.0,0.0,13.6,0.0,0.0,0.2,79.2
1747230648993,9.2,0.0,12.7,0.0,0.0,0.1,78.0
1747230651009,7.3,0.0,12.3,0.0,0.0,0.1,80.2
1747230653020,6.6,0.0,12.9,0.0,0.0,0.0,80.5
1747230655031,7.0,0.0,13.2,0.0,0.0,0.1,79.7
1747230657041,7.8,0.0,12.9,0.0,0.0,0.2,79.1
1747230659054,7.5,0.0,13.3,0.0,0.0,0.1,79.2
1747230661065,7.7,0.0,13.6,0.0,0.0,0.1,78.6
1747230663075,7.9,0.0,13.5,0.0,0.0,0.1,78.5
1747230665085,8.7,0.0,14.4,0.0,0.0,0.1,76.9
1747230667094,7.3,0.0,13.9,0.0,0.0,0.2,78.6
1747230669103,7.8,0.0,13.4,0.0,0.0,0.1,78.7
1747230671114,8.2,0.0,13.5,0.0,0.0,0.0,78.2
1747230673126,9.5,0.0,13.7,0.0,0.0,0.0,76.7
1747230675136,7.5,0.0,13.1,0.0,0.0,0.1,79.3
1747230677148,7.7,0.0,13.0,0.0,0.0,0.2,79.2
1747230679158,7.1,0.0,13.6,0.0,0.0,0.0,79.2
1747230681170,8.8,0.0,13.2,0.0,0.0,0.0,78.0
1747230683182,7.4,0.0,12.9,0.0,0.0,0.1,79.5
1747230685193,7.3,0.0,13.9,0.0,0.0,0.0,78.7
1747230687205,7.3,0.0,14.1,0.0,0.0,0.1,78.5
1747230689215,8.8,0.0,13.7,0.0,0.0,0.0,77.4
1747230691225,8.2,0.0,14.8,0.0,0.0,0.0,76.9
1747230693236,9.1,0.0,15.5,0.0,0.0,0.0,75.4
1747230695245,8.3,0.0,14.2,0.0,0.0,0.0,77.5
1747230697253,8.6,0.0,13.5,0.0,0.0,0.2,77.7
1747230699262,7.6,0.0,13.4,0.0,0.0,0.1,78.9
1747230701272,7.9,0.0,12.6,0.0,0.0,0.0,79.5
1747230703282,6.9,0.0,13.1,0.0,0.0,0.1,79.9
1747230705293,7.9,0.0,14.0,0.0,0.0,0.1,78.0
1747230707302,6.8,0.0,13.1,0.0,0.0,0.2,79.9
1747230709327,7.2,0.0,12.3,0.0,0.0,0.0,80.5
1747230711340,7.2,0.0,12.4,0.0,0.0,0.1,80.3
1747230713351,8.5,0.0,13.2,0.0,0.0,0.1,78.2
1747230715362,8.1,0.0,13.1,0.0,0.0,0.1,78.7
1747230717371,8.1,0.0,13.7,0.0,0.0,0.1,78.1
1747230719381,7.4,0.0,13.1,0.0,0.0,0.1,79.5
1747230721395,10.4,0.0,15.6,0.0,0.0,0.1,73.9
1747230723405,7.4,0.0,13.2,0.0,0.0,0.0,79.3
1747230725415,7.6,0.0,13.3,0.0,0.0,0.1,79.0
1747230727426,7.4,0.0,13.5,0.0,0.0,0.1,79.0
1747230729437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230731446,11.2,0.0,19.1,0.0,0.0,0.1,69.7
1747230733456,12.1,0.0,17.0,0.0,0.0,0.1,70.7
1747230735467,12.3,0.0,16.6,0.0,0.0,0.0,71.0
1747230737478,11.9,0.0,17.9,0.0,0.0,0.1,70.1
1747230739488,10.7,0.0,15.6,1.6,0.0,0.0,72.1
1747230741497,11.2,0.0,15.6,0.1,0.0,0.1,73.0
1747230743506,10.9,0.0,16.0,0.0,0.0,0.0,73.1
1747230745516,11.2,0.0,16.8,0.0,0.0,0.1,71.9
1747230747525,9.0,0.0,11.9,1.8,0.0,0.0,77.3
1747230749536,10.4,0.0,14.7,0.0,0.0,0.0,74.9
1747230751552,10.4,0.0,14.8,0.0,0.0,0.1,74.7
1747230753566,10.1,0.0,16.2,0.0,0.0,0.1,73.6
1747230755584,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747230757595,7.3,0.0,11.3,0.0,0.0,0.1,81.3
1747230759606,7.0,0.0,12.2,0.0,0.0,0.0,80.8
1747230761613,7.5,0.0,11.2,0.0,0.0,0.0,81.2
1747230763622,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747230765630,7.1,0.0,12.7,0.0,0.0,0.1,80.1
1747230767637,7.0,0.0,12.5,0.0,0.0,0.2,80.4
1747230769646,8.0,0.0,12.2,0.0,0.0,0.0,79.8
1747230771654,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747230773670,7.2,0.0,13.0,0.0,0.0,0.1,79.8
1747230775684,6.9,0.0,13.7,0.0,0.0,0.1,79.3
1747230777696,7.8,0.0,13.4,0.0,0.0,0.2,78.6
1747230779705,9.2,0.0,13.7,0.0,0.0,0.0,77.0
1747230781716,7.9,0.0,13.8,0.0,0.0,0.2,78.1
1747230783725,7.6,0.0,15.3,0.0,0.0,0.0,77.1
1747230785735,9.2,0.0,14.9,0.0,0.0,0.1,75.8
1747230787742,7.2,0.0,14.4,0.0,0.0,0.1,78.3
1747230789753,7.4,0.0,14.1,0.0,0.0,0.1,78.4
1747230791764,7.8,0.0,14.1,0.0,0.0,0.0,78.0
1747230793774,8.0,0.0,15.1,0.0,0.0,0.0,76.9
1747230795783,7.6,0.0,14.6,0.0,0.0,0.0,77.7
1747230797790,7.5,0.0,14.7,0.0,0.0,0.2,77.7
1747230799801,7.3,0.0,14.7,0.0,0.0,0.1,78.0
1747230801813,7.7,0.0,14.3,0.0,0.0,0.1,77.9
1747230803823,9.5,0.0,14.0,0.0,0.0,0.0,76.4
1747230805833,12.0,0.0,17.6,0.0,0.0,0.0,70.4
1747230807845,10.4,0.0,15.8,0.0,0.0,0.1,73.7
1747230809867,10.6,0.0,16.0,0.0,0.0,0.1,73.3
1747230811890,10.9,0.0,17.0,0.0,0.0,0.0,72.0
1747230813910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230815923,10.4,0.0,16.0,0.0,0.0,0.0,73.5
1747230817938,10.7,0.0,15.7,0.0,0.0,0.1,73.5
1747230819958,11.0,0.0,15.7,0.0,0.0,0.0,73.2
1747230821977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230823996,10.0,0.0,14.3,0.0,0.0,0.0,75.6
1747230826015,9.3,0.0,15.5,0.0,0.0,0.1,75.1
1747230828028,10.1,0.0,14.6,0.0,0.0,0.1,75.2
1747230830041,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747230832051,7.0,0.0,11.1,0.0,0.0,0.0,81.8
1747230834060,7.0,0.0,11.6,0.0,0.0,0.1,81.2
1747230836069,7.4,0.0,11.1,0.0,0.0,0.1,81.5
1747230838078,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747230840089,7.5,0.0,12.3,0.0,0.0,0.1,80.1
1747230842100,6.9,0.0,13.6,0.0,0.0,0.0,79.4
1747230844111,7.5,0.0,13.2,0.0,0.0,0.0,79.3
1747230846121,7.8,0.0,12.8,0.0,0.0,0.2,79.2
1747230848132,8.2,0.0,13.5,0.0,0.0,0.1,78.2
1747230850143,9.1,0.0,13.2,0.0,0.0,0.1,77.6
1747230852154,7.6,0.0,12.9,0.0,0.0,0.1,79.4
1747230854165,7.1,0.0,14.6,0.0,0.0,0.1,78.1
1747230856175,7.5,0.0,13.5,0.0,0.0,0.0,78.9
1747230858185,7.4,0.0,14.0,0.0,0.0,0.2,78.3
1747230860196,8.2,0.0,13.2,0.0,0.0,0.1,78.6
1747230862206,7.9,0.0,13.8,0.0,0.0,0.1,78.3
1747230864215,7.5,0.0,13.7,0.0,0.0,0.1,78.8
1747230866224,7.8,0.0,13.9,0.0,0.0,0.2,78.0
1747230868233,7.2,0.0,14.2,0.0,0.0,0.1,78.6
1747230870241,7.4,0.0,13.5,0.0,0.0,0.0,79.0
1747230872252,8.0,0.0,13.7,0.0,0.0,0.2,78.2
1747230874262,7.6,0.0,13.8,0.0,0.0,0.1,78.5
1747230876271,6.9,0.0,13.6,0.0,0.0,0.0,79.4
1747230878281,6.8,0.0,13.8,0.0,0.0,0.0,79.3
1747230880291,7.2,0.0,13.2,0.0,0.0,0.1,79.5
1747230882300,6.8,0.0,12.9,0.0,0.0,0.2,80.0
1747230884310,7.9,0.0,12.4,0.0,0.0,0.1,79.5
1747230886320,7.5,0.0,14.0,0.0,0.0,0.1,78.5
1747230888327,7.3,0.0,13.5,0.0,0.0,0.1,79.1
1747230890338,6.9,0.0,12.8,0.0,0.0,0.2,80.0
1747230892351,6.9,0.0,13.6,0.0,0.0,0.2,79.3
1747230894362,7.0,0.0,13.4,0.0,0.0,0.1,79.5
1747230896380,7.0,0.0,13.2,0.0,0.0,0.1,79.7
1747230898390,8.6,0.0,13.7,0.0,0.0,0.0,77.7
1747230900401,7.4,0.0,12.8,0.0,0.0,0.2,79.5
1747230902412,7.9,0.0,13.3,0.0,0.0,0.2,78.5
1747230904421,7.6,0.0,14.2,0.0,0.0,0.0,78.2
1747230906433,7.3,0.0,14.3,0.0,0.0,0.0,78.3
1747230908444,6.9,0.0,13.1,0.0,0.0,0.1,79.9
1747230910457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230912467,11.3,0.0,16.4,0.0,0.0,0.2,72.0
1747230914478,10.1,0.0,18.5,0.0,0.0,0.1,71.3
1747230916490,11.3,0.0,16.6,0.0,0.0,0.1,72.0
1747230918499,12.0,0.0,17.2,0.0,0.0,0.1,70.7
1747230920509,11.2,0.0,14.9,0.0,0.0,0.1,73.8
1747230922518,11.0,0.0,15.2,0.1,0.0,0.1,73.5
1747230924528,10.4,0.0,15.9,0.0,0.0,0.0,73.7
1747230926539,10.4,0.0,16.3,0.0,0.0,0.0,73.2
1747230928555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230930567,10.0,0.0,15.0,0.0,0.0,0.1,74.9
1747230932581,9.7,0.0,15.4,0.0,0.0,0.1,74.8
1747230934594,10.1,0.0,14.8,0.0,0.0,0.0,75.0
1747230936608,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747230938620,6.7,0.0,11.4,0.0,0.0,0.2,81.6
1747230940631,7.3,0.0,11.5,0.0,0.0,0.1,81.0
1747230942639,6.5,0.0,11.8,0.0,0.0,0.2,81.6
1747230944651,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747230946665,6.4,0.0,12.0,0.0,0.0,0.1,81.5
1747230948687,6.7,0.0,12.7,0.0,0.0,0.1,80.5
1747230950698,7.4,0.0,12.2,0.0,0.0,0.1,80.4
1747230952709,8.0,0.0,12.8,0.0,0.0,0.2,79.0
1747230954721,7.0,0.0,14.1,0.0,0.0,0.1,78.8
1747230956732,8.0,0.0,13.5,0.0,0.0,0.1,78.4
1747230958742,7.5,0.0,13.6,0.0,0.0,0.2,78.7
1747230960753,8.8,0.0,15.1,0.0,0.0,0.1,76.0
1747230962764,6.8,0.0,13.6,0.0,0.0,0.2,79.4
1747230964775,7.0,0.0,13.1,0.0,0.0,0.0,79.8
1747230966786,7.4,0.0,13.1,0.0,0.0,0.1,79.4
1747230968797,8.2,0.0,12.3,0.0,0.0,0.0,79.5
1747230970808,7.1,0.0,12.9,0.0,0.0,0.0,79.9
1747230972819,6.7,0.0,12.8,0.0,0.0,0.1,80.3
1747230974830,7.1,0.0,12.7,0.0,0.0,0.0,80.1
1747230976841,8.0,0.0,12.7,0.0,0.0,0.1,79.2
1747230978852,7.2,0.0,12.6,0.0,0.0,0.1,80.0
1747230980863,7.9,0.0,13.5,0.0,0.0,0.1,78.5
1747230982873,7.7,0.0,12.8,0.0,0.0,0.3,79.2
1747230984884,8.0,0.0,13.2,0.0,0.0,0.2,78.7
1747230986895,7.2,0.0,12.8,0.0,0.0,0.1,79.8
1747230988905,6.5,0.0,13.9,0.0,0.0,0.1,79.5
1747230990919,7.0,0.0,12.6,0.0,0.0,0.0,80.5
1747230992928,7.7,0.0,12.3,0.0,0.0,0.2,79.8
1747230994937,7.0,0.0,12.1,0.0,0.0,0.1,80.9
1747230996948,6.7,0.0,12.1,0.0,0.0,0.0,81.1
1747230998960,7.2,0.0,11.8,0.0,0.0,0.1,80.9
1747231000971,7.2,0.0,11.9,0.0,0.0,0.0,80.9
1747231002987,7.5,0.0,11.8,0.0,0.0,0.1,80.6
1747231004999,7.1,0.0,12.5,0.0,0.0,0.1,80.3
1747231007016,7.5,0.0,12.7,0.0,0.0,0.1,79.6
1747231009034,6.9,0.0,11.9,0.0,0.0,0.1,81.1
1747231011047,6.8,0.0,11.0,0.0,0.0,0.1,82.2
