timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747229215922,6.7,0.0,11.1,0.0,0.0,0.1,82.1
1747229217933,6.6,0.0,11.6,0.0,0.0,0.2,81.6
1747229219945,6.6,0.0,12.4,0.0,0.0,0.1,80.8
1747229221954,7.3,0.0,11.0,0.0,0.0,0.1,81.6
1747229223963,6.1,0.0,11.4,0.0,0.0,0.1,82.4
1747229225975,6.3,0.0,11.3,0.0,0.0,0.2,82.3
1747229227986,6.9,0.0,11.3,0.0,0.0,0.2,81.6
1747229229997,7.0,0.0,11.5,0.0,0.0,0.0,81.4
1747229232009,5.8,0.0,13.4,0.0,0.0,0.0,80.7
1747229234020,6.6,0.0,11.2,0.0,0.0,0.1,82.0
1747229236031,6.7,0.0,11.7,0.0,0.0,0.2,81.4
1747229238042,6.2,0.0,11.7,0.0,0.0,0.3,81.6
1747229240052,6.2,0.0,11.5,0.0,0.0,0.2,82.1
1747229242061,6.2,0.0,11.9,0.0,0.0,0.1,81.8
1747229244073,6.7,0.0,11.6,0.0,0.0,0.2,81.6
1747229246082,8.9,0.0,11.8,0.0,0.0,0.1,79.2
1747229248092,6.5,0.0,10.7,0.0,0.0,0.2,82.6
1747229250100,6.2,0.0,11.0,0.0,0.0,0.1,82.7
1747229252110,5.5,0.0,11.0,0.0,0.0,0.1,83.5
1747229254118,6.2,0.0,11.3,0.0,0.0,0.2,82.3
1747229256132,5.8,0.0,10.5,0.0,0.0,0.2,83.5
1747229258141,5.2,0.0,11.2,0.0,0.0,0.1,83.5
1747229260150,5.6,0.0,11.7,0.0,0.0,0.1,82.6
1747229262162,6.9,0.0,11.4,0.0,0.0,0.2,81.5
1747229264173,5.8,0.0,12.0,0.0,0.0,0.2,82.0
1747229266185,6.4,0.0,11.7,0.0,0.0,0.3,81.6
1747229268196,6.6,0.0,12.6,0.0,0.0,0.3,80.5
1747229270208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229272219,9.3,0.0,13.3,0.0,0.0,0.0,77.3
1747229274230,9.4,0.0,13.0,0.0,0.0,0.0,77.5
1747229276242,8.4,0.0,13.9,0.0,0.0,0.2,77.6
1747229278253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229280263,8.6,0.0,12.8,0.0,0.0,0.2,78.4
1747229282273,8.7,0.0,12.9,0.0,0.0,0.1,78.4
1747229284285,8.4,0.0,13.1,0.0,0.0,0.2,78.2
1747229286297,8.4,0.0,12.4,0.0,0.0,0.1,79.1
1747229288310,8.3,0.0,12.5,0.0,0.0,0.1,79.2
1747229290322,8.2,0.0,12.2,0.0,0.0,0.0,79.6
1747229292334,7.6,0.0,12.2,0.0,0.0,0.1,80.1
1747229294347,9.0,0.0,12.5,0.0,0.0,0.2,78.3
1747229296358,6.0,0.0,9.7,0.0,0.0,0.2,84.1
1747229298369,6.0,0.0,9.7,0.0,0.0,0.1,84.3
1747229300380,6.1,0.0,10.0,0.0,0.0,0.1,83.8
1747229302390,6.6,0.0,9.6,0.0,0.0,0.1,83.7
1747229304401,6.5,0.0,11.4,0.0,0.0,0.2,82.0
1747229306410,6.8,0.0,11.0,0.0,0.0,0.2,82.0
1747229308420,6.7,0.0,11.0,0.0,0.0,0.1,82.2
1747229310430,6.4,0.0,11.9,0.0,0.0,0.2,81.5
1747229312439,6.6,0.0,11.5,0.0,0.0,0.1,81.8
1747229314450,6.2,0.0,11.2,0.0,0.0,0.1,82.5
1747229316461,7.0,0.0,10.6,0.0,0.0,0.2,82.3
1747229318481,6.0,0.0,10.9,0.0,0.0,0.1,82.9
1747229320489,7.7,0.0,10.8,0.0,0.0,0.1,81.4
1747229322501,6.5,0.0,10.0,0.0,0.0,0.0,83.5
1747229324511,6.3,0.0,10.5,0.0,0.0,0.2,83.0
1747229326523,5.9,0.0,11.6,0.0,0.0,0.1,82.4
1747229328535,7.1,0.0,10.9,0.0,0.0,0.1,81.9
1747229330546,6.3,0.0,11.0,0.0,0.0,0.2,82.6
1747229332557,5.9,0.0,10.8,0.0,0.0,0.2,83.1
1747229334568,6.0,0.0,10.9,0.0,0.0,0.2,82.8
1747229336579,7.0,0.0,11.4,0.0,0.0,0.1,81.5
1747229338591,6.2,0.0,11.2,0.0,0.0,0.1,82.5
1747229340600,6.2,0.0,11.9,0.0,0.0,0.1,81.7
1747229342612,5.9,0.0,12.6,0.0,0.0,0.1,81.3
1747229344622,8.3,0.0,12.0,0.0,0.0,0.0,79.7
1747229346634,6.5,0.0,11.1,0.0,0.0,0.1,82.2
1747229348645,6.5,0.0,11.4,0.0,0.0,0.0,82.1
1747229350656,5.5,0.0,12.7,0.0,0.0,0.3,81.5
1747229352667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229354678,9.3,0.0,13.3,0.0,0.0,0.1,77.4
1747229356689,8.7,0.0,13.7,0.0,0.0,0.1,77.4
1747229358701,9.8,0.0,12.8,0.0,0.0,0.2,77.3
1747229360713,9.2,0.0,13.9,0.0,0.0,0.2,76.8
1747229362725,8.5,0.0,13.1,0.0,0.0,0.2,78.2
1747229364738,8.7,0.0,13.3,0.0,0.0,0.0,78.0
1747229366750,8.3,0.0,12.3,0.0,0.0,0.2,79.2
1747229368764,8.5,0.0,13.3,0.0,0.0,0.1,78.1
1747229370777,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747229372787,6.1,0.0,9.8,0.0,0.0,0.1,84.0
1747229374794,6.0,0.0,9.7,0.0,0.0,0.1,84.3
1747229376803,6.4,0.0,9.4,0.0,0.0,0.1,84.0
1747229378813,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747229380821,6.3,0.0,10.7,0.0,0.0,0.1,82.9
1747229382829,5.9,0.0,11.0,0.0,0.0,0.1,83.0
1747229384839,6.3,0.0,10.9,0.0,0.0,0.1,82.6
1747229386848,7.5,0.0,10.9,0.0,0.0,0.0,81.5
1747229388856,6.1,0.0,11.3,0.0,0.0,0.1,82.5
1747229390864,6.6,0.0,11.1,0.0,0.0,0.2,82.0
1747229392873,6.2,0.0,10.6,0.0,0.0,0.0,83.2
1747229394884,6.5,0.0,11.6,0.0,0.0,0.0,81.8
1747229396893,6.8,0.0,10.0,0.0,0.0,0.1,83.0
1747229398902,6.5,0.0,10.7,0.0,0.0,0.1,82.7
1747229400913,6.4,0.0,11.3,0.0,0.0,0.2,82.1
1747229402925,7.1,0.0,11.1,0.0,0.0,0.0,81.8
1747229404935,6.3,0.0,11.9,0.0,0.0,0.1,81.7
1747229406946,6.5,0.0,11.9,0.0,0.0,0.0,81.5
1747229408955,6.0,0.0,12.1,0.0,0.0,0.1,81.9
1747229410966,7.5,0.0,11.3,0.0,0.0,0.4,80.9
1747229412978,6.6,0.0,11.6,0.0,0.0,0.2,81.6
1747229414994,6.6,0.0,11.2,0.0,0.0,0.1,82.0
1747229417003,6.2,0.0,11.9,0.0,0.0,0.1,81.8
1747229419012,7.1,0.0,12.0,0.0,0.0,0.0,80.8
1747229421023,6.7,0.0,11.9,0.0,0.0,0.2,81.2
1747229423033,6.5,0.0,11.9,0.0,0.0,0.1,81.4
1747229425046,5.9,0.0,12.5,0.0,0.0,0.2,81.4
1747229427057,6.9,0.0,12.0,0.0,0.0,0.3,80.8
1747229429066,6.0,0.0,12.4,0.0,0.0,0.1,81.5
1747229431076,6.4,0.0,11.8,0.0,0.0,0.2,81.5
1747229433088,6.0,0.0,11.1,0.0,0.0,0.1,82.8
1747229435100,7.1,0.0,11.2,0.0,0.0,0.1,81.6
1747229437111,6.6,0.0,10.9,0.0,0.0,0.0,82.5
1747229439123,5.6,0.0,11.8,0.0,0.0,0.0,82.6
1747229441135,5.9,0.0,11.6,0.0,0.0,0.1,82.4
1747229443147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229445160,7.8,0.0,13.6,0.0,0.0,0.1,78.4
1747229447176,9.0,0.0,12.3,0.0,0.0,0.0,78.7
1747229449194,8.6,0.0,12.9,0.0,0.0,0.1,78.4
1747229451208,8.6,0.0,15.2,0.0,0.0,0.2,76.0
1747229453235,8.4,0.0,12.8,0.0,0.0,0.2,78.7
1747229455251,8.5,0.0,13.5,0.0,0.0,0.3,77.6
1747229457264,8.3,0.0,14.0,0.0,0.0,0.1,77.6
1747229459278,9.2,0.0,13.2,0.0,0.0,0.2,77.4
1747229461296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229463307,8.7,0.0,13.3,0.0,0.0,0.1,77.9
1747229465319,9.7,0.0,12.2,0.0,0.0,0.2,77.9
1747229467330,8.7,0.0,12.9,0.0,0.0,0.1,78.3
1747229469341,0.0,0.0,0.0,0.0,0.0,0.0,99.9
1747229471352,6.2,0.0,10.0,0.0,0.0,0.2,83.5
1747229473363,6.2,0.0,10.3,0.0,0.0,0.1,83.5
1747229475374,6.1,0.0,10.6,0.0,0.0,0.1,83.2
1747229477385,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747229479396,6.1,0.0,10.8,0.0,0.0,0.1,83.0
1747229481406,5.9,0.0,10.6,0.0,0.0,0.1,83.4
1747229483417,6.2,0.0,11.0,0.0,0.0,0.1,82.8
1747229485426,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747229487435,6.7,0.0,11.5,0.0,0.0,0.0,81.8
1747229489447,6.8,0.0,11.5,0.0,0.0,0.1,81.6
1747229491458,6.1,0.0,11.3,0.0,0.0,0.2,82.4
1747229493468,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747229495479,6.7,0.0,11.5,0.0,0.0,0.1,81.6
1747229497488,6.5,0.0,12.1,0.0,0.0,0.1,81.4
1747229499498,6.7,0.0,11.8,0.0,0.0,0.0,81.4
1747229501508,6.2,0.0,12.7,0.0,0.0,0.2,80.8
1747229503519,6.9,0.0,12.0,0.0,0.0,0.1,81.0
1747229505531,7.0,0.0,11.9,0.0,0.0,0.1,81.0
1747229507542,6.4,0.0,12.2,0.0,0.0,0.1,81.3
1747229509552,7.1,0.0,11.7,0.0,0.0,0.1,81.1
1747229511563,6.4,0.0,11.9,0.0,0.0,0.2,81.5
1747229513575,7.7,0.0,12.2,0.0,0.0,0.2,80.0
1747229515586,7.6,0.0,12.5,0.0,0.0,0.1,79.8
1747229517597,8.1,0.0,12.3,0.0,0.0,0.0,79.5
1747229519606,7.0,0.0,11.5,0.0,0.0,0.1,81.3
1747229521615,6.6,0.0,11.6,0.0,0.0,0.3,81.6
1747229523625,6.4,0.0,11.3,0.0,0.0,0.1,82.2
1747229525635,7.3,0.0,11.5,0.0,0.0,0.3,80.9
1747229527654,6.6,0.0,12.9,0.0,0.0,0.0,80.4
1747229529666,6.0,0.0,12.4,0.0,0.0,0.1,81.5
1747229531678,6.0,0.0,12.5,0.0,0.0,0.1,81.3
1747229533696,7.3,0.0,13.0,0.0,0.0,0.1,79.6
1747229535708,6.4,0.0,12.6,0.0,0.0,0.3,80.8
1747229537719,7.0,0.0,12.5,0.0,0.0,0.1,80.4
1747229539731,7.3,0.0,12.4,0.0,0.0,0.1,80.2
1747229541743,8.6,0.0,12.8,0.0,0.0,0.1,78.5
1747229543754,7.5,0.0,11.7,0.0,0.0,0.1,80.6
1747229545765,7.7,0.0,11.5,0.0,0.0,0.1,80.7
1747229547776,6.8,0.0,12.1,0.0,0.0,0.1,80.9
1747229549787,7.4,0.0,12.3,0.0,0.0,0.0,80.2
1747229551798,6.4,0.0,12.2,0.0,0.0,0.1,81.2
1747229553809,5.9,0.0,12.6,0.0,0.0,0.1,81.4
1747229555820,6.4,0.0,12.7,0.0,0.0,0.2,80.7
1747229557832,7.7,0.0,11.9,0.0,0.0,0.1,80.4
1747229559843,6.9,0.0,11.5,0.0,0.0,0.0,81.6
1747229561854,6.2,0.0,13.7,0.0,0.0,0.1,80.1
1747229563865,7.6,0.0,12.2,0.0,0.0,0.0,80.2
1747229565876,8.4,0.0,12.4,0.0,0.0,0.2,78.9
1747229567887,7.4,0.0,12.1,0.0,0.0,0.1,80.4
1747229569895,6.3,0.0,10.9,0.0,0.0,0.0,82.8
1747229571906,7.0,0.0,11.2,0.0,0.0,0.1,81.7
1747229573917,7.3,0.0,11.9,0.0,0.0,0.1,80.8
1747229575928,6.6,0.0,11.7,0.0,0.0,0.3,81.5
1747229577940,6.5,0.0,10.9,0.0,0.0,0.1,82.5
1747229579950,6.1,0.0,11.8,0.0,0.0,0.1,82.0
1747229581959,7.3,0.0,12.0,0.0,0.0,0.1,80.7
1747229583969,6.1,0.0,11.8,0.0,0.0,0.1,82.0
1747229585979,7.2,0.0,12.3,0.0,0.0,0.2,80.3
1747229587988,6.5,0.0,12.2,0.0,0.0,0.0,81.2
1747229590001,7.2,0.0,12.0,0.0,0.0,0.0,80.8
1747229592013,6.8,0.0,11.2,0.0,0.0,0.1,82.0
1747229594022,5.8,0.0,11.3,0.0,0.0,0.1,82.8
1747229596031,6.4,0.0,11.8,0.0,0.0,0.3,81.5
1747229598038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229600048,8.6,0.0,13.9,0.0,0.0,0.1,77.4
1747229602063,8.9,0.0,15.1,0.0,0.0,0.1,75.9
1747229604077,9.7,0.0,14.6,0.0,0.0,0.1,75.6
1747229606091,10.2,0.0,15.1,0.0,0.0,0.2,74.5
1747229608102,8.1,0.0,13.3,0.0,0.0,0.1,78.5
1747229610113,9.2,0.0,14.6,0.0,0.0,0.1,76.1
1747229612124,10.0,0.0,14.1,0.0,0.0,0.1,75.8
1747229614135,9.1,0.0,15.9,0.0,0.0,0.1,74.9
1747229616146,7.8,0.0,11.1,0.0,0.0,0.2,80.9
1747229618155,8.5,0.0,13.9,0.0,0.0,0.1,77.4
1747229620167,9.3,0.0,12.9,0.0,0.0,0.1,77.7
1747229622179,9.5,0.0,13.3,0.0,0.0,0.1,77.1
1747229624192,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747229626203,6.5,0.0,10.9,0.0,0.0,0.0,82.5
1747229628213,7.0,0.0,10.3,0.0,0.0,0.1,82.6
1747229630222,6.8,0.0,10.8,0.0,0.0,0.2,82.3
1747229632232,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747229634242,6.7,0.0,11.5,0.0,0.0,0.2,81.6
1747229636253,7.2,0.0,12.0,0.0,0.0,0.2,80.6
1747229638265,6.7,0.0,11.6,0.0,0.0,0.1,81.6
1747229640277,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747229642289,7.4,0.0,11.4,0.0,0.0,0.1,81.2
1747229644299,7.1,0.0,12.2,0.0,0.0,0.2,80.6
1747229646310,6.4,0.0,12.3,0.0,0.0,0.1,81.1
1747229648320,8.1,0.0,11.5,0.0,0.0,0.1,80.3
1747229650331,6.9,0.0,11.3,0.0,0.0,0.0,81.7
1747229652342,6.7,0.0,11.8,0.0,0.0,0.1,81.4
1747229654351,6.6,0.0,11.9,0.0,0.0,0.1,81.4
1747229656366,7.8,0.0,11.6,0.0,0.0,0.1,80.4
1747229658383,6.3,0.0,11.6,0.0,0.0,0.0,82.1
1747229660391,6.1,0.0,11.8,0.0,0.0,0.0,82.1
1747229662399,5.8,0.0,11.0,0.0,0.0,0.1,83.0
1747229664410,7.1,0.0,11.0,0.0,0.0,0.1,81.8
1747229666418,6.5,0.0,11.1,0.0,0.0,0.2,82.3
1747229668433,7.3,0.0,11.2,0.0,0.0,0.1,81.3
1747229670443,7.0,0.0,11.3,0.0,0.0,0.0,81.7
1747229672453,7.1,0.0,11.3,0.0,0.0,0.0,81.5
1747229674463,6.9,0.0,11.1,0.0,0.0,0.2,81.8
1747229676475,7.0,0.0,11.7,0.0,0.0,0.0,81.2
1747229678485,6.7,0.0,12.7,0.0,0.0,0.0,80.6
1747229680496,7.0,0.0,12.8,0.0,0.0,0.0,80.1
1747229682508,7.1,0.0,11.6,0.0,0.0,0.0,81.2
1747229684520,6.6,0.0,11.4,0.0,0.0,0.1,81.8
1747229686531,6.9,0.0,11.3,0.0,0.0,0.1,81.7
1747229688543,7.8,0.0,11.9,0.0,0.0,0.1,80.1
1747229690553,6.9,0.0,12.4,0.0,0.0,0.2,80.5
1747229692564,7.4,0.0,11.7,0.0,0.0,0.1,80.8
1747229694573,7.1,0.0,12.4,0.0,0.0,0.1,80.4
1747229696583,7.5,0.0,12.8,0.0,0.0,0.1,79.7
1747229698594,7.2,0.0,12.0,0.0,0.0,0.0,80.8
1747229700606,7.0,0.0,12.6,0.0,0.0,0.1,80.3
1747229702617,6.8,0.0,12.5,0.0,0.0,0.0,80.7
1747229704629,7.9,0.0,12.3,0.0,0.0,0.1,79.7
1747229706638,6.8,0.0,12.5,0.0,0.0,0.1,80.6
1747229708647,6.9,0.0,12.2,0.0,0.0,0.1,80.8
1747229710658,7.0,0.0,12.7,0.0,0.0,0.0,80.3
1747229712669,8.0,0.0,12.4,0.0,0.0,0.0,79.6
1747229714678,6.2,0.0,13.6,0.0,0.0,0.1,80.1
1747229716688,7.3,0.0,13.8,0.0,0.0,0.0,78.9
1747229718695,8.3,0.0,13.4,0.0,0.0,0.0,78.2
1747229720705,8.0,0.0,11.9,0.0,0.0,0.1,80.0
1747229722717,6.8,0.0,12.4,0.0,0.0,0.1,80.7
1747229724727,6.8,0.0,12.7,0.0,0.0,0.1,80.3
1747229726739,5.9,0.0,12.2,0.0,0.0,0.0,81.9
1747229728756,7.5,0.0,11.7,0.0,0.0,0.0,80.8
1747229730770,6.3,0.0,11.8,0.0,0.0,0.0,81.8
1747229732786,6.5,0.0,11.6,0.0,0.0,0.0,81.9
1747229734798,6.9,0.0,11.2,0.0,0.0,0.0,81.8
1747229736809,6.9,0.0,11.8,0.0,0.0,0.1,81.2
1747229738819,7.4,0.0,11.2,0.0,0.0,0.0,81.3
1747229740830,7.1,0.0,12.6,0.0,0.0,0.0,80.3
1747229742841,7.0,0.0,11.6,0.0,0.0,0.1,81.3
1747229744851,7.9,0.0,12.3,0.0,0.0,0.0,79.7
1747229746862,8.2,0.0,13.6,0.0,0.0,0.0,78.2
1747229748873,6.6,0.0,12.6,0.0,0.0,0.0,80.8
1747229750884,7.0,0.0,12.2,0.0,0.0,0.1,80.8
1747229752896,7.0,0.0,12.8,0.0,0.0,0.0,80.2
1747229754906,6.5,0.0,13.2,0.0,0.0,0.0,80.3
1747229756917,6.9,0.0,12.3,0.0,0.0,0.0,80.8
1747229758926,6.8,0.0,12.2,0.0,0.0,0.0,80.9
1747229760938,7.7,0.0,12.4,0.0,0.0,0.0,79.9
1747229762951,7.4,0.0,12.1,0.0,0.0,0.1,80.4
1747229764962,6.8,0.0,12.7,0.0,0.0,0.1,80.4
1747229766973,7.5,0.0,13.6,0.0,0.0,0.0,78.9
1747229768985,7.6,0.0,13.2,0.0,0.0,0.1,79.1
1747229770996,6.6,0.0,12.7,0.0,0.0,0.2,80.5
1747229773006,6.8,0.0,12.1,0.0,0.0,0.0,81.1
1747229775017,6.7,0.0,12.9,0.0,0.0,0.0,80.4
1747229777028,7.4,0.0,12.0,0.0,0.0,0.1,80.5
1747229779039,10.4,0.0,14.9,0.0,0.0,0.1,74.5
1747229781049,10.2,0.0,15.6,0.0,0.0,0.3,73.9
1747229783060,11.1,0.0,15.7,0.0,0.0,0.1,73.2
1747229785072,10.7,0.0,15.8,0.0,0.0,0.1,73.5
1747229787085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229789104,9.7,0.0,14.0,0.0,0.0,0.0,76.3
1747229791116,9.5,0.0,14.3,0.0,0.0,0.1,76.1
1747229793128,9.2,0.0,13.9,0.0,0.0,0.0,76.8
1747229795145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229797158,8.8,0.0,13.7,0.0,0.0,0.0,77.4
1747229799171,8.8,0.0,13.9,0.0,0.0,0.1,77.2
1747229801184,9.1,0.0,13.5,0.0,0.0,0.2,77.2
1747229803196,8.9,0.0,14.1,0.0,0.0,0.1,76.9
1747229805211,6.6,0.0,10.9,0.0,0.0,0.1,82.4
1747229807223,7.0,0.0,11.4,0.0,0.0,0.1,81.5
1747229809233,6.4,0.0,11.3,0.0,0.0,0.1,82.2
1747229811250,7.0,0.0,11.7,0.0,0.0,0.2,81.2
1747229813261,6.7,0.0,11.9,0.0,0.0,0.1,81.3
1747229815271,6.5,0.0,12.3,0.0,0.0,0.0,81.2
1747229817280,7.0,0.0,11.9,0.0,0.0,0.1,81.0
1747229819290,6.8,0.0,12.2,0.0,0.0,0.0,81.0
1747229821301,7.1,0.0,11.7,0.0,0.0,0.3,80.9
1747229823313,7.5,0.0,12.0,0.0,0.0,0.0,80.5
1747229825324,7.1,0.0,12.5,0.0,0.0,0.1,80.3
1747229827336,7.2,0.0,12.3,0.0,0.0,0.0,80.5
1747229829347,7.0,0.0,12.2,0.0,0.0,0.1,80.6
1747229831357,6.9,0.0,12.7,0.0,0.0,0.1,80.2
1747229833369,6.7,0.0,12.2,0.0,0.0,0.1,81.0
1747229835380,6.5,0.0,13.0,0.0,0.0,0.1,80.3
1747229837392,7.2,0.0,12.2,0.0,0.0,0.1,80.5
1747229839403,6.7,0.0,12.2,0.0,0.0,0.0,81.1
1747229841414,7.1,0.0,12.3,0.0,0.0,0.2,80.5
1747229843426,7.2,0.0,11.7,0.0,0.0,0.0,81.0
1747229845436,11.0,0.0,15.8,0.0,0.0,0.1,73.1
1747229847445,10.2,0.0,14.3,0.0,0.0,0.1,75.4
1747229849457,9.2,0.0,14.6,0.0,0.0,0.1,76.1
1747229851475,9.8,0.0,13.9,0.0,0.0,0.2,76.1
1747229853487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229855501,9.6,0.0,13.8,0.0,0.0,0.1,76.5
1747229857516,9.5,0.0,14.7,0.0,0.0,0.1,75.7
1747229859528,9.2,0.0,14.8,0.0,0.0,0.1,75.8
1747229861541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229863552,8.8,0.0,14.0,0.0,0.0,0.1,77.0
1747229865564,8.6,0.0,14.4,0.0,0.0,0.1,76.9
1747229867577,9.9,0.0,13.8,0.0,0.0,0.1,76.2
1747229869589,8.9,0.0,14.8,0.0,0.0,0.1,76.1
1747229871600,6.9,0.0,10.3,0.0,0.0,0.2,82.6
1747229873612,6.5,0.0,10.6,0.0,0.0,0.1,82.7
1747229875626,6.4,0.0,12.1,0.0,0.0,0.0,81.5
1747229877635,6.4,0.0,11.8,0.0,0.0,0.0,81.8
1747229879645,6.7,0.0,11.6,0.0,0.0,0.1,81.6
1747229881654,6.8,0.0,12.2,0.0,0.0,0.1,81.0
1747229883665,6.9,0.0,12.6,0.0,0.0,0.0,80.5
1747229885675,7.3,0.0,12.1,0.0,0.0,0.1,80.5
1747229887685,7.7,0.0,12.2,0.0,0.0,0.0,80.0
1747229889693,7.4,0.0,12.0,0.0,0.0,0.2,80.4
1747229891703,7.1,0.0,11.9,0.0,0.0,0.2,80.8
1747229893712,7.7,0.0,13.2,0.0,0.0,0.0,79.0
1747229895722,8.8,0.0,12.7,0.0,0.0,0.1,78.4
1747229897733,7.9,0.0,13.2,0.0,0.0,0.1,78.8
1747229899743,7.6,0.0,13.2,0.0,0.0,0.1,79.1
1747229901753,7.3,0.0,13.7,0.0,0.0,0.1,78.9
1747229903761,8.4,0.0,13.2,0.0,0.0,0.1,78.3
1747229905771,7.8,0.0,13.1,0.0,0.0,0.1,78.9
1747229907781,7.4,0.0,13.5,0.0,0.0,0.0,79.0
1747229909789,7.5,0.0,13.2,0.0,0.0,0.0,79.2
1747229911798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229913813,10.7,0.0,14.7,0.0,0.0,0.1,74.6
1747229915828,9.8,0.0,15.2,0.0,0.0,0.2,74.8
1747229917841,10.3,0.0,14.9,0.0,0.0,0.2,74.6
1747229919852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229921863,9.3,0.0,14.7,0.0,0.0,0.2,75.9
1747229923874,9.8,0.0,14.5,0.0,0.0,0.1,75.7
1747229925886,10.0,0.0,14.1,0.0,0.0,0.2,75.7
1747229927899,9.5,0.0,14.3,0.0,0.0,0.2,75.9
1747229929911,9.3,0.0,13.6,0.0,0.0,0.1,76.9
1747229931922,9.1,0.0,14.3,0.0,0.0,0.2,76.4
1747229933935,9.7,0.0,13.6,0.0,0.0,0.1,76.6
1747229935948,9.6,0.0,14.8,0.0,0.0,0.2,75.4
1747229937960,7.0,0.0,11.4,0.0,0.0,0.2,81.4
1747229939969,7.6,0.0,11.8,0.0,0.0,0.1,80.5
1747229941979,6.8,0.0,11.1,0.0,0.0,0.2,81.9
