timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228071756,4.1,0.0,7.2,0.0,0.0,0.0,88.7
1747228073771,3.8,0.0,7.6,0.0,0.0,0.1,88.5
1747228075785,3.9,0.0,7.5,0.0,0.0,0.0,88.7
1747228077797,3.9,0.0,8.4,0.0,0.0,0.1,87.7
1747228079808,4.4,0.0,7.8,0.0,0.0,0.0,87.8
1747228081820,5.2,0.0,9.1,0.0,0.0,0.1,85.5
1747228083831,4.0,0.0,8.8,0.0,0.0,0.1,87.1
1747228085842,4.3,0.0,8.7,0.0,0.0,0.2,86.9
1747228087853,5.2,0.0,8.9,0.0,0.0,0.1,85.8
1747228089864,4.1,0.0,8.6,0.0,0.0,0.2,87.1
1747228091875,4.6,0.0,8.0,0.0,0.0,0.1,87.2
1747228093886,4.2,0.0,8.1,0.0,0.0,0.1,87.6
1747228095898,4.7,0.0,7.8,0.0,0.0,0.1,87.4
1747228097910,4.3,0.0,7.9,0.0,0.0,0.1,87.7
1747228099920,4.1,0.0,8.7,0.0,0.0,0.1,87.1
1747228101932,4.4,0.0,8.3,0.0,0.0,0.0,87.2
1747228103943,5.1,0.0,8.4,0.0,0.0,0.2,86.2
1747228105954,5.0,0.0,8.6,0.0,0.0,0.1,86.3
1747228107965,5.1,0.0,8.7,0.0,0.0,0.1,86.1
1747228109977,4.6,0.0,7.9,0.0,0.0,0.2,87.2
1747228111988,4.7,0.0,8.9,0.0,0.0,0.2,86.2
1747228113999,4.3,0.0,8.1,0.0,0.0,0.1,87.4
1747228116010,4.7,0.0,8.1,0.0,0.0,0.1,87.1
1747228118020,4.1,0.0,8.5,0.0,0.0,0.1,87.3
1747228120031,4.7,0.0,8.1,0.0,0.0,0.1,87.1
1747228122041,4.6,0.0,8.1,0.0,0.0,0.1,87.2
1747228124052,4.5,0.0,7.9,0.0,0.0,0.1,87.5
1747228126060,4.5,0.0,8.1,0.0,0.0,0.0,87.4
1747228128070,4.7,0.0,8.7,0.0,0.0,0.2,86.4
1747228130081,6.8,0.0,10.4,0.0,0.0,0.3,82.4
1747228132092,6.7,0.0,9.6,0.0,0.0,0.2,83.5
1747228134105,5.8,0.0,9.0,0.0,0.0,0.1,85.0
1747228136119,6.0,0.0,9.5,0.0,0.0,0.2,84.3
1747228138132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228140144,5.5,0.0,9.2,0.0,0.0,0.1,85.1
1747228142156,5.3,0.0,9.6,0.0,0.0,0.1,84.9
1747228144169,5.8,0.0,8.6,0.0,0.0,0.2,85.4
1747228146182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228148192,5.8,0.0,8.1,0.0,0.0,0.1,86.0
1747228150204,5.7,0.0,8.6,0.0,0.0,0.2,85.5
1747228152216,6.0,0.0,8.7,0.0,0.0,0.1,85.2
1747228154228,5.8,0.0,8.8,0.0,0.0,0.3,85.1
1747228156239,4.1,0.0,7.7,0.0,0.0,0.1,88.1
1747228158249,5.4,0.0,8.6,0.0,0.0,0.0,85.9
1747228160261,4.0,0.0,8.1,0.0,0.0,0.2,87.8
1747228162272,4.9,0.0,8.1,0.0,0.0,0.1,86.9
1747228164283,4.6,0.0,8.2,0.0,0.0,0.2,87.0
1747228166293,4.4,0.0,8.2,0.0,0.0,0.1,87.3
1747228168304,4.8,0.0,7.5,0.0,0.0,0.0,87.7
1747228170315,4.7,0.0,7.8,0.0,0.0,0.2,87.3
1747228172326,4.2,0.0,8.4,0.0,0.0,0.1,87.3
1747228174335,4.4,0.0,8.3,0.0,0.0,0.2,87.1
1747228176344,4.6,0.0,8.1,0.0,0.0,0.1,87.2
1747228178355,4.7,0.0,8.6,0.0,0.0,0.1,86.6
1747228180366,5.0,0.0,8.3,0.0,0.0,0.2,86.5
1747228182376,5.4,0.0,9.0,0.0,0.0,0.1,85.5
1747228184387,5.3,0.0,8.3,0.0,0.0,0.1,86.2
1747228186398,5.0,0.0,8.9,0.0,0.0,0.2,85.9
1747228188408,4.5,0.0,9.0,0.0,0.0,0.1,86.4
1747228190416,4.6,0.0,8.4,0.0,0.0,0.3,86.7
1747228192425,5.1,0.0,8.1,0.0,0.0,0.2,86.6
1747228194436,4.8,0.0,8.3,0.0,0.0,0.4,86.5
1747228196446,4.5,0.0,8.3,0.0,0.0,0.1,87.1
1747228198457,4.7,0.0,9.1,0.0,0.0,0.0,86.2
1747228200468,5.2,0.0,9.0,0.0,0.0,0.3,85.5
1747228202478,5.2,0.0,9.3,0.0,0.0,0.2,85.3
1747228204488,4.7,0.0,9.6,0.0,0.0,0.0,85.8
1747228206499,4.4,0.0,9.6,0.0,0.0,0.1,85.8
1747228208510,4.8,0.0,9.9,0.0,0.0,0.2,85.1
1747228210521,5.8,0.0,10.2,0.0,0.0,0.3,83.8
1747228212532,5.5,0.0,10.1,0.0,0.0,0.1,84.3
1747228214540,5.0,0.0,8.5,0.0,0.0,0.2,86.4
1747228216549,4.4,0.0,8.8,0.0,0.0,0.2,86.7
1747228218562,4.7,0.0,8.9,0.0,0.0,0.1,86.3
1747228220581,4.7,0.0,8.1,0.0,0.0,0.1,87.1
1747228222594,4.5,0.0,9.4,0.0,0.0,0.2,85.9
1747228224604,4.8,0.0,9.5,0.0,0.0,0.1,85.6
1747228226615,4.9,0.0,9.1,0.0,0.0,0.1,85.9
1747228228626,5.4,0.0,8.8,0.0,0.0,0.2,85.6
1747228230637,5.0,0.0,8.4,0.0,0.0,0.1,86.5
1747228232648,4.9,0.0,8.6,0.0,0.0,0.1,86.3
1747228234659,4.9,0.0,10.0,0.0,0.0,0.2,84.9
1747228236670,5.3,0.0,8.8,0.0,0.0,0.1,85.7
1747228238681,5.5,0.0,8.5,0.0,0.0,0.1,85.9
1747228240692,5.7,0.0,9.3,0.0,0.0,0.1,84.9
1747228242703,5.0,0.0,9.3,0.0,0.0,0.2,85.5
1747228244714,5.5,0.0,9.9,0.0,0.0,0.7,84.0
1747228246726,4.9,0.0,9.4,0.0,0.0,0.1,85.6
1747228248738,4.9,0.0,9.2,0.0,0.0,0.2,85.8
1747228250749,5.6,0.0,9.5,0.0,0.0,0.2,84.7
1747228252760,5.6,0.0,8.7,0.0,0.0,0.1,85.6
1747228254772,5.0,0.0,9.4,0.0,0.0,0.1,85.5
1747228256783,5.2,0.0,9.6,0.0,0.0,0.0,85.2
1747228258795,5.6,0.0,9.5,0.0,0.0,0.1,84.8
1747228260807,5.5,0.0,9.2,0.0,0.0,0.2,85.0
1747228262819,4.4,0.0,9.2,0.0,0.0,0.0,86.4
1747228264830,5.5,0.0,8.7,0.0,0.0,0.2,85.6
1747228266842,5.4,0.0,9.4,0.0,0.0,0.3,84.9
1747228268853,5.8,0.0,8.6,0.0,0.0,0.1,85.5
1747228270863,4.5,0.0,8.4,0.0,0.0,0.1,87.0
1747228272873,4.5,0.0,9.0,0.0,0.0,0.1,86.5
1747228274884,4.9,0.0,9.7,0.0,0.0,0.2,85.3
1747228276894,5.7,0.0,9.2,0.0,0.0,0.0,85.0
1747228278904,4.8,0.0,9.0,0.0,0.0,0.2,86.1
1747228280915,4.7,0.0,9.1,0.0,0.0,0.0,86.2
1747228282926,5.6,0.0,8.6,0.0,0.0,0.1,85.7
1747228284938,5.8,0.0,9.8,0.0,0.0,0.1,84.2
1747228286948,5.2,0.0,8.6,0.0,0.0,0.1,86.1
1747228288958,4.8,0.0,8.7,0.0,0.0,0.1,86.4
1747228290968,5.3,0.0,9.7,0.1,0.0,0.4,84.5
1747228292979,5.6,0.0,8.3,0.0,0.0,0.2,85.9
1747228294991,5.2,0.0,7.9,0.0,0.0,0.1,86.8
1747228297001,4.8,0.0,7.6,0.0,0.0,0.1,87.5
1747228299013,5.0,0.0,8.3,0.0,0.0,0.2,86.5
1747228301023,6.0,0.0,7.7,0.0,0.0,0.1,86.1
1747228303034,4.4,0.0,8.2,0.0,0.0,0.1,87.2
1747228305044,4.9,0.0,8.3,0.0,0.0,0.2,86.6
1747228307054,5.1,0.0,8.7,0.0,0.0,0.1,86.1
1747228309065,4.8,0.0,9.9,0.0,0.0,0.3,85.0
1747228311077,4.8,0.0,9.7,0.0,0.0,0.2,85.2
1747228313089,4.8,0.0,10.2,0.0,0.0,0.1,84.8
1747228315100,4.7,0.0,9.5,0.0,0.0,0.2,85.6
1747228317110,5.9,0.0,8.9,0.0,0.0,0.1,85.0
1747228319122,4.9,0.0,10.3,0.0,0.0,0.0,84.7
1747228321131,5.4,0.0,9.1,0.0,0.0,0.1,85.5
1747228323141,5.4,0.0,9.8,0.0,0.0,0.1,84.6
1747228325151,6.1,0.0,8.8,0.0,0.0,0.2,84.9
1747228327162,4.9,0.0,8.7,0.0,0.0,0.1,86.2
1747228329173,4.5,0.0,9.6,0.0,0.0,0.2,85.8
1747228331184,5.0,0.0,9.4,0.0,0.0,0.0,85.6
1747228333194,5.5,0.0,9.0,0.0,0.0,0.2,85.3
1747228335206,4.5,0.0,8.8,0.0,0.0,0.1,86.5
1747228337217,5.2,0.0,8.1,0.0,0.0,0.1,86.5
1747228339228,5.3,0.0,8.9,0.0,0.0,0.1,85.6
1747228341238,5.5,0.0,8.7,0.0,0.0,0.3,85.5
1747228343248,4.6,0.0,8.7,0.0,0.0,0.0,86.7
1747228345259,5.0,0.0,9.2,0.0,0.0,0.2,85.5
1747228347270,5.0,0.0,9.3,0.0,0.0,0.1,85.5
1747228349281,6.3,0.0,8.8,0.0,0.0,0.0,84.9
1747228351290,5.4,0.0,8.8,0.0,0.0,0.0,85.8
1747228353300,5.0,0.0,9.1,0.0,0.0,0.2,85.7
1747228355310,4.9,0.0,9.3,0.0,0.0,0.1,85.7
1747228357320,5.8,0.0,9.1,0.0,0.0,0.2,84.9
1747228359329,4.9,0.0,8.9,0.0,0.0,0.1,86.0
1747228361341,4.8,0.0,10.7,0.0,0.0,0.1,84.5
1747228363353,5.8,0.0,9.0,0.0,0.0,0.1,85.2
1747228365363,5.4,0.0,9.3,0.0,0.0,0.2,85.1
1747228367373,4.9,0.0,9.6,0.0,0.0,0.1,85.4
1747228369383,5.0,0.0,8.6,0.0,0.0,0.0,86.3
1747228371394,5.0,0.0,9.1,0.0,0.0,0.1,85.8
1747228373404,4.5,0.0,9.5,0.0,0.0,0.2,85.7
1747228375412,4.6,0.0,8.8,0.0,0.0,0.2,86.4
1747228377421,4.8,0.0,8.4,0.0,0.0,0.1,86.6
1747228379430,5.1,0.0,9.2,0.0,0.0,0.2,85.5
1747228381452,5.0,0.0,8.9,0.0,0.0,0.1,85.9
1747228383470,4.7,0.0,9.7,0.0,0.0,0.1,85.5
1747228385481,4.7,0.0,8.6,0.0,0.0,0.3,86.4
1747228387492,5.3,0.0,9.8,0.0,0.0,0.1,84.8
1747228389503,4.5,0.0,9.6,0.0,0.0,0.1,85.8
1747228391514,4.7,0.0,10.2,0.0,0.0,0.1,85.0
1747228393524,5.0,0.0,9.4,0.0,0.0,0.0,85.5
1747228395535,5.3,0.0,9.6,0.0,0.0,0.0,85.0
1747228397547,5.6,0.0,8.9,0.0,0.0,0.0,85.4
1747228399558,4.8,0.0,9.4,0.0,0.0,0.1,85.8
1747228401569,5.0,0.0,9.6,0.0,0.0,0.0,85.4
1747228403580,5.4,0.0,10.5,0.0,0.0,0.1,84.0
1747228405590,6.0,0.0,9.6,0.0,0.0,0.0,84.3
1747228407602,6.0,0.0,9.7,0.0,0.0,0.1,84.2
1747228409612,5.1,0.0,9.2,0.0,0.0,0.1,85.7
1747228411623,5.2,0.0,10.0,0.0,0.0,0.2,84.6
1747228413633,5.7,0.0,9.1,0.0,0.0,0.1,85.0
1747228415644,4.8,0.0,9.0,0.0,0.0,0.1,86.1
1747228417655,5.1,0.0,9.1,0.0,0.0,0.1,85.7
1747228419667,5.3,0.0,11.2,0.0,0.0,0.2,83.3
1747228421677,5.1,0.0,9.9,0.0,0.0,0.1,85.0
1747228423688,5.1,0.0,9.7,0.0,0.0,0.3,84.9
1747228425699,5.4,0.0,9.4,0.0,0.0,0.2,85.0
1747228427710,5.5,0.0,9.6,0.0,0.0,0.3,84.6
1747228429720,5.4,0.0,8.9,0.0,0.0,0.1,85.6
1747228431731,5.5,0.0,9.4,0.0,0.0,0.0,85.1
1747228433743,5.9,0.0,9.1,0.0,0.0,0.3,84.7
1747228435754,5.6,0.0,9.9,0.0,0.0,0.0,84.5
1747228437764,4.6,0.0,9.9,0.0,0.0,0.3,85.2
1747228439773,5.0,0.0,9.6,0.0,0.0,0.2,85.3
1747228441784,5.2,0.0,8.9,0.0,0.0,0.1,85.8
1747228443795,5.3,0.0,9.6,0.0,0.0,0.1,85.0
1747228445806,4.8,0.0,9.2,0.0,0.0,0.1,85.9
1747228447816,4.5,0.0,9.7,0.0,0.0,0.2,85.6
1747228449827,5.0,0.0,9.3,0.0,0.0,0.3,85.4
1747228451837,5.4,0.0,9.3,0.0,0.0,0.2,85.1
1747228453845,6.7,0.0,8.5,0.0,0.0,0.1,84.7
1747228455874,6.5,0.0,10.8,0.0,0.0,0.1,82.5
1747228457898,7.0,0.0,10.2,0.0,0.0,0.1,82.7
1747228459913,7.2,0.0,10.8,0.0,0.0,0.0,82.0
1747228461926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228463939,6.1,0.0,10.2,0.0,0.0,0.2,83.5
1747228465951,7.0,0.0,10.4,0.0,0.0,0.1,82.6
1747228467962,6.7,0.0,10.9,0.0,0.0,0.0,82.4
1747228469974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228471985,6.7,0.0,10.1,0.0,0.0,0.2,83.0
1747228473996,6.8,0.0,10.0,0.0,0.0,0.1,83.1
1747228476008,6.5,0.0,10.3,0.0,0.0,0.1,83.1
1747228478020,6.7,0.0,9.5,0.0,0.0,0.0,83.7
1747228480032,5.1,0.0,8.2,0.0,0.0,0.1,86.5
1747228482044,5.0,0.0,8.5,0.0,0.0,0.1,86.4
1747228484055,5.0,0.0,8.3,0.0,0.0,0.1,86.5
1747228486066,5.2,0.0,8.5,0.0,0.0,0.1,86.3
1747228488077,5.4,0.0,8.7,0.0,0.0,0.2,85.7
1747228490089,5.0,0.0,8.4,0.0,0.0,0.1,86.5
1747228492101,5.0,0.0,9.5,0.0,0.0,0.1,85.4
1747228494112,5.2,0.0,9.3,0.0,0.0,0.2,85.2
1747228496124,5.4,0.0,10.4,0.0,0.0,0.0,84.2
1747228498135,5.5,0.0,9.7,0.0,0.0,0.1,84.8
1747228500147,5.2,0.0,10.0,0.0,0.0,0.2,84.5
1747228502158,5.3,0.0,10.1,0.0,0.0,0.0,84.5
1747228504169,5.1,0.0,9.8,0.0,0.0,0.2,84.9
1747228506181,5.1,0.0,9.7,0.0,0.0,0.0,85.2
1747228508193,5.3,0.0,9.5,0.0,0.0,0.0,85.2
1747228510204,5.3,0.0,11.2,0.0,0.0,0.3,83.2
1747228512215,5.2,0.0,9.7,0.0,0.0,0.1,85.1
1747228514227,5.3,0.0,9.8,0.0,0.0,0.1,84.8
1747228516238,6.0,0.0,9.4,0.0,0.0,0.1,84.5
1747228518248,5.3,0.0,10.3,0.0,0.0,0.3,84.1
1747228520258,5.3,0.0,9.8,0.0,0.0,0.2,84.7
1747228522269,5.4,0.0,9.8,0.0,0.0,0.2,84.6
1747228524280,5.4,0.0,9.4,0.0,0.0,0.1,85.1
1747228526290,5.5,0.0,10.1,0.0,0.0,0.1,84.2
1747228528298,4.9,0.0,9.4,0.0,0.0,0.1,85.6
1747228530305,5.8,0.0,9.8,0.0,0.0,0.2,84.2
1747228532320,4.8,0.0,9.6,0.0,0.0,0.2,85.4
1747228534328,5.8,0.0,9.1,0.0,0.0,0.1,85.0
1747228536340,5.5,0.0,9.4,0.0,0.0,0.1,85.0
1747228538349,5.4,0.0,9.4,0.0,0.0,0.0,85.2
1747228540360,5.5,0.0,9.6,0.0,0.0,0.3,84.6
1747228542372,6.7,0.0,10.9,0.0,0.0,0.2,82.2
1747228544384,5.7,0.0,9.5,0.0,0.0,0.2,84.6
1747228546394,5.3,0.0,9.6,0.0,0.0,0.1,85.0
1747228548404,5.5,0.0,9.9,0.0,0.0,0.1,84.5
1747228550414,5.9,0.0,10.4,0.0,0.0,0.3,83.5
1747228552426,5.7,0.0,10.9,0.0,0.0,0.3,83.1
1747228554438,5.6,0.0,9.5,0.0,0.0,0.0,84.9
1747228556449,5.3,0.0,9.6,0.0,0.0,0.1,85.0
1747228558460,5.5,0.0,9.8,0.0,0.0,0.2,84.5
1747228560472,5.9,0.0,10.1,0.0,0.0,0.2,83.8
1747228562483,5.5,0.0,9.4,0.0,0.0,0.1,85.0
1747228564494,5.6,0.0,10.0,0.0,0.0,0.2,84.2
1747228566506,5.6,0.0,10.3,0.0,0.0,0.3,83.8
1747228568517,7.1,0.0,10.2,0.0,0.0,0.2,82.5
1747228570528,5.6,0.0,9.3,0.0,0.0,0.3,84.7
1747228572539,5.3,0.0,9.8,0.0,0.0,0.2,84.7
1747228574549,5.1,0.0,10.3,0.0,0.0,0.2,84.4
1747228576559,5.8,0.0,9.6,0.0,0.0,0.2,84.4
1747228578570,4.7,0.0,9.7,0.0,0.0,0.1,85.5
1747228580581,5.2,0.0,9.9,0.0,0.0,0.2,84.8
1747228582592,5.9,0.0,10.5,0.0,0.0,0.1,83.5
1747228584603,6.7,0.0,9.8,0.0,0.0,0.2,83.2
1747228586614,5.7,0.0,9.3,0.0,0.0,0.1,84.9
1747228588625,5.6,0.0,9.5,0.0,0.0,0.1,84.8
1747228590636,6.6,0.0,10.7,0.0,0.0,0.2,82.5
1747228592647,8.5,0.0,11.7,0.0,0.0,0.4,79.4
1747228594657,5.3,0.0,9.6,0.0,0.0,0.1,85.0
1747228596666,5.3,0.0,9.5,0.0,0.0,0.0,85.2
1747228598677,6.0,0.0,9.2,0.0,0.0,0.0,84.7
1747228600686,6.5,0.0,9.1,0.0,0.0,0.1,84.3
1747228602707,5.2,0.0,8.6,0.0,0.0,0.1,86.1
1747228604721,4.5,0.0,9.0,0.0,0.0,0.2,86.4
1747228606732,4.8,0.0,9.3,0.0,0.0,0.1,85.8
1747228608740,6.0,0.0,9.1,0.0,0.0,0.1,84.8
1747228610754,5.3,0.0,9.0,0.0,0.0,0.1,85.5
1747228612766,5.2,0.0,9.2,0.0,0.0,0.0,85.6
1747228614778,5.3,0.0,9.5,0.0,0.0,0.1,85.0
1747228616789,7.7,0.0,10.8,0.0,0.0,0.2,81.3
1747228618800,5.1,0.0,9.6,0.0,0.0,0.0,85.3
1747228620811,5.6,0.0,9.7,0.0,0.0,0.1,84.7
1747228622821,5.3,0.0,9.2,0.0,0.0,0.1,85.5
1747228624833,5.5,0.0,10.1,0.0,0.0,0.2,84.2
1747228626845,5.3,0.0,8.8,0.0,0.0,0.1,85.8
1747228628856,5.1,0.0,9.5,0.0,0.0,0.1,85.3
1747228630867,5.6,0.0,8.8,0.0,0.0,0.1,85.5
1747228632879,5.9,0.0,9.2,0.0,0.0,0.2,84.7
1747228634890,4.8,0.0,10.1,0.0,0.0,0.1,85.0
1747228636902,5.1,0.0,9.7,0.0,0.0,0.0,85.2
1747228638913,5.3,0.0,9.3,0.0,0.0,0.0,85.5
1747228640925,6.1,0.0,10.1,0.0,0.0,0.1,83.7
1747228642936,5.6,0.0,10.0,0.0,0.0,0.0,84.3
1747228644948,6.0,0.0,10.0,0.0,0.0,0.1,83.9
1747228646959,6.0,0.0,10.0,0.0,0.0,0.0,83.9
1747228648969,6.0,0.0,9.7,0.0,0.0,0.1,84.2
1747228650981,5.8,0.0,10.2,0.0,0.0,0.1,83.9
1747228652992,5.7,0.0,9.1,0.0,0.0,0.1,85.1
1747228655003,5.5,0.0,9.3,0.0,0.0,0.1,85.1
1747228657014,6.8,0.0,8.7,0.0,0.0,0.1,84.4
1747228659026,5.0,0.0,9.6,0.0,0.0,0.0,85.3
1747228661038,5.3,0.0,9.2,0.0,0.0,0.0,85.4
1747228663049,5.1,0.0,9.6,0.0,0.0,0.2,85.2
1747228665061,6.4,0.0,9.1,0.0,0.0,0.5,84.0
1747228667072,5.9,0.0,9.5,0.0,0.0,0.1,84.5
1747228669084,5.3,0.0,9.7,0.0,0.0,0.1,85.0
1747228671095,5.9,0.0,11.4,0.0,0.0,0.1,82.5
1747228673106,7.5,0.0,11.4,0.0,0.0,0.1,81.0
1747228675117,5.4,0.0,9.1,0.0,0.0,0.3,85.2
1747228677124,5.6,0.0,9.3,0.0,0.0,0.1,85.0
1747228679133,5.5,0.0,9.2,0.0,0.0,0.1,85.2
1747228681142,5.7,0.0,9.8,0.0,0.0,0.1,84.4
1747228683157,5.0,0.0,9.7,0.0,0.0,0.1,85.2
1747228685169,5.1,0.0,9.1,0.0,0.0,0.2,85.5
1747228687178,4.9,0.0,9.6,0.0,0.0,0.1,85.5
1747228689195,6.0,0.0,9.2,0.0,0.0,0.2,84.7
1747228691205,5.4,0.0,9.9,0.0,0.0,0.2,84.5
1747228693215,5.2,0.0,10.4,0.0,0.0,0.1,84.3
1747228695226,6.1,0.0,9.9,0.0,0.0,0.2,83.8
1747228697237,8.1,0.0,11.5,0.0,0.0,0.1,80.4
1747228699248,5.9,0.0,10.0,0.0,0.0,0.1,83.9
1747228701259,6.1,0.0,9.2,0.0,0.0,0.1,84.6
1747228703270,5.4,0.0,9.8,0.0,0.0,0.1,84.7
1747228705281,6.2,0.0,10.0,0.0,0.0,0.3,83.5
1747228707292,5.7,0.0,9.7,0.0,0.0,0.1,84.5
1747228709303,5.8,0.0,10.1,0.0,0.0,0.1,84.0
1747228711314,5.3,0.0,9.8,0.0,0.0,0.1,84.7
1747228713325,6.4,0.0,9.3,0.0,0.0,0.1,84.2
1747228715336,5.2,0.0,10.4,0.0,0.0,0.3,84.2
1747228717346,5.2,0.0,10.4,0.0,0.0,0.1,84.3
1747228719355,5.4,0.0,9.6,0.0,0.0,0.0,85.0
1747228721364,6.0,0.0,9.7,0.0,0.0,0.0,84.2
1747228723376,5.1,0.0,10.5,0.0,0.0,0.1,84.3
1747228725388,5.9,0.0,10.1,0.0,0.0,0.2,83.7
1747228727400,5.2,0.0,11.2,0.0,0.0,0.3,83.2
1747228729411,6.2,0.0,9.7,0.0,0.0,0.1,84.0
1747228731422,5.7,0.0,9.6,0.0,0.0,0.1,84.5
1747228733434,5.2,0.0,10.0,0.0,0.0,0.2,84.6
1747228735445,4.9,0.0,10.3,0.0,0.0,0.5,84.3
1747228737457,6.8,0.0,9.5,0.0,0.0,0.2,83.5
1747228739467,5.4,0.0,10.1,0.0,0.0,0.1,84.4
1747228741479,4.7,0.0,11.1,0.0,0.0,0.1,84.1
1747228743490,5.2,0.0,11.0,0.0,0.0,0.1,83.7
1747228745502,6.4,0.0,10.2,0.0,0.0,0.2,83.2
1747228747514,5.6,0.0,10.2,0.0,0.0,0.0,84.2
1747228749525,5.2,0.0,10.7,0.0,0.0,0.2,83.9
1747228751537,6.3,0.0,10.2,0.0,0.0,0.1,83.3
1747228753548,6.8,0.0,10.6,0.0,0.0,0.3,82.3
1747228755559,6.2,0.0,10.5,0.0,0.0,0.1,83.2
1747228757568,5.4,0.0,9.7,0.0,0.0,0.0,84.8
1747228759577,5.7,0.0,8.8,0.0,0.0,0.1,85.4
1747228761589,6.2,0.0,8.9,0.0,0.0,0.2,84.7
1747228763609,4.9,0.0,9.3,0.0,0.0,0.2,85.5
1747228765620,4.9,0.0,9.5,0.0,0.0,0.1,85.5
1747228767631,5.0,0.0,9.5,0.0,0.0,0.0,85.5
1747228769641,6.0,0.0,11.0,0.0,0.0,0.1,82.9
1747228771653,5.6,0.0,9.6,0.0,0.0,0.1,84.7
1747228773664,4.9,0.0,9.8,0.0,0.0,0.3,84.9
1747228775676,5.2,0.0,10.5,0.0,0.0,0.2,84.0
1747228777687,6.3,0.0,10.0,0.0,0.0,0.2,83.5
1747228779698,6.0,0.0,9.8,0.0,0.0,0.2,84.0
1747228781709,6.5,0.0,10.7,0.0,0.0,0.0,82.8
1747228783718,5.6,0.0,10.7,0.0,0.0,0.2,83.5
1747228785729,7.0,0.0,8.9,0.0,0.0,0.3,83.8
1747228787740,5.7,0.0,9.7,0.0,0.0,0.0,84.6
1747228789751,5.4,0.0,9.7,0.0,0.0,0.2,84.7
1747228791762,5.5,0.0,10.3,0.0,0.0,0.2,84.0
1747228793772,7.4,0.0,9.8,0.0,0.0,0.3,82.5
1747228795784,5.6,0.0,10.3,0.0,0.0,0.3,83.9
1747228797795,4.9,0.0,10.4,0.0,0.0,0.4,84.2
1747228799806,5.3,0.0,10.0,0.0,0.0,0.0,84.7
1747228801817,6.6,0.0,9.9,0.0,0.0,0.1,83.4
1747228803828,5.4,0.0,10.8,0.0,0.0,0.1,83.7
1747228805839,6.2,0.0,10.5,0.0,0.0,0.1,83.2
1747228807850,6.4,0.0,11.5,0.0,0.0,0.0,82.0
1747228809859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228811870,7.7,0.0,13.0,0.0,0.0,0.0,79.3
1747228813880,7.9,0.0,11.8,0.0,0.0,0.2,80.0
1747228815891,8.4,0.0,11.2,0.0,0.0,0.2,80.2
1747228817903,8.0,0.0,12.8,0.0,0.0,0.1,79.0
1747228819913,7.5,0.0,10.5,0.0,0.0,0.1,81.9
1747228821921,7.2,0.0,10.8,0.0,0.0,0.1,81.8
1747228823935,7.1,0.0,10.9,0.0,0.0,0.1,81.9
1747228825948,8.2,0.0,11.8,0.0,0.0,0.2,79.8
1747228827961,7.0,0.0,10.4,0.0,0.0,0.2,82.4
1747228829971,7.0,0.0,10.8,0.0,0.0,0.1,82.0
1747228831983,7.1,0.0,11.2,0.0,0.0,0.2,81.5
1747228833996,7.9,0.0,11.7,0.0,0.0,0.2,80.2
1747228836007,0.1,0.0,0.2,0.0,0.0,0.0,99.7
