timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747229784945,10.0,0.0,14.8,0.0,0.0,0.1,75.2
1747229786961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229788973,9.6,0.0,13.5,0.0,0.0,0.1,76.8
1747229790986,9.4,0.0,14.0,0.0,0.0,0.1,76.4
1747229793000,9.6,0.0,13.8,0.0,0.0,0.0,76.5
1747229795014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229797026,8.9,0.0,13.6,0.0,0.0,0.1,77.4
1747229799038,8.9,0.0,13.8,0.0,0.0,0.0,77.2
1747229801050,9.3,0.0,13.7,0.0,0.0,0.1,76.8
1747229803061,9.2,0.0,14.6,0.0,0.0,0.0,76.2
1747229805073,6.8,0.0,10.8,0.0,0.0,0.2,82.2
1747229807084,6.8,0.0,11.3,0.0,0.0,0.1,81.8
1747229809095,6.5,0.0,11.1,0.0,0.0,0.2,82.2
1747229811107,6.9,0.0,11.9,0.0,0.0,0.2,81.0
1747229813117,6.4,0.0,11.9,0.0,0.0,0.2,81.5
1747229815128,6.7,0.0,12.6,0.0,0.0,0.0,80.7
1747229817139,7.0,0.0,11.8,0.0,0.0,0.1,81.0
1747229819151,6.8,0.0,12.0,0.0,0.0,0.0,81.2
1747229821162,7.2,0.0,11.7,0.0,0.0,0.3,80.8
1747229823173,7.5,0.0,12.0,0.0,0.0,0.1,80.5
1747229825184,7.0,0.0,12.4,0.0,0.0,0.1,80.5
1747229827195,7.1,0.0,12.3,0.0,0.0,0.0,80.4
1747229829206,7.1,0.0,12.0,0.0,0.0,0.1,80.8
1747229831217,6.9,0.0,12.9,0.0,0.0,0.1,80.1
1747229833227,6.7,0.0,12.2,0.0,0.0,0.1,81.0
1747229835239,6.6,0.0,12.9,0.0,0.0,0.2,80.3
1747229837251,7.1,0.0,12.0,0.0,0.0,0.1,80.8
1747229839262,6.5,0.0,12.2,0.0,0.0,0.1,81.2
1747229841273,7.2,0.0,12.0,0.0,0.0,0.2,80.6
1747229843284,7.0,0.0,11.9,0.0,0.0,0.0,81.0
1747229845294,9.5,0.0,13.9,0.0,0.0,0.1,76.5
1747229847309,9.8,0.0,13.8,0.0,0.0,0.1,76.4
1747229849329,9.4,0.0,14.5,0.0,0.0,0.1,75.9
1747229851342,9.8,0.0,14.1,0.0,0.0,0.3,75.8
1747229853355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229855367,9.5,0.0,13.8,0.0,0.0,0.1,76.5
1747229857380,9.8,0.0,14.8,0.0,0.0,0.0,75.3
1747229859394,9.1,0.0,14.5,0.0,0.0,0.1,76.3
1747229861407,9.4,0.0,14.0,0.0,0.0,0.2,76.3
1747229863419,8.5,0.0,13.8,0.0,0.0,0.1,77.6
1747229865430,8.8,0.0,14.1,0.0,0.0,0.1,77.0
1747229867443,9.3,0.0,13.6,0.0,0.0,0.0,77.1
1747229869456,8.7,0.0,15.1,0.0,0.0,0.1,76.1
1747229871468,7.0,0.0,10.4,0.0,0.0,0.1,82.5
1747229873479,6.9,0.0,10.4,0.0,0.0,0.1,82.6
1747229875490,6.5,0.0,12.0,0.0,0.0,0.0,81.5
1747229877501,6.0,0.0,11.9,0.0,0.0,0.0,82.0
1747229879512,7.3,0.0,11.2,0.0,0.0,0.1,81.4
1747229881524,7.0,0.0,12.2,0.0,0.0,0.1,80.8
1747229883536,6.7,0.0,12.6,0.0,0.0,0.0,80.6
1747229885547,7.3,0.0,11.8,0.0,0.0,0.1,80.8
1747229887558,8.1,0.0,12.2,0.0,0.0,0.0,79.7
1747229889569,7.6,0.0,11.9,0.0,0.0,0.2,80.4
1747229891580,7.1,0.0,12.0,0.0,0.0,0.2,80.7
1747229893591,7.5,0.0,13.1,0.0,0.0,0.0,79.4
1747229895602,0.2,0.0,0.3,0.0,0.0,0.0,99.6
1747229897613,7.8,0.0,13.2,0.0,0.0,0.1,78.8
1747229899625,7.4,0.0,13.5,0.0,0.0,0.1,79.0
1747229901636,7.0,0.0,13.8,0.0,0.0,0.2,79.0
1747229903646,8.5,0.0,13.0,0.0,0.0,0.1,78.4
1747229905657,7.9,0.0,13.1,0.0,0.0,0.1,78.9
1747229907675,6.9,0.0,12.8,0.0,0.0,0.0,80.3
1747229909691,7.0,0.0,12.4,0.0,0.0,0.0,80.5
1747229911701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229913713,11.0,0.0,15.1,0.0,0.0,0.1,73.8
1747229915725,10.2,0.0,15.6,0.0,0.0,0.1,74.0
1747229917736,10.4,0.0,14.9,0.0,0.0,0.1,74.5
1747229919748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
