timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228715859,5.0,0.0,10.7,0.0,0.0,0.1,84.2
1747228717870,5.2,0.0,10.6,0.0,0.0,0.1,84.1
1747228719878,5.9,0.0,9.8,0.0,0.0,0.1,84.3
1747228721887,5.4,0.0,9.9,0.0,0.0,0.0,84.7
1747228723901,5.0,0.0,10.4,0.0,0.0,0.1,84.5
1747228725914,5.5,0.0,10.4,0.0,0.0,0.3,83.8
1747228727927,5.4,0.0,11.2,0.0,0.0,0.2,83.2
1747228729942,5.2,0.0,9.8,0.0,0.0,0.3,84.7
1747228731952,5.8,0.0,9.9,0.0,0.0,0.1,84.2
1747228733963,5.6,0.0,9.7,0.0,0.0,0.2,84.6
1747228735973,5.6,0.0,11.0,0.0,0.0,0.4,83.0
1747228737984,5.4,0.0,10.4,0.0,0.0,0.0,84.1
1747228739994,5.9,0.0,10.0,0.0,0.0,0.1,83.9
1747228742004,5.2,0.0,11.1,0.0,0.0,0.1,83.6
1747228744016,5.5,0.0,11.6,0.0,0.0,0.1,82.8
1747228746027,5.8,0.0,9.9,0.0,0.0,0.1,84.2
1747228748038,5.6,0.0,10.5,0.0,0.0,0.1,83.8
1747228750049,5.4,0.0,11.2,0.0,0.0,0.1,83.3
1747228752060,6.2,0.0,10.9,0.0,0.0,0.1,82.7
1747228754071,6.3,0.0,10.7,0.0,0.0,0.1,82.9
1747228756082,6.4,0.0,10.9,0.0,0.0,0.0,82.6
1747228758094,5.3,0.0,10.8,0.0,0.0,0.1,83.8
1747228760104,5.9,0.0,10.2,0.0,0.0,0.2,83.7
1747228762115,5.7,0.0,9.8,0.0,0.0,0.1,84.3
1747228764126,5.5,0.0,10.0,0.0,0.0,0.1,84.3
1747228766136,5.5,0.0,9.7,0.0,0.0,0.1,84.7
1747228768146,5.5,0.0,10.1,0.0,0.0,0.1,84.2
1747228770158,5.5,0.0,9.6,0.0,0.0,0.1,84.8
1747228772169,5.7,0.0,9.4,0.0,0.0,0.0,84.9
1747228774178,5.2,0.0,10.1,0.0,0.0,0.1,84.5
1747228776187,5.9,0.0,10.1,0.0,0.0,0.1,84.0
1747228778198,5.9,0.0,10.0,0.0,0.0,0.1,84.0
1747228780208,6.1,0.0,10.1,0.0,0.0,0.2,83.7
1747228782219,5.9,0.0,9.9,0.0,0.0,0.0,84.2
1747228784229,5.8,0.0,10.2,0.0,0.0,0.2,83.9
1747228786240,5.7,0.0,9.5,0.0,0.0,0.1,84.7
1747228788251,5.5,0.0,10.2,0.0,0.0,0.1,84.1
1747228790262,5.2,0.0,10.9,0.0,0.0,0.2,83.6
1747228792272,5.4,0.0,11.0,0.0,0.0,0.2,83.4
1747228794282,6.3,0.0,10.0,0.0,0.0,0.2,83.5
1747228796292,5.3,0.0,9.9,0.0,0.0,0.2,84.7
1747228798302,4.9,0.0,10.2,0.0,0.0,0.2,84.7
1747228800309,5.4,0.0,10.5,0.0,0.0,0.2,83.9
1747228802318,5.8,0.0,9.8,0.0,0.0,0.1,84.2
1747228804335,5.4,0.0,9.7,0.0,0.0,0.1,84.9
1747228806345,6.1,0.0,10.4,0.0,0.0,0.0,83.5
1747228808357,6.7,0.0,12.4,0.0,0.0,0.0,80.9
1747228810368,6.7,0.0,9.7,0.0,0.0,0.3,83.3
1747228812384,8.0,0.0,13.2,0.0,0.0,0.1,78.7
1747228814396,7.8,0.0,12.0,0.0,0.0,0.1,80.0
1747228816408,8.4,0.0,11.6,0.0,0.0,0.1,79.9
1747228818420,7.9,0.0,11.9,0.0,0.0,0.2,80.0
1747228820437,7.6,0.0,11.8,0.0,0.0,0.1,80.6
1747228822449,7.7,0.0,11.5,0.0,0.0,0.1,80.7
1747228824460,8.1,0.0,11.4,0.0,0.0,0.2,80.3
1747228826473,7.7,0.0,12.0,0.0,0.0,0.1,80.1
1747228828485,7.0,0.0,11.9,0.0,0.0,0.1,80.9
1747228830497,7.4,0.0,11.3,0.0,0.0,0.2,81.1
1747228832509,6.8,0.0,12.2,0.0,0.0,0.3,80.7
1747228834521,7.8,0.0,12.0,0.0,0.0,0.1,80.0
1747228836532,5.5,0.0,9.3,0.0,0.0,0.2,85.0
1747228838544,5.8,0.0,9.4,0.0,0.0,0.2,84.5
1747228840556,5.2,0.0,10.0,0.0,0.0,0.1,84.7
1747228842568,6.1,0.0,9.2,0.0,0.0,0.1,84.5
1747228844579,6.1,0.0,10.3,0.0,0.0,0.1,83.5
1747228846590,5.4,0.0,10.3,0.0,0.0,0.1,84.2
1747228848602,5.9,0.0,10.2,0.0,0.0,0.1,83.7
1747228850613,5.8,0.0,10.8,0.0,0.0,0.3,83.1
1747228852624,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747228854636,5.9,0.0,11.1,0.0,0.0,0.1,82.8
1747228856647,5.9,0.0,10.3,0.0,0.0,0.1,83.8
1747228858659,6.3,0.0,10.7,0.0,0.0,0.0,83.0
1747228860669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228862685,7.4,0.0,12.5,0.0,0.0,0.1,80.0
1747228864699,7.4,0.0,12.6,0.0,0.0,0.3,79.7
1747228866712,7.5,0.0,12.3,0.0,0.0,0.1,80.2
1747228868726,7.2,0.0,12.4,0.0,0.0,0.1,80.2
1747228870739,6.8,0.0,10.8,0.0,0.0,0.2,82.2
1747228872755,7.4,0.0,11.2,0.0,0.0,0.1,81.4
1747228874771,7.6,0.0,11.8,0.0,0.0,0.1,80.6
1747228876785,8.0,0.0,12.2,0.0,0.0,0.1,79.7
1747228878798,7.0,0.0,10.9,0.0,0.0,0.2,81.9
1747228880809,7.3,0.0,11.6,0.0,0.0,0.2,80.9
1747228882821,7.8,0.0,11.0,0.0,0.0,0.1,81.1
1747228884833,8.1,0.0,12.0,0.0,0.0,0.2,79.8
1747228886844,6.5,0.0,9.1,0.0,0.0,0.3,84.1
1747228888857,5.9,0.0,9.4,0.0,0.0,0.2,84.5
1747228890868,5.9,0.0,9.5,0.0,0.0,0.2,84.4
1747228892880,5.6,0.0,10.6,0.0,0.0,0.2,83.6
1747228894891,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228896902,5.7,0.0,10.9,0.0,0.0,0.1,83.3
1747228898912,5.8,0.0,11.1,0.0,0.0,0.0,83.1
1747228900922,6.3,0.0,11.0,0.0,0.0,0.0,82.7
1747228902931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228904943,7.3,0.0,13.8,0.0,0.0,0.1,78.7
1747228906955,7.9,0.0,12.3,0.0,0.0,0.1,79.7
