timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228129453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228131465,6.5,0.0,9.5,0.0,0.0,0.2,83.8
1747228133478,6.1,0.0,9.4,0.0,0.0,0.2,84.3
1747228135489,5.9,0.0,9.9,0.0,0.0,0.2,84.0
1747228137501,6.4,0.0,9.8,0.0,0.0,0.1,83.7
1747228139514,5.9,0.0,9.4,0.0,0.0,0.1,84.6
1747228141526,5.8,0.0,9.3,0.0,0.0,0.1,84.7
1747228143538,6.0,0.0,9.4,0.0,0.0,0.1,84.5
1747228145550,6.1,0.0,10.3,0.0,0.0,0.2,83.3
1747228147562,5.5,0.0,8.3,0.0,0.0,0.1,86.1
1747228149574,5.9,0.0,8.7,0.0,0.0,0.3,85.2
1747228151586,6.0,0.0,8.8,0.0,0.0,0.1,85.1
1747228153598,6.1,0.0,9.7,0.0,0.0,0.2,83.9
1747228155611,4.6,0.0,8.3,0.0,0.0,0.1,86.9
1747228157622,5.3,0.0,9.0,0.0,0.0,0.1,85.7
1747228159631,4.0,0.0,8.2,0.0,0.0,0.1,87.6
1747228161640,4.9,0.0,8.8,0.0,0.0,0.1,86.2
1747228163650,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747228165657,4.5,0.0,8.6,0.0,0.0,0.1,86.7
1747228167670,4.4,0.0,8.1,0.0,0.0,0.0,87.5
1747228169692,4.9,0.0,8.0,0.0,0.0,0.2,86.8
1747228171705,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747228173716,4.9,0.0,8.4,0.0,0.0,0.1,86.6
1747228175727,5.2,0.0,8.3,0.0,0.0,0.0,86.5
1747228177738,4.9,0.0,9.4,0.0,0.0,0.0,85.7
1747228179749,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228181760,5.2,0.0,9.5,0.0,0.0,0.0,85.3
1747228183772,5.5,0.0,8.8,0.0,0.0,0.0,85.6
1747228185783,4.5,0.0,9.3,0.0,0.0,0.1,86.1
1747228187793,5.3,0.0,9.4,0.0,0.0,0.2,85.1
1747228189804,5.3,0.0,8.9,0.0,0.0,0.2,85.6
1747228191815,5.4,0.0,8.7,0.0,0.0,0.1,85.8
1747228193826,4.7,0.0,9.4,0.0,0.0,0.1,85.7
1747228195837,6.1,0.0,8.5,0.0,0.0,0.2,85.2
1747228197848,5.1,0.0,9.3,0.0,0.0,0.1,85.5
1747228199860,4.8,0.0,9.8,0.0,0.0,0.3,85.1
1747228201871,5.2,0.0,9.5,0.0,0.0,0.1,85.2
1747228203882,6.1,0.0,9.4,0.0,0.0,0.0,84.5
1747228205891,5.0,0.0,9.6,0.0,0.0,0.0,85.4
1747228207901,4.8,0.0,10.1,0.0,0.0,0.1,85.0
1747228209913,5.5,0.0,9.9,0.0,0.0,0.1,84.5
1747228211925,6.8,0.0,9.2,0.0,0.0,0.1,83.8
1747228213937,5.0,0.0,8.8,0.0,0.0,0.0,86.1
1747228215947,5.1,0.0,8.6,0.0,0.0,0.2,86.1
1747228217956,5.3,0.0,9.1,0.0,0.0,0.2,85.5
1747228219966,5.7,0.0,9.4,0.0,0.0,0.1,84.8
1747228221975,4.7,0.0,9.5,0.0,0.0,0.2,85.6
1747228223985,4.5,0.0,9.5,0.0,0.0,0.0,85.9
1747228225996,5.0,0.0,8.3,0.0,0.0,0.1,86.6
1747228228008,6.1,0.0,9.2,0.0,0.0,0.1,84.6
1747228230019,4.9,0.0,8.6,0.0,0.0,0.1,86.4
1747228232031,4.6,0.0,8.6,0.0,0.0,0.1,86.7
1747228234042,4.6,0.0,8.7,0.0,0.0,0.3,86.4
1747228236052,5.7,0.0,8.7,0.0,0.0,0.1,85.5
1747228238063,5.3,0.0,8.8,0.0,0.0,0.1,85.8
1747228240073,5.8,0.0,9.2,0.0,0.0,0.3,84.8
1747228242082,4.6,0.0,9.1,0.0,0.0,0.1,86.2
1747228244091,6.2,0.0,10.2,0.0,0.0,0.6,83.0
1747228246099,4.4,0.0,8.8,0.0,0.0,0.0,86.8
1747228248109,4.4,0.0,8.4,0.0,0.0,0.1,87.1
1747228250122,4.5,0.0,8.2,0.0,0.0,0.3,87.0
1747228252133,5.3,0.0,8.3,0.0,0.0,0.2,86.2
1747228254148,4.5,0.0,8.7,0.0,0.0,0.0,86.8
1747228256163,4.9,0.0,9.2,0.0,0.0,0.0,85.8
1747228258174,4.9,0.0,9.0,0.0,0.0,0.1,86.0
1747228260185,5.9,0.0,9.4,0.0,0.0,0.3,84.4
1747228262196,4.4,0.0,9.1,0.0,0.0,0.1,86.4
1747228264207,5.0,0.0,8.5,0.0,0.0,0.1,86.3
1747228266218,5.3,0.0,8.5,0.0,0.0,0.3,86.0
1747228268229,6.5,0.0,8.1,0.0,0.0,0.2,85.2
1747228270240,4.9,0.0,8.3,0.0,0.0,0.2,86.6
1747228272250,5.1,0.0,8.6,0.0,0.0,0.1,86.2
1747228274262,4.6,0.0,9.0,0.0,0.0,0.2,86.2
1747228276273,6.1,0.0,9.2,0.0,0.0,0.0,84.6
1747228278283,4.7,0.0,9.2,0.0,0.0,0.2,85.8
1747228280293,5.0,0.0,9.2,0.0,0.0,0.1,85.8
1747228282302,4.7,0.0,9.3,0.0,0.0,0.1,86.0
1747228284314,6.0,0.0,9.3,0.0,0.0,0.1,84.6
1747228286324,4.9,0.0,9.2,0.0,0.0,0.2,85.6
1747228288333,4.8,0.0,8.6,0.0,0.0,0.2,86.4
1747228290341,5.2,0.0,9.5,0.0,0.0,0.3,84.9
1747228292351,5.5,0.0,8.9,0.0,0.0,0.2,85.4
1747228294362,5.9,0.0,9.0,0.0,0.0,0.1,85.0
1747228296373,4.9,0.0,8.4,0.0,0.0,0.2,86.5
1747228298384,5.1,0.0,8.6,0.0,0.0,0.3,86.1
1747228300393,5.8,0.0,8.7,0.0,0.0,0.2,85.4
1747228302402,4.9,0.0,8.4,0.0,0.0,0.0,86.7
1747228304413,5.0,0.0,8.7,0.0,0.0,0.1,86.2
1747228306424,4.9,0.0,8.9,0.0,0.0,0.2,86.0
1747228308436,5.2,0.0,10.0,0.0,0.0,0.1,84.7
1747228310446,5.1,0.0,9.6,0.0,0.0,0.2,85.0
1747228312457,4.8,0.0,10.3,0.0,0.0,0.3,84.6
1747228314469,5.1,0.0,9.7,0.0,0.0,0.3,84.8
1747228316479,6.1,0.0,9.2,0.0,0.0,0.1,84.5
1747228318489,5.0,0.0,10.2,0.0,0.0,0.1,84.7
1747228320499,5.4,0.0,9.6,0.0,0.0,0.1,84.9
1747228322508,5.6,0.0,9.5,0.0,0.0,0.0,84.9
1747228324523,6.2,0.0,8.4,0.0,0.0,0.1,85.3
1747228326535,4.8,0.0,9.1,0.0,0.0,0.1,86.0
1747228328543,4.4,0.0,9.1,0.0,0.0,0.1,86.5
1747228330555,4.8,0.0,9.1,0.0,0.0,0.1,86.0
1747228332564,6.1,0.0,8.0,0.0,0.0,0.1,85.8
1747228334575,4.6,0.0,8.8,0.0,0.0,0.2,86.5
1747228336586,4.8,0.0,9.2,0.0,0.0,0.1,85.9
1747228338598,4.9,0.0,8.7,0.0,0.0,0.1,86.3
1747228340608,5.6,0.0,9.2,0.0,0.0,0.3,84.9
1747228342619,5.3,0.0,8.3,0.0,0.0,0.0,86.3
1747228344630,4.8,0.0,9.0,0.0,0.0,0.2,86.0
1747228346642,5.1,0.0,9.0,0.0,0.0,0.2,85.7
1747228348653,6.2,0.0,9.1,0.0,0.0,0.1,84.6
1747228350665,5.3,0.0,10.3,0.0,0.0,0.1,84.3
1747228352677,6.1,0.0,9.6,0.0,0.0,0.0,84.2
1747228354688,5.2,0.0,8.9,0.0,0.0,0.1,85.8
1747228356698,5.9,0.0,9.5,0.0,0.0,0.3,84.3
1747228358709,5.2,0.0,9.1,0.0,0.0,0.1,85.7
1747228360720,5.1,0.0,9.4,0.0,0.0,0.2,85.3
1747228362732,5.2,0.0,9.5,0.0,0.0,0.1,85.2
1747228364743,6.2,0.0,9.2,0.0,0.0,0.1,84.4
1747228366754,5.1,0.0,9.8,0.0,0.0,0.1,85.1
1747228368765,4.8,0.0,9.0,0.0,0.0,0.1,86.1
1747228370775,5.1,0.0,8.6,0.0,0.0,0.1,86.2
1747228372786,5.7,0.0,8.6,0.0,0.0,0.2,85.5
1747228374797,4.7,0.0,8.6,0.0,0.0,0.2,86.5
1747228376808,5.6,0.0,8.5,0.0,0.0,0.1,85.8
1747228378820,4.8,0.0,9.3,0.0,0.0,0.2,85.8
1747228380830,6.3,0.0,9.2,0.0,0.0,0.1,84.5
1747228382840,5.7,0.0,9.6,0.0,0.0,0.1,84.6
1747228384850,5.2,0.0,9.3,0.0,0.0,0.2,85.3
1747228386862,5.3,0.0,9.5,0.0,0.0,0.0,85.2
1747228388873,5.9,0.0,9.7,0.0,0.0,0.1,84.3
1747228390884,4.5,0.0,10.3,0.0,0.0,0.2,84.9
1747228392895,4.9,0.0,9.4,0.0,0.0,0.0,85.7
1747228394905,5.0,0.0,9.2,0.0,0.0,0.1,85.7
1747228396914,6.0,0.0,9.2,0.0,0.0,0.0,84.7
1747228398924,5.0,0.0,9.2,0.0,0.0,0.1,85.7
1747228400936,5.1,0.0,9.5,0.0,0.0,0.1,85.2
1747228402948,5.3,0.0,9.4,0.0,0.0,0.2,85.1
1747228404959,6.4,0.0,9.2,0.0,0.0,0.0,84.4
1747228406976,5.5,0.0,9.1,0.0,0.0,0.1,85.3
1747228408991,5.1,0.0,8.5,0.0,0.0,0.1,86.3
1747228411003,4.8,0.0,8.9,0.0,0.0,0.0,86.2
1747228413018,5.5,0.0,9.1,0.0,0.0,0.2,85.2
1747228415030,4.9,0.0,8.2,0.0,0.0,0.1,86.8
1747228417041,4.7,0.0,9.8,0.0,0.0,0.1,85.4
1747228419053,5.0,0.0,9.7,0.0,0.0,0.2,85.1
1747228421064,5.8,0.0,10.4,0.0,0.0,0.1,83.7
1747228423076,5.3,0.0,9.9,0.0,0.0,0.3,84.5
1747228425086,5.0,0.0,9.6,0.0,0.0,0.2,85.2
1747228427098,4.9,0.0,9.6,0.0,0.0,0.2,85.3
1747228429109,5.9,0.0,9.2,0.0,0.0,0.0,84.8
1747228431120,5.1,0.0,9.3,0.0,0.0,0.1,85.5
1747228433132,5.3,0.0,9.6,0.0,0.0,0.3,84.8
1747228435143,5.3,0.0,9.5,0.0,0.0,0.3,84.9
1747228437152,5.9,0.0,9.6,0.0,0.0,0.3,84.2
1747228439160,4.7,0.0,9.8,0.0,0.0,0.0,85.4
1747228441170,4.8,0.0,9.3,0.0,0.0,0.1,85.7
1747228443182,4.7,0.0,8.6,0.0,0.0,0.3,86.3
1747228445194,6.1,0.0,8.6,0.0,0.0,0.2,85.1
1747228447205,4.9,0.0,9.2,0.0,0.0,0.1,85.8
1747228449217,4.5,0.0,9.5,0.0,0.0,0.1,86.0
1747228451227,5.3,0.0,8.3,0.0,0.0,0.1,86.3
1747228453240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228455251,6.9,0.0,11.3,0.0,0.0,0.3,81.5
1747228457262,7.3,0.0,11.1,0.0,0.0,0.2,81.4
1747228459274,7.5,0.0,10.6,0.0,0.0,0.0,81.9
1747228461286,7.2,0.0,10.8,0.0,0.0,0.1,81.9
1747228463298,6.4,0.0,11.0,0.0,0.0,0.2,82.4
1747228465311,6.8,0.0,11.0,0.0,0.0,0.2,82.0
1747228467324,6.6,0.0,10.5,0.0,0.0,0.1,82.8
1747228469337,7.5,0.0,11.5,0.0,0.0,0.2,80.8
1747228471349,6.5,0.0,10.1,0.0,0.0,0.1,83.3
1747228473361,6.4,0.0,9.9,0.0,0.0,0.1,83.6
1747228475376,6.4,0.0,9.7,0.0,0.0,0.2,83.7
1747228477391,6.5,0.0,11.0,0.0,0.0,0.1,82.4
1747228479404,5.4,0.0,8.8,0.0,0.0,0.0,85.8
1747228481413,5.4,0.0,7.9,0.0,0.0,0.0,86.7
1747228483422,5.0,0.0,8.7,0.0,0.0,0.2,86.2
1747228485432,5.2,0.0,8.8,0.0,0.0,0.1,85.9
1747228487441,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747228489452,4.5,0.0,9.2,0.0,0.0,0.2,86.2
1747228491464,5.1,0.0,8.7,0.0,0.0,0.1,86.1
1747228493472,5.1,0.0,10.5,0.0,0.0,0.2,84.1
1747228495481,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747228497491,6.0,0.0,9.6,0.0,0.0,0.0,84.5
1747228499502,5.3,0.0,10.9,0.0,0.0,0.2,83.6
1747228501512,5.5,0.0,11.2,0.0,0.0,0.2,83.1
1747228503522,6.7,0.0,9.8,0.0,0.0,0.3,83.1
1747228505534,5.9,0.0,10.5,0.0,0.0,0.4,83.2
1747228507546,5.4,0.0,10.1,0.0,0.0,0.1,84.4
1747228509557,5.1,0.0,11.5,0.0,0.0,0.1,83.3
1747228511567,6.8,0.0,9.8,0.0,0.0,0.2,83.2
1747228513578,5.5,0.0,11.0,0.0,0.0,0.1,83.4
1747228515589,6.2,0.0,10.1,0.0,0.0,0.2,83.4
1747228517600,5.4,0.0,9.6,0.0,0.0,0.3,84.7
1747228519610,6.2,0.0,10.3,0.0,0.0,0.2,83.3
1747228521620,5.4,0.0,10.0,0.0,0.0,0.3,84.3
1747228523631,5.1,0.0,9.8,0.0,0.0,0.0,85.0
1747228525643,5.5,0.0,9.7,0.0,0.0,0.0,84.8
1747228527654,6.4,0.0,9.8,0.0,0.0,0.2,83.6
1747228529665,5.4,0.0,9.8,0.0,0.0,0.1,84.7
1747228531677,5.1,0.0,10.3,0.0,0.0,0.1,84.4
1747228533689,5.8,0.0,9.2,0.0,0.0,0.2,84.8
1747228535700,6.6,0.0,10.3,0.0,0.0,0.2,83.0
1747228537711,5.6,0.0,9.8,0.0,0.0,0.1,84.5
1747228539722,6.0,0.0,10.0,0.0,0.0,0.2,83.8
1747228541732,6.0,0.0,9.7,0.0,0.0,0.1,84.1
1747228543742,6.1,0.0,9.5,0.0,0.0,0.1,84.3
1747228545753,5.1,0.0,9.7,0.0,0.0,0.1,85.1
1747228547765,5.7,0.0,9.6,0.0,0.0,0.1,84.5
1747228549775,5.2,0.0,9.7,0.0,0.0,0.1,85.0
1747228551787,6.4,0.0,10.5,0.0,0.0,0.2,82.9
1747228553798,5.1,0.0,9.7,0.0,0.0,0.1,85.1
1747228555808,5.2,0.0,9.5,0.0,0.0,0.2,85.1
1747228557818,5.3,0.0,8.9,0.0,0.0,0.3,85.5
1747228559830,5.4,0.0,9.8,0.0,0.0,0.1,84.7
1747228561848,4.4,0.0,8.8,0.0,0.0,0.1,86.6
1747228563861,5.0,0.0,8.3,0.0,0.0,0.2,86.6
1747228565872,5.3,0.0,9.2,0.0,0.0,0.1,85.5
1747228567886,7.6,0.0,9.9,0.0,0.0,0.1,82.4
1747228569898,5.4,0.0,9.3,0.0,0.0,0.3,84.9
1747228571909,4.9,0.0,9.3,0.0,0.0,0.2,85.5
1747228573920,5.1,0.0,9.2,0.0,0.0,0.1,85.6
1747228575932,6.2,0.0,9.3,0.0,0.0,0.1,84.4
1747228577943,4.5,0.0,9.5,0.0,0.0,0.2,85.8
1747228579955,5.0,0.0,9.4,0.0,0.0,0.3,85.3
1747228581967,4.8,0.0,11.1,0.0,0.0,0.2,83.9
1747228583979,6.6,0.0,10.0,0.0,0.0,0.2,83.2
1747228585990,5.2,0.0,10.2,0.0,0.0,0.1,84.5
1747228588002,5.2,0.0,9.0,0.0,0.0,0.2,85.5
1747228590011,5.7,0.0,9.2,0.0,0.0,0.3,84.9
1747228592023,6.9,0.0,10.2,0.0,0.0,0.3,82.7
1747228594034,5.4,0.0,9.7,0.0,0.0,0.1,84.8
1747228596045,5.3,0.0,9.1,0.0,0.0,0.0,85.5
1747228598056,5.0,0.0,9.2,0.0,0.0,0.1,85.6
1747228600067,6.0,0.0,9.4,0.0,0.0,0.1,84.5
1747228602078,4.9,0.0,10.0,0.0,0.0,0.0,85.1
1747228604089,4.8,0.0,10.1,0.0,0.0,0.1,84.9
1747228606100,5.2,0.0,9.8,0.0,0.0,0.1,84.9
1747228608109,6.2,0.0,9.9,0.0,0.0,0.0,83.9
1747228610119,5.3,0.0,9.7,0.0,0.0,0.3,84.7
1747228612129,5.2,0.0,9.7,0.0,0.0,0.0,85.1
1747228614140,6.0,0.0,9.3,0.0,0.0,0.1,84.7
1747228616151,6.4,0.0,11.2,0.0,0.0,0.0,82.3
1747228618161,5.3,0.0,9.9,0.0,0.0,0.1,84.7
1747228620171,5.1,0.0,10.0,0.0,0.0,0.1,84.8
1747228622182,4.8,0.0,10.0,0.0,0.0,0.0,85.2
1747228624192,5.1,0.0,10.4,0.0,0.0,0.1,84.5
1747228626201,5.3,0.0,9.2,0.0,0.0,0.2,85.2
1747228628209,4.9,0.0,9.5,0.0,0.0,0.2,85.4
1747228630218,5.5,0.0,9.1,0.0,0.0,0.2,85.2
1747228632226,5.1,0.0,9.3,0.0,0.0,0.1,85.5
1747228634237,5.2,0.0,9.1,0.0,0.0,0.1,85.7
1747228636263,4.8,0.0,9.1,0.0,0.0,0.1,85.9
1747228638281,5.0,0.0,9.0,0.0,0.0,0.1,85.8
1747228640295,5.7,0.0,9.8,0.0,0.0,0.1,84.4
1747228642306,5.8,0.0,9.9,0.0,0.0,0.0,84.2
1747228644316,6.5,0.0,9.9,0.0,0.0,0.1,83.5
1747228646327,6.3,0.0,11.2,0.0,0.0,0.1,82.5
1747228648339,5.9,0.0,10.1,0.0,0.0,0.0,84.0
1747228650350,5.6,0.0,10.8,0.0,0.0,0.1,83.5
1747228652361,5.8,0.0,9.7,0.0,0.0,0.2,84.3
1747228654371,5.1,0.0,10.0,0.0,0.0,0.1,84.9
1747228656383,6.1,0.0,9.8,0.0,0.0,0.0,84.1
1747228658394,5.2,0.0,9.9,0.0,0.0,0.1,84.8
1747228660405,5.5,0.0,9.2,0.0,0.0,0.1,85.2
1747228662414,5.2,0.0,9.8,0.0,0.0,0.2,84.8
1747228664425,6.1,0.0,9.4,0.0,0.0,0.4,84.1
1747228666437,5.3,0.0,9.8,0.0,0.0,0.1,84.8
1747228668448,5.2,0.0,9.7,0.0,0.0,0.3,84.8
1747228670459,5.7,0.0,10.4,0.0,0.0,0.1,83.8
1747228672469,6.2,0.0,9.9,0.0,0.0,0.0,83.9
1747228674480,5.5,0.0,9.3,0.0,0.0,0.2,85.0
1747228676492,5.3,0.0,9.6,0.0,0.0,0.0,85.0
1747228678503,5.1,0.0,9.5,0.0,0.0,0.1,85.3
1747228680513,5.5,0.0,9.3,0.0,0.0,0.2,85.0
1747228682524,5.0,0.0,10.1,0.0,0.0,0.0,84.8
1747228684534,5.0,0.0,10.1,0.0,0.0,0.1,84.8
1747228686545,5.2,0.0,9.8,0.0,0.0,0.1,84.9
1747228688557,5.9,0.0,9.7,0.0,0.0,0.1,84.3
1747228690566,5.5,0.0,9.6,0.0,0.0,0.3,84.6
1747228692577,5.0,0.0,10.3,0.0,0.0,0.1,84.6
1747228694587,5.4,0.0,10.0,0.0,0.0,0.1,84.5
1747228696596,6.7,0.0,11.1,0.0,0.0,0.1,82.2
1747228698605,5.9,0.0,9.7,0.0,0.0,0.1,84.3
1747228700615,5.9,0.0,9.2,0.0,0.0,0.1,84.7
1747228702626,5.3,0.0,9.3,0.0,0.0,0.1,85.3
1747228704636,5.2,0.0,9.8,0.0,0.0,0.1,84.8
1747228706645,4.9,0.0,9.8,0.0,0.0,0.1,85.1
1747228708654,4.7,0.0,9.4,0.0,0.0,0.1,85.8
1747228710664,4.8,0.0,9.0,0.0,0.0,0.1,86.0
1747228712675,5.3,0.0,8.6,0.0,0.0,0.1,86.0
1747228714685,5.3,0.0,8.9,0.0,0.0,0.3,85.5
1747228716698,4.6,0.0,10.3,0.0,0.0,0.1,84.9
1747228718712,5.3,0.0,9.4,0.0,0.0,0.0,85.2
1747228720724,5.6,0.0,9.2,0.0,0.0,0.1,85.0
1747228722737,5.2,0.0,9.7,0.0,0.0,0.1,85.0
1747228724751,5.4,0.0,10.3,0.0,0.0,0.3,84.0
1747228726763,5.8,0.0,10.9,0.0,0.0,0.3,83.0
1747228728776,5.6,0.0,9.7,0.0,0.0,0.0,84.7
1747228730788,5.6,0.0,9.6,0.0,0.0,0.2,84.6
1747228732800,5.5,0.0,9.4,0.0,0.0,0.1,85.0
1747228734811,5.5,0.0,9.4,0.0,0.0,0.3,84.8
1747228736821,6.0,0.0,9.5,0.0,0.0,0.3,84.2
1747228738832,4.9,0.0,11.3,0.0,0.0,0.2,83.6
1747228740842,5.1,0.0,9.9,0.0,0.0,0.1,84.8
1747228742851,5.2,0.0,10.4,0.0,0.0,0.1,84.3
1747228744862,5.5,0.0,10.7,0.0,0.0,0.2,83.6
1747228746873,5.5,0.0,10.2,0.0,0.0,0.1,84.2
1747228748884,4.9,0.0,10.5,0.0,0.0,0.2,84.4
1747228750894,6.4,0.0,10.4,0.0,0.0,0.2,83.0
1747228752905,6.4,0.0,10.2,0.0,0.0,0.1,83.3
1747228754917,6.0,0.0,9.7,0.0,0.0,0.1,84.1
1747228756929,6.0,0.0,9.6,0.0,0.0,0.0,84.3
1747228758941,5.5,0.0,9.7,0.0,0.0,0.1,84.7
1747228760952,6.1,0.0,9.6,0.0,0.0,0.3,84.0
1747228762961,5.3,0.0,10.1,0.0,0.0,0.1,84.5
1747228764972,5.2,0.0,9.8,0.0,0.0,0.2,84.8
1747228766981,5.7,0.0,9.3,0.0,0.0,0.0,85.0
1747228768992,5.7,0.0,11.1,0.0,0.0,0.0,83.2
1747228771002,5.8,0.0,9.5,0.0,0.0,0.3,84.4
1747228773012,5.3,0.0,9.5,0.0,0.0,0.2,85.0
1747228775025,5.2,0.0,10.3,0.0,0.0,0.2,84.3
1747228777037,6.6,0.0,9.6,0.0,0.0,0.2,83.6
1747228779049,6.0,0.0,9.9,0.0,0.0,0.1,84.0
1747228781061,6.5,0.0,11.0,0.0,0.0,0.2,82.3
1747228783071,5.7,0.0,10.1,0.0,0.0,0.1,84.1
1747228785082,6.5,0.0,8.2,0.0,0.0,0.2,85.1
1747228787095,5.6,0.0,9.1,0.0,0.0,0.1,85.2
1747228789109,4.9,0.0,9.5,0.0,0.0,0.1,85.5
1747228791126,5.2,0.0,9.4,0.0,0.0,0.2,85.2
1747228793140,6.0,0.0,9.8,0.0,0.0,0.3,84.0
1747228795149,6.3,0.0,9.5,0.0,0.0,0.2,84.0
1747228797159,4.9,0.0,9.9,0.0,0.0,0.4,84.7
1747228799170,5.6,0.0,10.1,0.0,0.0,0.0,84.3
