timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747227788944,3.7,0.0,7.1,0.0,0.0,0.1,89.1
1747227790957,4.2,0.0,7.1,0.0,0.0,0.1,88.6
1747227792967,3.9,0.0,7.2,0.0,0.0,0.4,88.5
1747227794984,4.3,0.0,7.2,0.0,0.0,0.2,88.2
1747227796996,4.1,0.0,6.9,0.0,0.0,0.0,89.0
1747227799007,3.9,0.0,6.9,0.0,0.0,0.2,89.0
1747227801018,4.0,0.0,7.5,0.0,0.0,0.1,88.3
1747227803030,4.7,0.0,7.4,0.0,0.0,0.2,87.8
1747227805041,3.9,0.0,7.3,0.0,0.0,0.1,88.7
1747227807052,3.9,0.0,7.9,0.0,0.0,0.2,88.0
1747227809063,4.3,0.0,7.4,0.0,0.0,0.1,88.2
1747227811073,5.0,0.0,7.3,0.0,0.0,0.1,87.7
1747227813084,3.9,0.0,7.5,0.0,0.0,0.0,88.6
1747227815096,4.3,0.0,7.2,0.0,0.0,0.1,88.4
1747227817107,4.5,0.0,7.7,0.0,0.0,0.2,87.6
1747227819117,4.6,0.0,7.5,0.0,0.0,0.1,87.9
1747227821129,4.3,0.0,7.4,0.0,0.0,0.2,88.1
1747227823140,4.1,0.0,7.0,0.0,0.0,0.1,88.7
1747227825151,4.2,0.0,8.0,0.0,0.0,0.1,87.7
1747227827162,5.0,0.0,7.0,0.0,0.0,0.1,87.8
1747227829173,4.8,0.0,6.8,0.0,0.0,0.1,88.3
1747227831184,4.2,0.0,7.3,0.0,0.0,0.1,88.4
1747227833194,4.3,0.0,7.9,0.0,0.0,0.2,87.6
1747227835204,4.8,0.0,7.9,0.0,0.0,0.2,87.0
1747227837215,4.2,0.0,8.1,0.0,0.0,0.1,87.7
1747227839227,3.9,0.0,7.9,0.0,0.0,0.1,88.2
1747227841238,4.8,0.0,8.0,0.0,0.0,0.0,87.2
1747227843248,5.0,0.0,7.8,0.0,0.0,0.0,87.2
1747227845259,4.2,0.0,7.6,0.0,0.0,0.1,88.1
1747227847270,4.0,0.0,7.6,0.0,0.0,0.0,88.3
1747227849282,4.5,0.0,8.1,0.0,0.0,0.2,87.3
1747227851292,5.7,0.0,6.9,0.0,0.0,0.4,87.0
1747227853304,4.9,0.0,7.6,0.0,0.0,0.0,87.5
1747227855316,4.1,0.0,7.2,0.0,0.0,0.2,88.5
1747227857328,4.1,0.0,8.2,0.0,0.0,0.0,87.6
1747227859339,4.8,0.0,7.9,0.0,0.0,0.1,87.2
1747227861349,4.2,0.0,7.2,0.0,0.0,0.1,88.6
1747227863361,3.6,0.0,8.3,0.0,0.0,0.2,87.8
1747227865371,4.4,0.0,7.6,0.0,0.0,0.2,87.7
1747227867382,5.0,0.0,7.7,0.0,0.0,0.0,87.3
1747227869393,4.6,0.0,7.6,0.0,0.0,0.1,87.7
1747227871404,4.4,0.0,8.2,0.0,0.0,0.1,87.2
1747227873415,4.7,0.0,7.7,0.0,0.0,0.1,87.5
1747227875427,4.2,0.0,8.0,0.0,0.0,0.1,87.6
1747227877438,4.4,0.0,7.4,0.0,0.0,0.1,88.1
1747227879448,4.6,0.0,8.4,0.0,0.0,0.3,86.6
1747227881459,3.8,0.0,8.9,0.0,0.0,0.1,87.1
1747227883471,4.5,0.0,8.5,0.0,0.0,0.1,86.9
1747227885481,4.1,0.0,7.5,0.0,0.0,0.0,88.4
1747227887490,4.2,0.0,6.7,0.0,0.0,0.1,89.0
1747227889511,4.2,0.0,8.1,0.0,0.0,0.0,87.7
1747227891521,5.1,0.0,7.5,0.0,0.0,0.1,87.3
1747227893531,4.4,0.0,8.1,0.0,0.0,0.1,87.5
1747227895543,4.1,0.0,7.9,0.0,0.0,0.1,87.9
1747227897553,4.4,0.0,8.1,0.0,0.0,0.2,87.3
1747227899563,4.8,0.0,7.6,0.0,0.0,0.3,87.2
1747227901574,3.7,0.0,7.9,0.0,0.0,0.2,88.2
1747227903583,4.4,0.0,8.1,0.0,0.0,0.0,87.4
1747227905594,4.7,0.0,8.2,0.0,0.0,0.1,87.0
1747227907605,5.6,0.0,7.1,0.0,0.0,0.0,87.2
1747227909616,4.4,0.0,7.7,0.0,0.0,0.2,87.7
1747227911626,4.6,0.0,8.0,0.0,0.0,0.0,87.4
1747227913636,5.0,0.0,8.9,0.0,0.0,0.1,85.9
1747227915646,5.2,0.0,7.5,0.0,0.0,0.1,87.1
1747227917657,4.1,0.0,8.4,0.0,0.0,0.2,87.3
1747227919667,4.3,0.0,7.4,0.0,0.0,0.1,88.2
1747227921676,4.6,0.0,8.1,0.0,0.0,0.1,87.3
1747227923686,5.5,0.0,7.6,0.0,0.0,0.1,86.8
1747227925697,4.0,0.0,7.6,0.0,0.0,0.1,88.3
1747227927708,4.1,0.0,7.8,0.0,0.0,0.2,87.9
1747227929718,4.4,0.0,8.3,0.0,0.0,0.3,87.0
1747227931728,5.1,0.0,8.8,0.0,0.0,0.1,86.0
1747227933739,3.8,0.0,7.6,0.0,0.0,0.1,88.5
1747227935749,4.1,0.0,7.9,0.0,0.0,0.1,87.9
1747227937759,4.0,0.0,8.1,0.0,0.0,0.0,87.9
1747227939771,5.4,0.0,8.4,0.0,0.0,0.1,86.1
1747227941782,4.5,0.0,8.9,0.0,0.0,0.0,86.6
1747227943791,4.3,0.0,8.1,0.0,0.0,0.1,87.6
1747227945801,4.5,0.0,7.6,0.0,0.0,0.0,87.9
1747227947811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747227949821,6.1,0.0,9.2,0.0,0.0,0.1,84.6
1747227951833,6.0,0.0,9.2,0.0,0.0,0.0,84.8
1747227953845,5.8,0.0,9.4,0.0,0.0,0.1,84.7
1747227955856,6.3,0.0,9.9,0.0,0.0,0.1,83.6
1747227957867,5.6,0.0,8.4,0.0,0.0,0.2,85.8
1747227959880,5.6,0.0,8.2,0.0,0.0,0.5,85.7
1747227961896,5.5,0.0,8.2,0.0,0.0,0.1,86.2
1747227963908,5.7,0.0,9.3,0.0,0.0,0.1,84.9
1747227965921,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747227967932,4.5,0.0,7.7,0.0,0.0,0.1,87.7
1747227969942,4.4,0.0,7.9,0.0,0.0,0.3,87.4
1747227971954,4.1,0.0,7.3,0.0,0.0,0.2,88.4
1747227973967,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747227975978,4.4,0.0,8.0,0.0,0.0,0.1,87.4
1747227977987,4.5,0.0,8.3,0.0,0.0,0.1,87.1
1747227979998,4.6,0.0,7.8,0.0,0.0,0.2,87.5
1747227982007,5.7,0.0,9.0,0.0,0.0,0.2,85.1
1747227984018,4.5,0.0,8.1,0.0,0.0,0.0,87.4
1747227986029,4.8,0.0,8.1,0.0,0.0,0.1,87.0
1747227988040,4.7,0.0,8.1,0.0,0.0,0.0,87.2
1747227990052,5.2,0.0,8.8,0.0,0.0,0.7,85.3
1747227992063,4.7,0.0,7.9,0.0,0.0,0.1,87.3
1747227994074,4.5,0.0,7.8,0.0,0.0,0.1,87.6
1747227996086,4.5,0.0,8.2,0.0,0.0,0.0,87.3
1747227998096,5.7,0.0,8.2,0.0,0.0,0.1,86.0
1747228000106,4.4,0.0,8.8,0.0,0.0,0.4,86.4
1747228002117,4.4,0.0,8.5,0.0,0.0,0.1,87.0
1747228004127,4.5,0.0,8.6,0.0,0.0,0.1,86.8
1747228006136,5.6,0.0,8.3,0.0,0.0,0.1,86.0
1747228008147,4.2,0.0,8.6,0.0,0.0,0.1,87.1
1747228010159,4.4,0.0,8.2,0.0,0.0,0.4,87.0
1747228012170,4.3,0.0,8.2,0.0,0.0,0.1,87.3
1747228014181,4.7,0.0,9.1,0.0,0.0,0.2,86.0
1747228016192,3.9,0.0,9.2,0.0,0.0,0.0,86.8
1747228018202,4.6,0.0,8.4,0.0,0.0,0.0,87.0
1747228020214,4.4,0.0,8.0,0.0,0.0,0.2,87.4
1747228022225,4.3,0.0,8.2,0.0,0.0,0.1,87.4
1747228024235,4.0,0.0,8.3,0.0,0.0,0.1,87.6
1747228026247,4.7,0.0,8.4,0.0,0.0,0.0,86.8
1747228028258,4.5,0.0,7.8,0.0,0.0,0.1,87.6
1747228030268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228032279,5.6,0.0,9.6,0.0,0.0,0.1,84.8
1747228034290,6.1,0.0,9.2,0.0,0.0,0.2,84.5
1747228036301,5.8,0.0,9.0,0.0,0.0,0.2,84.9
1747228038312,6.4,0.0,10.1,0.0,0.0,0.1,83.4
1747228040322,5.8,0.0,8.2,0.0,0.0,0.2,85.9
1747228042331,5.6,0.0,8.6,0.0,0.0,0.0,85.8
1747228044343,5.2,0.0,8.6,0.0,0.0,0.2,86.1
1747228046355,5.5,0.0,10.1,0.0,0.0,0.2,84.2
1747228048369,0.2,0.0,0.2,0.0,0.0,0.0,99.5
1747228050378,4.8,0.0,8.1,0.0,0.0,0.2,86.9
1747228052387,4.5,0.0,8.3,0.0,0.0,0.1,87.1
1747228054397,4.7,0.0,8.0,0.0,0.0,0.1,87.2
1747228056406,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228058414,4.5,0.0,8.3,0.0,0.0,0.2,87.0
1747228060426,4.7,0.0,9.3,0.0,0.0,0.1,85.9
1747228062436,4.3,0.0,9.4,0.0,0.0,0.2,86.1
1747228064445,5.9,0.0,9.1,0.0,0.0,0.2,84.8
1747228066456,4.8,0.0,8.2,0.0,0.0,0.0,87.0
1747228068465,4.4,0.0,8.1,0.0,0.0,0.1,87.5
1747228070476,4.1,0.0,8.3,0.0,0.0,0.1,87.6
1747228072486,5.5,0.0,9.0,0.0,0.0,0.1,85.5
1747228074497,4.0,0.0,8.6,0.0,0.0,0.1,87.2
1747228076509,4.3,0.0,7.9,0.0,0.0,0.0,87.8
1747228078520,4.2,0.0,8.4,0.0,0.0,0.0,87.3
1747228080531,6.3,0.0,8.9,0.0,0.0,0.1,84.7
1747228082541,5.6,0.0,9.9,0.0,0.0,0.1,84.3
1747228084552,4.7,0.0,8.1,0.0,0.0,0.1,87.1
1747228086563,4.4,0.0,9.1,0.0,0.0,0.0,86.5
1747228088574,5.5,0.0,8.0,0.0,0.0,0.1,86.4
1747228090585,4.6,0.0,8.7,0.0,0.0,0.1,86.7
1747228092596,4.1,0.0,8.6,0.0,0.0,0.2,87.1
1747228094607,4.3,0.0,8.4,0.0,0.0,0.2,87.1
1747228096619,5.3,0.0,8.2,0.0,0.0,0.1,86.3
1747228098630,4.3,0.0,8.0,0.0,0.0,0.1,87.6
1747228100641,4.3,0.0,8.8,0.0,0.0,0.1,86.8
1747228102651,4.4,0.0,7.8,0.0,0.0,0.0,87.8
1747228104663,5.6,0.0,8.4,0.0,0.0,0.2,85.8
1747228106673,4.8,0.0,8.6,0.0,0.0,0.2,86.4
1747228108683,4.3,0.0,8.3,0.0,0.0,0.1,87.4
1747228110693,4.7,0.0,7.9,0.0,0.0,0.1,87.2
1747228112702,4.6,0.0,8.0,0.0,0.0,0.2,87.3
1747228114716,4.3,0.0,8.2,0.0,0.0,0.2,87.4
1747228116727,4.3,0.0,7.8,0.0,0.0,0.0,87.8
1747228118738,3.7,0.0,8.5,0.0,0.0,0.0,87.8
1747228120748,4.6,0.0,7.9,0.0,0.0,0.1,87.5
1747228122756,3.8,0.0,7.9,0.0,0.0,0.0,88.2
1747228124769,4.0,0.0,8.1,0.0,0.0,0.1,87.9
1747228126780,4.0,0.0,8.0,0.0,0.0,0.1,87.9
1747228128796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228130806,5.9,0.0,10.6,0.0,0.0,0.2,83.3
1747228132818,6.5,0.0,9.7,0.0,0.0,0.2,83.7
1747228134830,6.3,0.0,10.1,0.0,0.0,0.1,83.5
1747228136842,6.8,0.0,10.7,0.0,0.0,0.1,82.4
1747228138853,6.5,0.0,8.9,0.0,0.0,0.1,84.5
1747228140862,5.8,0.0,9.4,0.0,0.0,0.1,84.6
1747228142874,6.0,0.0,9.6,0.0,0.0,0.0,84.4
1747228144886,6.5,0.0,10.6,0.0,0.0,0.2,82.7
1747228146899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228148910,5.8,0.0,8.9,0.0,0.0,0.1,85.2
1747228150922,5.7,0.0,9.3,0.0,0.0,0.1,84.9
1747228152934,6.2,0.0,8.9,0.0,0.0,0.2,84.7
1747228154946,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1747228156957,4.6,0.0,8.4,0.0,0.0,0.1,86.9
1747228158968,4.1,0.0,8.6,0.0,0.0,0.1,87.3
1747228160979,4.2,0.0,8.2,0.0,0.0,0.1,87.5
1747228162990,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747228165001,4.4,0.0,9.4,0.0,0.0,0.2,86.0
1747228167012,4.7,0.0,8.2,0.0,0.0,0.2,86.9
1747228169023,4.9,0.0,8.1,0.0,0.0,0.2,86.8
1747228171034,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747228173045,4.9,0.0,8.6,0.0,0.0,0.1,86.4
1747228175056,5.2,0.0,8.2,0.0,0.0,0.1,86.5
1747228177068,4.5,0.0,8.8,0.0,0.0,0.1,86.6
1747228179079,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228181089,4.8,0.0,9.1,0.0,0.0,0.1,86.0
1747228183101,5.1,0.0,8.8,0.0,0.0,0.2,86.0
1747228185112,4.8,0.0,9.0,0.0,0.0,0.1,86.0
1747228187123,4.7,0.0,8.6,0.0,0.0,0.1,86.6
1747228189133,4.8,0.0,8.5,0.0,0.0,0.0,86.6
1747228191142,4.5,0.0,8.2,0.0,0.0,0.0,87.2
1747228193151,4.2,0.0,9.0,0.0,0.0,0.0,86.7
1747228195159,4.7,0.0,7.7,0.0,0.0,0.1,87.5
1747228197168,4.3,0.0,8.0,0.0,0.0,0.0,87.6
1747228199180,4.8,0.0,8.2,0.0,0.0,0.0,87.0
1747228201189,4.7,0.0,8.4,0.0,0.0,0.1,86.8
1747228203200,5.1,0.0,8.9,0.0,0.0,0.1,85.9
1747228205215,4.9,0.0,9.3,0.0,0.0,0.1,85.7
1747228207225,4.7,0.0,9.4,0.0,0.0,0.1,85.8
1747228209236,4.8,0.0,9.7,0.0,0.0,0.3,85.1
1747228211247,5.0,0.0,9.4,0.0,0.0,0.0,85.6
1747228213259,5.5,0.0,9.9,0.0,0.0,0.1,84.5
1747228215270,5.0,0.0,8.4,0.0,0.0,0.1,86.5
1747228217281,4.7,0.0,9.1,0.0,0.0,0.2,86.0
1747228219291,4.3,0.0,9.8,0.0,0.0,0.1,85.7
1747228221302,4.3,0.0,8.8,0.0,0.0,0.1,86.8
1747228223313,4.7,0.0,9.5,0.0,0.0,0.2,85.6
1747228225324,4.3,0.0,9.0,0.0,0.0,0.1,86.5
1747228227334,4.9,0.0,8.3,0.0,0.0,0.0,86.8
1747228229345,4.6,0.0,8.3,0.0,0.0,0.1,87.0
1747228231354,4.5,0.0,8.2,0.0,0.0,0.1,87.2
1747228233366,4.6,0.0,8.1,0.0,0.0,0.2,87.1
1747228235377,4.5,0.0,9.2,0.0,0.0,0.1,86.2
1747228237389,5.2,0.0,8.7,0.0,0.0,0.0,86.0
1747228239399,5.1,0.0,9.4,0.0,0.0,0.2,85.3
1747228241410,4.7,0.0,8.9,0.0,0.0,0.1,86.2
1747228243420,4.6,0.0,8.9,0.0,0.0,0.1,86.5
1747228245432,4.5,0.0,9.1,0.0,0.0,0.3,86.1
1747228247442,5.2,0.0,8.7,0.0,0.0,0.1,86.0
1747228249453,4.7,0.0,9.0,0.0,0.0,0.1,86.2
1747228251464,5.0,0.0,9.4,0.0,0.0,0.2,85.4
1747228253474,5.0,0.0,9.1,0.0,0.0,0.0,85.9
1747228255484,4.9,0.0,9.9,0.0,0.0,0.0,85.2
1747228257494,4.9,0.0,9.5,0.0,0.0,0.0,85.5
1747228259503,5.1,0.0,10.1,0.0,0.0,0.1,84.7
1747228261514,4.5,0.0,9.4,0.0,0.0,0.1,86.1
1747228263524,5.2,0.0,8.3,0.0,0.0,0.1,86.3
1747228265535,5.5,0.0,8.8,0.0,0.0,0.3,85.3
1747228267545,5.8,0.0,8.8,0.0,0.0,0.3,85.2
1747228269554,5.0,0.0,8.5,0.0,0.0,0.1,86.4
1747228271563,4.8,0.0,8.8,0.0,0.0,0.1,86.2
1747228273571,4.8,0.0,8.9,0.0,0.0,0.1,86.2
1747228275582,4.8,0.0,9.6,0.0,0.0,0.1,85.5
1747228277597,4.9,0.0,8.6,0.0,0.0,0.2,86.4
1747228279609,4.7,0.0,9.0,0.0,0.0,0.2,86.0
1747228281621,4.6,0.0,9.7,0.0,0.0,0.1,85.6
1747228283632,6.0,0.0,8.9,0.0,0.0,0.0,85.0
1747228285643,5.0,0.0,9.5,0.0,0.0,0.2,85.3
1747228287655,4.9,0.0,9.0,0.0,0.0,0.1,86.0
1747228289667,5.3,0.0,9.3,0.0,0.0,0.1,85.2
1747228291678,5.7,0.0,10.2,0.1,0.0,0.1,83.9
1747228293689,5.7,0.0,9.2,0.0,0.0,0.2,84.9
1747228295700,5.6,0.0,8.8,0.0,0.0,0.1,85.5
1747228297712,5.0,0.0,8.7,0.0,0.0,0.1,86.2
1747228299723,5.6,0.0,9.7,0.0,0.0,0.1,84.5
1747228301735,5.1,0.0,8.8,0.0,0.0,0.1,86.0
1747228303745,4.7,0.0,9.1,0.0,0.0,0.1,86.1
1747228305757,4.7,0.0,9.2,0.0,0.0,0.1,85.9
1747228307768,5.2,0.0,9.3,0.0,0.0,0.1,85.4
1747228309779,5.1,0.0,9.4,0.0,0.0,0.1,85.4
1747228311789,5.1,0.0,9.1,0.0,0.0,0.1,85.6
1747228313800,5.2,0.0,9.8,0.0,0.0,0.3,84.8
1747228315811,5.3,0.0,9.2,0.0,0.0,0.1,85.4
1747228317822,5.3,0.0,9.0,0.0,0.0,0.1,85.6
1747228319833,5.1,0.0,9.8,0.0,0.0,0.1,85.0
1747228321844,5.6,0.0,9.7,0.0,0.0,0.0,84.6
1747228323855,6.0,0.0,9.5,0.0,0.0,0.1,84.4
1747228325865,5.0,0.0,9.4,0.0,0.0,0.1,85.6
1747228327877,5.4,0.0,8.3,0.0,0.0,0.0,86.3
1747228329887,4.9,0.0,9.1,0.0,0.0,0.1,85.9
1747228331898,5.0,0.0,8.6,0.0,0.0,0.1,86.2
1747228333909,4.7,0.0,8.8,0.0,0.0,0.3,86.2
1747228335920,4.5,0.0,9.2,0.0,0.0,0.0,86.2
1747228337931,5.0,0.0,8.6,0.0,0.0,0.0,86.4
1747228339942,4.8,0.0,9.3,0.0,0.0,0.2,85.6
1747228341953,5.0,0.0,8.4,0.0,0.0,0.0,86.5
1747228343963,4.3,0.0,9.2,0.0,0.0,0.1,86.4
1747228345974,5.2,0.0,9.0,0.0,0.0,0.3,85.6
1747228347985,5.4,0.0,9.4,0.0,0.0,0.1,85.0
1747228349994,5.3,0.0,9.6,0.0,0.0,0.2,84.9
1747228352004,5.6,0.0,8.7,0.0,0.0,0.1,85.5
1747228354015,4.9,0.0,8.2,0.0,0.0,0.1,86.8
1747228356025,4.9,0.0,9.1,0.0,0.0,0.1,85.8
1747228358035,5.1,0.0,8.5,0.0,0.0,0.0,86.3
1747228360047,4.5,0.0,8.8,0.0,0.0,0.3,86.5
1747228362061,4.5,0.0,10.3,0.0,0.0,0.0,85.1
1747228364073,5.7,0.0,8.6,0.0,0.0,0.0,85.7
1747228366083,4.9,0.0,9.3,0.0,0.0,0.0,85.7
1747228368095,5.0,0.0,9.0,0.0,0.0,0.0,85.9
1747228370106,4.7,0.0,8.5,0.0,0.0,0.2,86.6
1747228372119,4.7,0.0,8.7,0.0,0.0,0.0,86.5
1747228374131,4.4,0.0,9.3,0.0,0.0,0.1,86.2
1747228376143,4.9,0.0,8.9,0.0,0.0,0.1,86.1
1747228378153,4.8,0.0,9.1,0.0,0.0,0.1,86.0
1747228380164,5.3,0.0,8.6,0.0,0.0,0.3,85.7
1747228382174,5.3,0.0,9.7,0.0,0.0,0.1,84.8
1747228384185,4.7,0.0,9.3,0.0,0.0,0.2,85.8
1747228386197,5.0,0.0,9.0,0.0,0.0,0.1,85.9
1747228388208,5.4,0.0,9.3,0.0,0.0,0.1,85.2
1747228390219,4.9,0.0,10.0,0.0,0.0,0.2,84.8
1747228392229,5.2,0.0,9.1,0.0,0.0,0.1,85.5
1747228394238,4.8,0.0,9.9,0.0,0.0,0.1,85.1
1747228396249,5.3,0.0,9.3,0.0,0.0,0.1,85.3
1747228398261,5.0,0.0,8.8,0.0,0.0,0.1,86.0
1747228400272,4.6,0.0,9.3,0.0,0.0,0.2,85.9
1747228402283,4.4,0.0,9.4,0.0,0.0,0.0,86.2
1747228404294,5.7,0.0,8.8,0.0,0.0,0.0,85.5
1747228406304,6.0,0.0,9.3,0.0,0.0,0.1,84.5
1747228408315,5.2,0.0,9.9,0.0,0.0,0.1,84.9
1747228410325,5.0,0.0,9.2,0.0,0.0,0.1,85.6
1747228412336,5.0,0.0,9.5,0.0,0.0,0.1,85.4
1747228414346,4.9,0.0,8.8,0.0,0.0,0.1,86.2
1747228416355,4.7,0.0,9.6,0.0,0.0,0.1,85.5
1747228418367,4.9,0.0,9.4,0.0,0.0,0.1,85.7
1747228420378,5.7,0.0,9.9,0.0,0.0,0.2,84.2
1747228422389,5.0,0.0,10.2,0.0,0.0,0.0,84.8
1747228424397,5.0,0.0,9.6,0.0,0.0,0.2,85.1
1747228426408,4.8,0.0,9.5,0.0,0.0,0.1,85.6
1747228428418,5.2,0.0,9.4,0.0,0.0,0.2,85.3
1747228430427,5.3,0.0,9.2,0.0,0.0,0.2,85.3
