timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228420949,6.0,0.0,10.4,0.0,0.0,0.2,83.4
1747228422961,5.3,0.0,10.2,0.0,0.0,0.2,84.3
1747228424973,4.8,0.0,9.9,0.0,0.0,0.2,85.0
1747228426983,4.8,0.0,9.7,0.0,0.0,0.2,85.2
1747228428995,6.1,0.0,9.3,0.0,0.0,0.1,84.5
1747228431007,5.1,0.0,9.7,0.0,0.0,0.1,85.1
1747228433018,5.4,0.0,9.9,0.0,0.0,0.3,84.5
1747228435029,5.3,0.0,9.6,0.0,0.0,0.3,84.8
1747228437041,6.0,0.0,9.7,0.0,0.0,0.2,84.1
1747228439053,5.0,0.0,10.0,0.0,0.0,0.0,85.0
1747228441063,5.2,0.0,9.3,0.0,0.0,0.2,85.3
1747228443074,4.9,0.0,8.9,0.0,0.0,0.3,85.8
1747228445086,6.0,0.0,8.8,0.0,0.0,0.2,84.9
1747228447098,5.1,0.0,9.3,0.0,0.0,0.0,85.6
1747228449110,4.5,0.0,9.8,0.0,0.0,0.1,85.5
1747228451122,5.5,0.0,8.5,0.0,0.0,0.1,86.0
1747228453133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228455144,7.1,0.0,11.4,0.0,0.0,0.3,81.1
1747228457155,7.3,0.0,11.5,0.0,0.0,0.2,81.0
1747228459166,7.5,0.0,11.0,0.0,0.0,0.0,81.5
1747228461179,7.2,0.0,11.1,0.0,0.0,0.1,81.6
1747228463192,6.3,0.0,11.3,0.0,0.0,0.2,82.2
1747228465204,6.8,0.0,10.8,0.0,0.0,0.2,82.2
1747228467218,6.8,0.0,10.5,0.0,0.0,0.1,82.6
1747228469231,7.6,0.0,11.4,0.0,0.0,0.2,80.8
1747228471243,6.0,0.0,9.8,0.0,0.0,0.1,84.1
1747228473257,6.5,0.0,10.2,0.0,0.0,0.1,83.2
1747228475270,6.3,0.0,10.5,0.0,0.0,0.2,83.0
1747228477282,6.4,0.0,11.6,0.0,0.0,0.1,81.9
1747228479293,5.8,0.0,8.9,0.0,0.0,0.0,85.2
1747228481302,5.3,0.0,8.2,0.0,0.0,0.0,86.4
1747228483313,4.9,0.0,8.4,0.0,0.0,0.2,86.5
1747228485325,5.1,0.0,9.2,0.0,0.0,0.1,85.6
1747228487338,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747228489350,5.0,0.0,9.4,0.0,0.0,0.2,85.4
1747228491361,5.6,0.0,9.1,0.0,0.0,0.1,85.1
1747228493373,5.3,0.0,10.6,0.0,0.0,0.2,83.9
1747228495384,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747228497396,6.0,0.0,9.8,0.0,0.0,0.0,84.2
1747228499408,5.4,0.0,11.1,0.0,0.0,0.2,83.4
1747228501419,5.3,0.0,11.1,0.0,0.0,0.2,83.4
1747228503432,6.7,0.0,9.9,0.0,0.0,0.3,83.0
1747228505444,5.9,0.0,10.6,0.0,0.0,0.4,83.1
1747228507455,5.5,0.0,10.2,0.0,0.0,0.1,84.2
1747228509466,5.0,0.0,11.4,0.0,0.0,0.2,83.3
1747228511477,6.9,0.0,9.8,0.0,0.0,0.2,83.1
1747228513489,5.4,0.0,11.0,0.0,0.0,0.1,83.5
1747228515500,6.3,0.0,10.1,0.0,0.0,0.2,83.5
1747228517511,5.5,0.0,9.3,0.0,0.0,0.3,84.9
1747228519523,6.3,0.0,10.4,0.0,0.0,0.2,83.1
1747228521535,5.3,0.0,10.0,0.0,0.0,0.3,84.4
1747228523547,5.2,0.0,9.9,0.0,0.0,0.0,84.8
1747228525558,5.4,0.0,9.5,0.0,0.0,0.0,85.0
1747228527570,6.4,0.0,9.8,0.0,0.0,0.2,83.5
1747228529580,5.3,0.0,9.9,0.0,0.0,0.1,84.7
1747228531591,5.3,0.0,10.1,0.0,0.0,0.1,84.5
1747228533603,5.5,0.0,9.5,0.0,0.0,0.2,84.9
1747228535614,6.5,0.0,10.4,0.0,0.0,0.2,83.0
1747228537625,5.7,0.0,9.8,0.0,0.0,0.1,84.4
1747228539635,5.8,0.0,10.0,0.0,0.0,0.1,84.0
1747228541645,5.9,0.0,9.6,0.0,0.0,0.1,84.3
1747228543653,6.0,0.0,9.4,0.0,0.0,0.1,84.5
1747228545665,4.8,0.0,9.7,0.0,0.0,0.1,85.3
1747228547676,5.4,0.0,9.6,0.0,0.0,0.2,84.7
1747228549686,5.4,0.0,9.8,0.0,0.0,0.1,84.7
1747228551697,6.4,0.0,10.7,0.0,0.0,0.2,82.7
1747228553706,4.7,0.0,9.3,0.0,0.0,0.2,85.8
1747228555716,4.6,0.0,9.1,0.0,0.0,0.2,86.1
1747228557727,4.8,0.0,8.7,0.0,0.0,0.3,86.2
1747228559750,5.2,0.0,9.4,0.0,0.0,0.1,85.3
1747228561763,4.8,0.0,8.9,0.0,0.0,0.1,86.2
1747228563775,5.3,0.0,9.2,0.0,0.0,0.2,85.3
1747228565786,5.6,0.0,9.8,0.0,0.0,0.2,84.4
1747228567798,7.7,0.0,10.6,0.0,0.0,0.2,81.5
1747228569808,5.4,0.0,9.5,0.0,0.0,0.2,84.9
1747228571820,5.0,0.0,9.6,0.0,0.0,0.2,85.2
1747228573831,5.2,0.0,9.4,0.0,0.0,0.1,85.4
1747228575842,6.0,0.0,9.5,0.0,0.0,0.1,84.4
1747228577852,4.7,0.0,9.6,0.0,0.0,0.2,85.5
1747228579863,5.1,0.0,9.6,0.0,0.0,0.3,85.0
1747228581874,4.8,0.0,11.3,0.0,0.0,0.2,83.7
1747228583885,6.4,0.0,10.1,0.0,0.0,0.2,83.3
1747228585896,5.2,0.0,10.5,0.0,0.0,0.1,84.1
1747228587907,5.3,0.0,9.4,0.0,0.0,0.2,85.1
1747228589917,5.6,0.0,9.3,0.0,0.0,0.3,84.8
1747228591929,6.5,0.0,10.3,0.0,0.0,0.2,83.0
1747228593941,5.4,0.0,9.9,0.0,0.0,0.1,84.6
1747228595952,5.4,0.0,9.3,0.0,0.0,0.0,85.2
1747228597965,5.2,0.0,9.5,0.0,0.0,0.1,85.2
1747228599977,5.9,0.0,9.3,0.0,0.0,0.1,84.7
1747228601991,4.8,0.0,10.0,0.0,0.0,0.0,85.2
1747228604003,4.9,0.0,10.3,0.0,0.0,0.2,84.6
1747228606015,5.3,0.0,10.0,0.0,0.0,0.1,84.6
1747228608026,5.9,0.0,10.1,0.0,0.0,0.0,83.9
1747228610037,5.4,0.0,9.8,0.0,0.0,0.3,84.6
1747228612049,5.1,0.0,9.8,0.0,0.0,0.0,85.0
1747228614060,6.0,0.0,9.3,0.0,0.0,0.1,84.6
1747228616072,6.1,0.0,11.2,0.0,0.0,0.0,82.6
1747228618084,5.3,0.0,9.9,0.0,0.0,0.1,84.7
1747228620092,5.2,0.0,10.1,0.0,0.0,0.1,84.6
1747228622102,4.7,0.0,10.0,0.0,0.0,0.0,85.3
1747228624120,4.8,0.0,9.9,0.0,0.0,0.1,85.2
1747228626132,5.0,0.0,9.3,0.0,0.0,0.1,85.5
1747228628140,4.9,0.0,9.4,0.0,0.0,0.2,85.5
1747228630151,5.3,0.0,9.2,0.0,0.0,0.2,85.2
1747228632162,5.2,0.0,9.0,0.0,0.0,0.1,85.7
1747228634172,5.4,0.0,9.5,0.0,0.0,0.1,85.0
1747228636183,5.3,0.0,9.8,0.0,0.0,0.1,84.8
1747228638194,5.3,0.0,9.6,0.0,0.0,0.1,85.0
1747228640203,5.5,0.0,10.2,0.0,0.0,0.1,84.2
1747228642214,6.0,0.0,9.8,0.0,0.0,0.0,84.2
1747228644225,6.5,0.0,10.0,0.0,0.0,0.1,83.3
1747228646236,6.2,0.0,11.4,0.0,0.0,0.1,82.3
1747228648248,5.7,0.0,10.0,0.0,0.0,0.0,84.2
1747228650259,5.3,0.0,10.8,0.0,0.0,0.1,83.7
1747228652271,5.7,0.0,9.9,0.0,0.0,0.2,84.2
1747228654282,5.2,0.0,9.9,0.0,0.0,0.0,84.8
1747228656296,5.8,0.0,9.7,0.0,0.0,0.1,84.5
1747228658308,5.2,0.0,9.9,0.0,0.0,0.1,84.7
1747228660320,5.3,0.0,9.4,0.0,0.0,0.1,85.1
1747228662332,5.2,0.0,9.9,0.0,0.0,0.2,84.7
1747228664344,6.0,0.0,9.4,0.0,0.0,0.2,84.4
1747228666355,5.2,0.0,9.7,0.0,0.0,0.1,85.0
1747228668367,5.2,0.0,9.8,0.0,0.0,0.3,84.8
1747228670379,5.6,0.0,10.4,0.0,0.0,0.1,83.9
1747228672391,6.0,0.0,9.9,0.0,0.0,0.0,84.0
1747228674402,5.4,0.0,9.3,0.0,0.0,0.2,85.1
1747228676413,5.3,0.0,9.7,0.0,0.0,0.0,85.0
1747228678426,5.3,0.0,9.7,0.0,0.0,0.1,85.0
1747228680438,5.4,0.0,9.4,0.0,0.0,0.3,85.0
1747228682450,5.0,0.0,10.2,0.0,0.0,0.0,84.8
1747228684460,4.9,0.0,9.9,0.0,0.0,0.1,85.1
1747228686472,5.1,0.0,9.9,0.0,0.0,0.0,84.9
1747228688484,5.6,0.0,9.8,0.0,0.0,0.1,84.5
1747228690496,5.6,0.0,9.9,0.0,0.0,0.2,84.3
1747228692507,5.2,0.0,10.3,0.0,0.0,0.1,84.4
1747228694519,5.4,0.0,10.1,0.0,0.0,0.1,84.4
1747228696529,6.5,0.0,11.0,0.0,0.0,0.1,82.4
1747228698538,6.0,0.0,9.7,0.0,0.0,0.1,84.2
1747228700548,5.3,0.0,9.2,0.0,0.0,0.1,85.3
1747228702558,5.1,0.0,9.1,0.0,0.0,0.1,85.7
1747228704568,5.0,0.0,9.4,0.0,0.0,0.1,85.6
1747228706581,4.9,0.0,9.4,0.0,0.0,0.1,85.6
1747228708594,4.7,0.0,9.3,0.0,0.0,0.1,85.9
1747228710603,4.8,0.0,9.5,0.0,0.0,0.1,85.6
1747228712611,5.5,0.0,8.8,0.0,0.0,0.1,85.5
1747228714620,5.7,0.0,9.7,0.0,0.0,0.3,84.3
1747228716632,4.7,0.0,10.2,0.0,0.0,0.2,84.8
1747228718644,5.5,0.0,9.7,0.0,0.0,0.0,84.8
1747228720656,5.5,0.0,9.4,0.0,0.0,0.1,84.9
1747228722668,5.4,0.0,9.8,0.0,0.0,0.1,84.7
1747228724680,5.5,0.0,10.7,0.0,0.0,0.3,83.6
1747228726690,5.9,0.0,11.1,0.0,0.0,0.3,82.8
1747228728701,5.4,0.0,10.0,0.0,0.0,0.1,84.5
1747228730713,5.7,0.0,9.9,0.0,0.0,0.2,84.2
1747228732724,5.7,0.0,9.6,0.0,0.0,0.0,84.6
1747228734735,5.8,0.0,9.6,0.0,0.0,0.3,84.3
1747228736746,5.9,0.0,9.8,0.0,0.0,0.2,84.1
1747228738756,5.0,0.0,11.6,0.0,0.0,0.2,83.2
1747228740767,5.3,0.0,10.2,0.0,0.0,0.1,84.4
1747228742778,5.2,0.0,10.9,0.0,0.0,0.1,83.8
1747228744789,5.6,0.0,10.8,0.0,0.0,0.2,83.5
1747228746801,5.7,0.0,10.4,0.0,0.0,0.1,83.9
1747228748810,5.2,0.0,10.6,0.0,0.0,0.2,84.0
1747228750820,6.5,0.0,10.6,0.0,0.0,0.2,82.8
1747228752832,6.3,0.0,10.4,0.0,0.0,0.2,83.1
1747228754842,6.2,0.0,10.0,0.0,0.0,0.1,83.7
1747228756852,5.9,0.0,9.8,0.0,0.0,0.0,84.2
1747228758863,5.4,0.0,9.9,0.0,0.0,0.1,84.6
1747228760874,5.9,0.0,9.8,0.0,0.0,0.3,84.0
1747228762884,5.4,0.0,10.4,0.0,0.0,0.1,84.1
