timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228199771,5.1,0.0,9.6,0.0,0.0,0.2,85.0
1747228201783,5.2,0.0,9.7,0.0,0.0,0.2,84.9
1747228203794,6.3,0.0,9.2,0.0,0.0,0.1,84.4
1747228205805,4.9,0.0,9.7,0.0,0.0,0.0,85.4
1747228207816,4.8,0.0,10.3,0.0,0.0,0.1,84.8
1747228209826,5.5,0.0,10.1,0.0,0.0,0.2,84.2
1747228211836,6.8,0.0,9.1,0.0,0.0,0.1,83.9
1747228213847,5.1,0.0,9.0,0.0,0.0,0.0,85.8
1747228215858,5.2,0.0,8.9,0.0,0.0,0.2,85.6
1747228217869,5.2,0.0,9.4,0.0,0.0,0.2,85.2
1747228219879,5.7,0.0,9.5,0.0,0.0,0.1,84.6
1747228221891,4.7,0.0,9.5,0.0,0.0,0.2,85.6
1747228223902,4.6,0.0,9.8,0.0,0.0,0.0,85.6
1747228225912,5.1,0.0,8.6,0.0,0.0,0.1,86.2
1747228227922,5.9,0.0,9.3,0.0,0.0,0.1,84.7
1747228229933,5.0,0.0,8.6,0.0,0.0,0.1,86.3
1747228231944,4.6,0.0,8.7,0.0,0.0,0.1,86.5
1747228233954,4.8,0.0,8.7,0.0,0.0,0.2,86.2
1747228235964,5.8,0.0,9.1,0.0,0.0,0.1,85.0
1747228237973,5.0,0.0,8.6,0.0,0.0,0.1,86.3
1747228239983,5.2,0.0,8.7,0.0,0.0,0.3,85.8
1747228241994,4.3,0.0,8.6,0.0,0.0,0.1,87.0
1747228244009,5.7,0.0,9.3,0.0,0.0,0.6,84.4
1747228246018,4.0,0.0,8.8,0.0,0.0,0.1,87.2
1747228248027,4.9,0.0,8.5,0.0,0.0,0.1,86.5
1747228250038,4.8,0.0,8.8,0.0,0.0,0.3,86.1
1747228252049,5.5,0.0,9.1,0.0,0.0,0.2,85.2
1747228254060,4.8,0.0,9.2,0.0,0.0,0.0,86.0
1747228256070,5.0,0.0,9.3,0.0,0.0,0.0,85.6
1747228258081,4.9,0.0,9.3,0.0,0.0,0.0,85.8
1747228260093,5.9,0.0,9.4,0.0,0.0,0.3,84.4
1747228262103,4.5,0.0,9.3,0.0,0.0,0.1,86.2
1747228264112,5.0,0.0,8.7,0.0,0.0,0.1,86.2
1747228266122,5.5,0.0,8.6,0.0,0.0,0.2,85.7
1747228268131,6.5,0.0,8.2,0.0,0.0,0.3,85.1
1747228270142,4.9,0.0,8.5,0.0,0.0,0.2,86.4
1747228272153,5.1,0.0,8.8,0.0,0.0,0.1,85.9
1747228274164,4.6,0.0,9.2,0.0,0.0,0.2,86.0
1747228276175,6.2,0.0,9.2,0.0,0.0,0.0,84.5
1747228278187,5.0,0.0,9.2,0.0,0.0,0.2,85.6
1747228280198,5.0,0.0,9.2,0.0,0.0,0.1,85.7
1747228282209,4.9,0.0,9.4,0.0,0.0,0.1,85.7
1747228284220,5.8,0.0,9.2,0.0,0.0,0.1,84.9
1747228286233,4.9,0.0,9.3,0.0,0.0,0.2,85.5
1747228288244,4.8,0.0,9.0,0.0,0.0,0.2,86.1
1747228290255,5.4,0.0,9.6,0.0,0.0,0.3,84.6
1747228292265,5.5,0.0,9.1,0.0,0.0,0.1,85.3
1747228294277,5.9,0.0,9.0,0.0,0.0,0.1,85.0
1747228296289,5.1,0.0,8.6,0.0,0.0,0.2,86.1
1747228298300,5.2,0.0,8.8,0.0,0.0,0.2,85.9
1747228300311,5.4,0.0,9.0,0.0,0.0,0.2,85.4
1747228302322,5.0,0.0,8.5,0.0,0.0,0.0,86.4
1747228304333,4.9,0.0,8.8,0.0,0.0,0.1,86.2
