timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228900189,5.8,0.0,10.1,0.0,0.0,0.0,84.1
1747228902201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228904212,7.7,0.0,11.4,0.0,0.0,0.1,80.9
1747228906224,7.7,0.0,11.9,0.0,0.0,0.1,80.3
1747228908236,7.6,0.0,11.9,0.0,0.0,0.1,80.4
1747228910248,8.2,0.0,12.6,0.0,0.0,0.1,79.1
1747228912258,5.7,0.0,9.2,0.0,0.0,0.1,85.1
1747228914267,7.8,0.0,11.1,0.0,0.0,0.1,81.0
1747228916279,7.2,0.0,11.7,0.0,0.0,0.1,81.0
1747228918292,7.2,0.0,12.7,0.0,0.0,0.1,80.0
1747228920304,6.9,0.0,9.7,0.0,0.0,0.2,83.2
1747228922314,5.6,0.0,9.9,0.0,0.0,0.0,84.5
1747228924326,6.0,0.0,9.6,0.0,0.0,0.1,84.3
1747228926338,5.5,0.0,10.3,0.0,0.0,0.1,84.1
1747228928349,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747228930359,6.0,0.0,10.5,0.0,0.0,0.2,83.3
1747228932370,5.5,0.0,10.2,0.0,0.0,0.1,84.2
1747228934381,5.9,0.0,10.0,0.0,0.0,0.1,84.0
1747228936391,6.4,0.0,10.1,0.0,0.0,0.2,83.3
1747228938401,5.4,0.0,10.3,0.0,0.0,0.1,84.3
1747228940413,5.7,0.0,9.9,4.1,0.0,0.1,80.3
1747228942425,5.8,0.0,9.8,0.0,0.0,0.0,84.3
1747228944438,7.2,0.0,9.6,0.0,0.0,0.1,83.1
1747228946449,5.5,0.0,10.2,3.5,0.0,0.1,80.7
1747228948460,5.6,0.0,10.2,0.0,0.0,0.1,84.1
1747228950472,5.5,0.0,10.3,0.0,0.0,0.2,83.9
1747228952484,6.7,0.0,9.7,0.0,0.0,0.1,83.5
1747228954494,5.3,0.0,10.4,0.0,0.0,0.0,84.2
1747228956502,5.7,0.0,10.4,0.0,0.0,0.2,83.6
1747228958514,6.2,0.0,10.3,0.0,0.0,0.1,83.5
1747228960527,6.1,0.0,9.7,0.0,0.0,0.3,83.9
1747228962543,5.2,0.0,9.2,0.0,0.0,0.2,85.5
1747228964556,5.0,0.0,9.5,0.0,0.0,0.1,85.4
1747228966565,5.4,0.0,9.0,0.0,0.0,0.0,85.6
1747228968576,6.1,0.0,10.0,0.0,0.0,0.2,83.7
1747228970588,5.7,0.0,9.2,0.0,0.0,0.2,84.9
1747228972599,5.4,0.0,10.1,0.0,0.0,0.1,84.4
1747228974610,5.6,0.0,9.9,0.0,0.0,0.1,84.5
1747228976620,6.7,0.0,9.4,0.0,0.0,0.3,83.7
1747228978631,5.5,0.0,9.5,0.0,0.0,0.1,84.8
1747228980643,5.1,0.0,10.4,0.0,0.0,0.2,84.3
1747228982655,5.8,0.0,10.0,0.0,0.0,0.2,84.0
1747228984666,6.9,0.0,10.2,0.0,0.0,0.2,82.8
1747228986676,5.7,0.0,10.2,0.0,0.0,0.1,84.0
1747228988687,5.8,0.0,10.5,0.0,0.0,0.1,83.6
1747228990699,5.9,0.0,9.4,0.0,0.0,0.2,84.4
1747228992712,6.2,0.0,10.2,0.0,0.0,0.1,83.5
1747228994724,5.8,0.0,10.3,0.0,0.0,0.2,83.7
1747228996735,4.7,0.0,10.9,0.0,0.0,0.1,84.3
1747228998747,5.5,0.0,10.4,0.0,0.0,0.1,84.0
1747229000758,6.7,0.0,9.9,0.0,0.0,0.2,83.2
1747229002769,5.5,0.0,9.8,0.0,0.0,0.1,84.6
1747229004780,5.6,0.0,10.2,0.0,0.0,0.1,84.1
1747229006791,5.4,0.0,10.5,0.0,0.0,0.1,83.9
1747229008801,6.8,0.0,11.0,0.0,0.0,0.2,82.0
1747229010810,5.9,0.0,10.9,0.0,0.0,0.2,83.0
1747229012818,6.8,0.0,11.4,0.0,0.0,0.1,81.8
1747229014828,4.9,0.0,11.7,0.0,0.0,0.1,83.2
1747229016839,7.2,0.0,9.6,0.0,0.0,0.2,83.1
1747229018852,5.9,0.0,9.9,0.0,0.0,0.1,84.0
1747229020863,5.9,0.0,9.7,0.0,0.0,0.3,84.0
1747229022875,5.7,0.0,10.1,0.0,0.0,0.0,84.2
1747229024886,6.3,0.0,10.1,0.0,0.0,0.1,83.5
1747229026898,5.5,0.0,10.0,0.0,0.0,0.2,84.3
1747229028911,5.6,0.0,9.7,0.0,0.0,0.2,84.5
1747229030921,5.5,0.0,9.9,0.0,0.0,0.2,84.4
1747229032932,6.6,0.0,9.8,0.0,0.0,0.1,83.5
1747229034944,5.7,0.0,10.0,0.0,0.0,0.1,84.3
1747229036958,5.7,0.0,9.8,0.0,0.0,0.2,84.3
1747229038968,5.8,0.0,9.9,0.0,0.0,0.2,84.1
1747229040977,6.2,0.0,10.3,0.0,0.0,0.2,83.3
1747229042998,6.2,0.0,10.1,0.0,0.0,0.1,83.7
1747229045008,5.3,0.0,9.4,0.0,0.0,0.1,85.3
1747229047019,5.4,0.0,9.9,0.0,0.0,0.2,84.5
1747229049030,5.6,0.0,10.1,0.0,0.0,0.2,84.1
1747229051041,5.6,0.0,10.1,0.0,0.0,0.3,84.0
1747229053052,5.8,0.0,10.3,0.0,0.0,0.2,83.7
1747229055064,5.7,0.0,9.7,0.0,0.0,0.1,84.5
1747229057074,6.1,0.0,10.1,0.0,0.0,0.1,83.6
1747229059085,5.8,0.0,10.3,0.0,0.0,0.2,83.7
1747229061095,5.5,0.0,10.4,0.0,0.0,0.3,83.7
1747229063105,6.1,0.0,9.7,0.0,0.0,0.1,84.0
1747229065117,5.8,0.0,10.9,0.0,0.0,0.1,83.1
1747229067129,6.7,0.0,10.7,0.0,0.0,0.0,82.6
1747229069140,6.2,0.0,10.8,0.0,0.0,0.2,82.7
1747229071149,5.8,0.0,10.0,0.0,0.0,0.4,83.8
1747229073158,5.7,0.0,10.1,0.0,0.0,0.2,84.1
1747229075168,5.6,0.0,10.5,0.0,0.0,0.1,83.8
1747229077179,5.7,0.0,10.8,0.0,0.0,0.1,83.4
1747229079190,5.9,0.0,10.4,0.0,0.0,0.0,83.7
1747229081200,5.4,0.0,10.5,0.0,0.0,0.3,83.8
1747229083211,5.3,0.0,10.7,0.0,0.0,0.1,83.9
1747229085221,5.6,0.0,10.2,0.0,0.0,0.0,84.1
1747229087233,5.9,0.0,9.9,0.0,0.0,0.1,84.2
1747229089243,6.2,0.0,10.4,0.0,0.0,0.1,83.3
1747229091255,5.9,0.0,10.3,0.0,0.0,0.3,83.6
1747229093266,6.0,0.0,9.9,0.0,0.0,0.1,84.0
1747229095278,5.7,0.0,10.2,0.0,0.0,0.1,84.0
1747229097289,5.9,0.0,10.2,0.0,0.0,0.1,83.8
1747229099299,5.8,0.0,10.1,0.0,0.0,0.1,84.0
1747229101309,5.2,0.0,10.7,0.0,0.0,0.2,83.9
1747229103318,5.9,0.0,10.2,0.0,0.0,0.0,84.0
1747229105326,5.8,0.0,10.6,0.0,0.0,0.0,83.6
1747229107335,6.0,0.0,10.4,0.0,0.0,0.0,83.5
1747229109349,5.2,0.0,10.0,0.0,0.0,0.1,84.7
1747229111366,5.3,0.0,9.5,0.0,0.0,0.1,85.1
1747229113381,6.0,0.0,9.8,0.0,0.0,0.1,84.1
