timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747229711198,6.8,0.0,13.1,0.0,0.0,0.0,80.1
1747229713210,7.3,0.0,12.7,0.0,0.0,0.1,79.9
1747229715222,6.5,0.0,13.2,0.0,0.0,0.0,80.3
1747229717233,7.1,0.0,13.9,0.0,0.0,0.0,79.0
1747229719244,8.5,0.0,14.0,0.0,0.0,0.0,77.5
1747229721254,7.9,0.0,12.0,0.0,0.0,0.3,79.7
1747229723265,6.9,0.0,12.8,0.0,0.0,0.0,80.3
1747229725274,7.0,0.0,13.0,0.0,0.0,0.1,79.9
1747229727293,6.2,0.0,12.1,0.0,0.0,0.0,81.7
1747229729305,8.3,0.0,12.2,0.0,0.0,0.1,79.4
1747229731315,6.8,0.0,11.8,0.0,0.0,0.2,81.2
1747229733326,6.9,0.0,11.9,0.0,0.0,0.0,81.1
1747229735338,6.8,0.0,12.1,0.0,0.0,0.0,81.1
1747229737349,7.8,0.0,12.1,0.0,0.0,0.1,80.1
1747229739361,7.3,0.0,11.9,0.0,0.0,0.0,80.7
1747229741373,7.4,0.0,11.9,0.0,0.0,0.1,80.6
1747229743384,7.1,0.0,13.1,0.0,0.0,0.1,79.7
1747229745395,7.9,0.0,12.3,0.0,0.0,0.1,79.7
1747229747406,7.1,0.0,11.7,0.0,0.0,0.0,81.2
1747229749417,7.3,0.0,11.4,0.0,0.0,0.0,81.2
1747229751428,6.8,0.0,11.6,0.0,0.0,0.2,81.5
1747229753440,8.4,0.0,12.2,0.0,0.0,0.0,79.4
1747229755450,6.4,0.0,13.0,0.0,0.0,0.1,80.4
1747229757460,6.3,0.0,12.7,0.0,0.0,0.1,80.9
1747229759470,6.5,0.0,12.8,0.0,0.0,0.1,80.6
1747229761481,7.7,0.0,12.2,0.0,0.0,0.1,79.9
1747229763490,6.9,0.0,12.4,0.0,0.0,0.1,80.5
1747229765501,7.0,0.0,12.2,0.0,0.0,0.1,80.6
1747229767522,7.2,0.0,12.8,0.0,0.0,0.1,80.0
1747229769538,7.8,0.0,11.8,0.0,0.0,0.2,80.2
1747229771546,6.8,0.0,12.2,0.0,0.0,0.2,80.8
1747229773557,6.1,0.0,11.9,0.0,0.0,0.1,82.0
1747229775567,6.4,0.0,12.0,0.0,0.0,0.1,81.5
1747229777579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229779589,9.5,0.0,14.4,0.0,0.0,0.1,76.0
1747229781602,10.0,0.0,15.9,0.0,0.0,0.4,73.7
1747229783614,11.0,0.0,15.8,0.0,0.0,0.0,73.2
1747229785626,11.4,0.0,17.0,0.0,0.0,0.2,71.4
1747229787638,10.5,0.0,15.0,0.0,0.0,0.2,74.3
1747229789649,10.0,0.0,15.4,0.0,0.0,0.0,74.5
1747229791667,9.3,0.0,15.1,0.0,0.0,0.1,75.6
1747229793681,10.1,0.0,16.1,0.0,0.0,0.0,73.8
1747229795692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229797703,10.0,0.0,14.0,0.0,0.0,0.1,75.9
1747229799714,9.2,0.0,14.8,0.0,0.0,0.1,75.9
1747229801726,10.0,0.0,14.3,0.0,0.0,0.2,75.5
1747229803737,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747229805749,7.1,0.0,11.3,0.0,0.0,0.2,81.4
1747229807760,7.0,0.0,11.9,0.0,0.0,0.1,81.0
1747229809772,7.3,0.0,11.5,0.0,0.0,0.1,81.1
1747229811783,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747229813795,6.9,0.0,11.8,0.0,0.0,0.2,81.1
1747229815806,7.4,0.0,12.0,0.0,0.0,0.2,80.4
1747229817817,7.0,0.0,12.1,0.0,0.0,0.0,80.8
1747229819827,7.6,0.0,12.3,0.0,0.0,0.1,79.9
1747229821837,7.0,0.0,10.6,0.0,0.0,0.2,82.2
1747229823846,6.9,0.0,12.2,0.0,0.0,0.0,80.8
1747229825857,6.9,0.0,12.2,0.0,0.0,0.1,80.8
1747229827868,7.3,0.0,10.9,0.0,0.0,0.0,81.8
1747229829883,6.3,0.0,12.1,0.0,0.0,0.1,81.5
1747229831896,6.7,0.0,12.6,0.0,0.0,0.1,80.6
1747229833903,6.7,0.0,12.4,0.0,0.0,0.1,80.8
1747229835915,7.2,0.0,12.7,0.0,0.0,0.1,80.1
1747229837925,6.5,0.0,13.2,0.0,0.0,0.1,80.2
1747229839936,6.5,0.0,11.9,0.0,0.0,0.1,81.6
1747229841946,6.7,0.0,12.3,0.0,0.0,0.1,80.9
1747229843956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229845982,8.9,0.0,13.6,0.0,0.0,0.1,77.3
1747229848004,10.0,0.0,14.2,0.0,0.0,0.1,75.8
1747229850020,9.9,0.0,14.1,0.0,0.0,0.0,75.9
1747229852032,10.7,0.0,14.9,0.0,0.0,0.2,74.2
1747229854045,10.2,0.0,14.5,0.0,0.0,0.1,75.2
1747229856057,9.8,0.0,14.2,0.0,0.0,0.1,75.8
1747229858069,9.8,0.0,14.8,0.0,0.0,0.1,75.2
1747229860081,9.9,0.0,14.8,0.0,0.0,0.1,75.2
1747229862093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229864104,9.5,0.0,13.8,0.0,0.0,0.1,76.6
1747229866117,9.4,0.0,13.8,0.0,0.0,0.0,76.8
1747229868129,9.2,0.0,14.2,0.0,0.0,0.1,76.6
1747229870140,0.0,0.0,0.0,0.0,0.0,0.0,99.9
1747229872152,6.9,0.0,11.6,0.0,0.0,0.1,81.4
1747229874162,6.5,0.0,11.9,0.0,0.0,0.1,81.4
1747229876173,6.7,0.0,12.2,0.0,0.0,0.0,81.1
1747229878183,7.2,0.0,11.3,0.0,0.0,0.1,81.4
1747229880193,6.9,0.0,12.3,0.0,0.0,0.1,80.7
1747229882203,6.7,0.0,11.9,0.0,0.0,0.1,81.3
1747229884213,6.3,0.0,12.2,0.0,0.0,0.1,81.4
1747229886239,7.0,0.0,11.3,0.0,0.0,0.1,81.6
1747229888255,6.5,0.0,12.3,0.0,0.0,0.1,81.1
1747229890264,7.0,0.0,12.0,0.0,0.0,0.1,80.9
1747229892275,7.4,0.0,12.3,0.0,0.0,0.0,80.2
1747229894300,7.1,0.0,14.0,0.0,0.0,0.0,78.8
1747229896314,8.0,0.0,13.2,0.0,0.0,0.1,78.7
1747229898326,7.4,0.0,14.2,0.0,0.0,0.1,78.3
1747229900336,7.8,0.0,13.6,0.0,0.0,0.1,78.6
1747229902346,7.5,0.0,13.9,0.0,0.0,0.1,78.5
1747229904356,7.7,0.0,13.6,0.0,0.0,0.1,78.5
1747229906365,7.4,0.0,13.3,0.1,0.0,0.1,79.2
1747229908373,7.3,0.0,13.8,0.0,0.0,0.0,78.8
1747229910381,7.5,0.0,13.0,0.0,0.0,0.0,79.4
1747229912391,11.0,0.0,14.4,0.0,0.0,0.1,74.5
1747229914401,11.3,0.0,16.1,0.0,0.0,0.1,72.5
1747229916413,10.7,0.0,16.7,0.0,0.0,0.2,72.4
1747229918427,10.5,0.0,16.4,0.0,0.0,0.2,72.9
1747229920440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229922453,10.2,0.0,14.9,0.0,0.0,0.1,74.8
1747229924467,9.9,0.0,16.1,0.0,0.0,0.1,73.8
1747229926479,10.2,0.0,15.6,0.0,0.0,0.2,73.9
1747229928490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229930501,10.0,0.0,15.5,0.0,0.0,0.1,74.4
1747229932513,9.9,0.0,15.7,0.0,0.0,0.1,74.2
1747229934524,10.3,0.0,15.3,0.0,0.0,0.1,74.3
1747229936536,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747229938546,7.0,0.0,11.9,0.0,0.0,0.1,81.0
1747229940555,7.3,0.0,13.0,0.0,0.0,0.1,79.6
1747229942565,7.1,0.0,11.6,0.0,0.0,0.0,81.3
1747229944576,6.8,0.0,12.7,0.0,0.0,0.1,80.3
1747229946586,6.9,0.0,13.1,0.0,0.0,0.1,79.9
1747229948597,7.5,0.0,13.5,0.0,0.0,0.0,78.9
1747229950607,6.8,0.0,13.4,0.0,0.0,0.1,79.6
1747229952617,7.0,0.0,13.2,0.0,0.0,0.1,79.7
1747229954627,7.1,0.0,12.8,0.0,0.0,0.2,79.9
1747229956638,7.0,0.0,13.6,0.0,0.0,0.1,79.3
1747229958650,7.7,0.0,13.1,0.0,0.0,0.1,79.1
1747229960662,8.1,0.0,13.8,0.0,0.0,0.0,78.0
1747229962673,6.9,0.0,13.5,0.0,0.0,0.0,79.5
1747229964685,7.5,0.0,13.4,0.0,0.0,0.1,79.1
1747229966697,7.4,0.0,13.1,0.0,0.0,0.1,79.5
1747229968709,7.5,0.0,14.1,0.0,0.0,0.0,78.3
1747229970721,11.2,0.0,16.1,0.0,0.0,0.1,72.5
1747229972731,10.9,0.0,16.0,0.0,0.0,0.0,73.1
1747229974747,10.4,0.0,16.2,0.0,0.0,0.0,73.3
