timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747229969245,7.1,0.0,13.4,0.0,0.0,0.0,79.5
1747229971257,10.2,0.0,15.9,0.0,0.0,0.2,73.7
1747229973268,10.9,0.0,16.1,0.0,0.0,0.1,72.9
1747229975279,10.1,0.0,15.8,0.0,0.0,0.0,74.0
1747229977291,10.4,0.0,17.6,0.0,0.0,0.1,71.9
1747229979303,8.8,0.0,13.1,0.0,0.0,0.1,78.0
1747229981312,10.8,0.0,14.3,0.0,0.0,0.2,74.7
1747229983326,10.6,0.0,14.4,0.0,0.0,0.0,75.0
1747229985341,10.5,0.0,16.2,0.0,0.0,0.1,73.3
1747229987355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229989367,10.0,0.0,15.2,0.0,0.0,0.0,74.8
1747229991379,10.3,0.0,14.9,0.0,0.0,0.1,74.7
1747229993391,10.0,0.0,15.5,0.0,0.0,0.0,74.5
1747229995404,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747229997415,6.5,0.0,11.5,0.0,0.0,0.1,81.9
1747229999426,6.9,0.0,11.8,0.0,0.0,0.1,81.2
1747230001436,6.7,0.0,11.4,0.0,0.0,0.2,81.7
1747230003448,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747230005458,6.5,0.0,13.1,0.0,0.0,0.1,80.4
1747230007466,7.8,0.0,13.4,0.0,0.0,0.1,78.7
1747230009478,6.8,0.0,12.9,0.0,0.0,0.1,80.3
1747230011493,7.8,0.0,12.8,0.0,0.0,0.3,79.1
1747230013507,6.6,0.0,11.5,0.0,0.0,0.0,81.8
1747230015521,7.1,0.0,11.8,0.0,0.0,0.0,81.1
1747230017531,6.6,0.0,12.3,0.0,0.0,0.0,81.1
1747230019542,7.6,0.0,12.6,0.0,0.0,0.1,79.8
1747230021553,6.8,0.0,12.4,0.0,0.0,0.3,80.4
1747230023564,6.7,0.0,12.9,0.0,0.0,0.1,80.3
1747230025574,7.2,0.0,12.5,0.0,0.0,0.0,80.2
1747230027583,7.9,0.0,13.2,0.0,0.0,0.0,78.8
1747230029594,7.3,0.0,12.3,0.0,0.0,0.1,80.3
1747230031605,6.9,0.0,12.8,0.0,0.0,0.2,80.2
1747230033613,6.5,0.0,13.5,0.0,0.0,0.2,79.9
1747230035625,7.1,0.0,11.3,0.0,0.0,0.1,81.5
1747230037634,6.7,0.0,11.8,0.0,0.0,0.0,81.5
1747230039647,6.3,0.0,11.9,0.0,0.0,0.0,81.7
1747230041661,6.4,0.0,13.3,0.0,0.0,0.1,80.1
1747230043682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230045696,9.8,0.0,15.4,0.0,0.0,0.2,74.6
1747230047707,10.5,0.0,15.9,0.0,0.0,0.1,73.5
1747230049720,10.7,0.0,16.0,0.0,0.0,0.0,73.3
1747230051732,11.0,0.0,16.8,0.0,0.0,0.2,72.1
1747230053743,8.6,0.0,13.1,0.0,0.0,0.1,78.1
1747230055753,10.3,0.0,15.1,0.0,0.0,0.2,74.4
1747230057765,10.0,0.0,15.9,0.0,0.0,0.0,74.1
1747230059778,10.6,0.0,16.7,0.0,0.0,0.1,72.6
1747230061792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230063806,9.4,0.0,14.8,0.0,0.0,0.1,75.7
1747230065821,9.4,0.0,15.2,0.0,0.0,0.1,75.4
1747230067834,9.1,0.0,15.2,0.0,0.0,0.1,75.6
1747230069851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230071864,9.0,0.0,14.2,0.0,0.0,0.2,76.6
1747230073880,9.0,0.0,15.2,0.0,0.0,0.1,75.7
1747230075892,9.6,0.0,14.3,0.0,0.0,0.0,76.1
1747230077904,9.4,0.0,14.9,0.0,0.0,0.1,75.6
1747230079915,6.4,0.0,10.7,0.0,0.0,0.1,82.8
1747230081925,6.7,0.0,11.6,0.0,0.0,0.2,81.5
1747230083936,5.8,0.0,12.5,0.0,0.0,0.1,81.5
1747230085948,6.7,0.0,11.6,0.0,0.0,0.1,81.6
1747230087958,7.2,0.0,11.5,0.0,0.0,0.1,81.2
1747230089973,6.9,0.0,11.5,0.0,0.0,0.1,81.6
1747230091985,6.9,0.0,12.3,0.0,0.0,0.2,80.6
1747230093997,6.9,0.0,12.2,0.0,0.0,0.0,80.8
1747230096006,6.9,0.0,12.2,0.0,0.0,0.2,80.7
1747230098014,6.7,0.0,12.1,0.0,0.0,0.1,81.1
1747230100031,6.2,0.0,11.8,0.0,0.0,0.1,81.9
1747230102065,6.6,0.0,13.4,0.0,0.0,0.1,79.8
1747230104077,7.2,0.0,12.8,0.0,0.0,0.2,79.7
1747230106088,6.4,0.0,13.7,0.0,0.0,0.1,79.9
1747230108099,7.6,0.0,12.9,0.0,0.0,0.1,79.4
1747230110109,7.5,0.0,12.7,0.0,0.0,0.0,79.8
1747230112121,8.2,0.0,14.1,0.0,0.0,0.4,77.2
1747230114132,7.9,0.0,12.9,0.0,0.0,0.1,79.0
1747230116143,8.3,0.0,13.5,0.0,0.0,0.2,78.0
1747230118153,8.3,0.0,15.1,0.0,0.0,0.2,76.5
1747230120163,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747230122173,7.9,0.0,13.8,0.0,0.0,0.5,77.8
1747230124184,7.5,0.0,14.0,0.0,0.0,0.3,78.2
1747230126193,8.0,0.0,14.5,0.0,0.0,0.1,77.4
1747230128204,8.9,0.0,14.1,0.0,0.0,0.1,76.9
1747230130216,8.3,0.0,14.1,0.0,0.0,0.1,77.5
1747230132226,8.0,0.0,14.1,0.0,0.0,0.1,77.7
1747230134235,7.3,0.0,14.2,0.1,0.0,0.1,78.4
1747230136250,8.8,0.0,13.7,0.0,0.0,0.1,77.3
1747230138261,7.5,0.0,14.9,0.0,0.0,0.2,77.4
1747230140273,8.0,0.0,14.3,0.0,0.0,0.1,77.7
1747230142285,8.1,0.0,14.8,0.0,0.0,0.2,77.0
1747230144295,8.4,0.0,15.1,0.0,0.0,0.0,76.6
1747230146306,7.8,0.0,14.6,0.0,0.0,0.1,77.5
1747230148317,8.0,0.0,14.7,0.0,0.0,0.1,77.3
