timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747229600612,10.0,0.0,15.4,0.0,0.0,0.0,74.5
1747229602625,9.9,0.0,15.6,0.0,0.0,0.1,74.4
1747229604636,10.4,0.0,15.0,0.0,0.0,0.1,74.4
1747229606647,10.3,0.0,14.8,0.0,0.0,0.2,74.6
1747229608659,9.3,0.0,14.8,0.0,0.0,0.1,75.7
1747229610669,9.2,0.0,15.8,0.0,0.0,0.1,74.9
1747229612681,9.9,0.0,14.9,0.0,0.0,0.1,75.0
1747229614692,10.0,0.0,15.4,0.0,0.0,0.1,74.4
1747229616704,8.9,0.0,13.7,0.0,0.0,0.1,77.3
1747229618719,8.7,0.0,13.6,0.0,0.0,0.0,77.6
1747229620734,8.8,0.0,12.8,0.0,0.0,0.1,78.3
1747229622748,9.4,0.0,13.1,0.0,0.0,0.1,77.4
1747229624760,6.3,0.0,10.2,0.0,0.0,0.2,83.3
1747229626768,6.4,0.0,10.8,0.0,0.0,0.0,82.7
1747229628776,6.4,0.0,10.8,0.0,0.0,0.2,82.6
1747229630785,7.0,0.0,11.3,0.0,0.0,0.1,81.7
1747229632794,6.5,0.0,11.8,0.0,0.0,0.2,81.6
1747229634803,6.4,0.0,11.5,0.0,0.0,0.1,82.0
1747229636814,6.6,0.0,12.1,0.0,0.0,0.1,81.3
1747229638825,6.7,0.0,12.6,0.0,0.0,0.0,80.7
1747229640837,7.6,0.0,11.9,0.0,0.0,0.1,80.5
1747229642848,7.6,0.0,11.6,0.0,0.0,0.1,80.7
1747229644859,6.9,0.0,12.4,0.0,0.0,0.2,80.5
1747229646871,7.1,0.0,12.3,0.0,0.0,0.1,80.5
1747229648882,7.8,0.0,11.6,0.0,0.0,0.1,80.4
1747229650893,7.1,0.0,11.6,0.0,0.0,0.2,81.1
1747229652904,7.0,0.0,12.1,0.0,0.0,0.1,80.8
1747229654915,6.7,0.0,13.1,0.0,0.0,0.1,80.2
1747229656927,8.1,0.0,12.2,0.0,0.0,0.1,79.5
1747229658938,6.7,0.0,12.1,0.0,0.0,0.0,81.2
1747229660950,6.3,0.0,12.2,0.0,0.0,0.1,81.3
1747229662961,6.6,0.0,11.8,0.0,0.0,0.1,81.4
1747229664971,7.8,0.0,11.4,0.0,0.0,0.1,80.6
1747229666981,7.3,0.0,13.2,0.0,0.0,0.1,79.4
1747229668992,7.6,0.0,11.9,0.0,0.0,0.1,80.3
1747229671004,7.5,0.0,12.9,0.0,0.0,0.1,79.5
1747229673014,7.7,0.0,11.8,0.0,0.0,0.1,80.5
1747229675026,6.9,0.0,12.6,0.0,0.0,0.1,80.4
1747229677036,7.2,0.0,12.2,0.0,0.0,0.1,80.5
1747229679046,7.0,0.0,13.0,0.0,0.0,0.1,79.9
