timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747227683675,3.6,0.0,6.5,0.0,0.0,0.1,89.7
1747227685686,3.6,0.0,7.0,0.0,0.0,0.1,89.3
1747227687696,3.8,0.0,6.5,0.0,0.0,0.1,89.5
1747227689707,5.1,0.0,7.0,0.0,0.0,0.0,87.8
1747227691717,3.9,0.0,6.4,0.0,0.0,0.0,89.6
1747227693728,3.5,0.0,6.8,0.0,0.0,0.2,89.5
1747227695739,3.9,0.0,7.0,0.0,0.0,0.1,89.0
1747227697751,4.8,0.0,6.5,0.0,0.0,0.0,88.6
1747227699761,3.4,0.0,6.5,0.0,0.0,0.1,89.9
1747227701772,3.7,0.0,6.4,0.0,0.0,0.1,89.8
1747227703781,4.1,0.0,6.4,0.0,0.0,0.2,89.3
1747227705792,5.0,0.0,7.1,0.0,0.0,0.0,87.8
1747227707803,3.6,0.0,6.6,0.0,0.0,0.0,89.7
1747227709813,3.7,0.0,6.7,0.0,0.0,0.1,89.5
1747227711824,3.7,0.0,6.8,0.0,0.0,0.0,89.4
1747227713834,4.5,0.0,7.3,0.0,0.0,0.0,88.2
1747227715845,3.8,0.0,6.6,0.0,0.0,0.1,89.6
1747227717855,3.7,0.0,7.1,0.0,0.0,0.1,89.1
1747227719866,3.9,0.0,6.8,0.0,0.0,0.1,89.3
1747227721876,5.0,0.0,7.0,0.0,0.0,0.0,88.0
1747227723887,3.9,0.0,6.8,0.0,0.0,0.1,89.2
1747227725898,3.5,0.0,7.0,0.0,0.0,0.0,89.4
1747227727908,3.6,0.0,6.8,0.0,0.0,0.0,89.5
1747227729917,4.8,0.0,6.8,0.0,0.0,0.3,88.0
1747227731931,3.7,0.0,7.0,0.0,0.0,0.0,89.2
1747227733950,3.5,0.0,6.7,0.0,0.0,0.2,89.7
1747227735963,2.9,0.0,6.6,0.0,0.0,0.1,90.4
1747227737975,4.2,0.0,6.9,0.0,0.0,0.0,88.8
1747227739985,3.6,0.0,7.0,0.0,0.0,0.3,89.0
1747227741994,4.3,0.0,6.9,0.0,0.0,0.1,88.8
1747227744003,3.4,0.0,7.2,0.0,0.0,0.1,89.4
1747227746013,4.2,0.0,7.0,0.0,0.0,0.0,88.8
1747227748024,3.4,0.0,7.3,0.0,0.0,0.1,89.2
1747227750034,4.2,0.0,7.0,0.0,0.0,0.3,88.4
1747227752045,3.9,0.0,7.6,0.0,0.0,0.0,88.5
1747227754056,4.2,0.0,7.9,0.0,0.0,0.1,87.8
1747227756066,3.8,0.0,7.2,0.0,0.0,0.1,89.0
1747227758077,3.6,0.0,7.5,0.0,0.0,0.1,88.8
1747227760087,4.4,0.0,7.9,0.0,0.0,0.2,87.4
1747227762097,4.7,0.0,6.9,0.0,0.0,0.0,88.4
1747227764108,3.9,0.0,7.3,0.0,0.0,0.1,88.6
1747227766119,3.6,0.0,7.3,0.0,0.0,0.0,89.1
1747227768131,4.0,0.0,7.7,0.0,0.0,0.1,88.2
1747227770143,4.2,0.0,7.3,0.0,0.0,0.3,88.2
1747227772154,3.9,0.0,7.4,0.0,0.0,0.0,88.7
1747227774165,4.0,0.0,7.3,0.0,0.0,0.2,88.4
1747227776176,3.9,0.0,7.4,0.0,0.0,0.1,88.6
1747227778187,4.8,0.0,6.8,0.0,0.0,0.1,88.4
1747227780198,4.0,0.0,7.3,0.0,0.0,0.1,88.6
1747227782210,3.8,0.0,7.4,0.0,0.0,0.1,88.8
1747227784222,3.7,0.0,6.9,0.0,0.0,0.1,89.3
1747227786233,4.5,0.0,7.5,0.0,0.0,0.1,87.9
1747227788244,4.3,0.0,7.0,0.0,0.0,0.1,88.6
1747227790255,4.5,0.0,7.9,0.0,0.0,0.0,87.5
1747227792266,4.2,0.0,7.4,0.0,0.0,0.0,88.3
1747227794276,4.4,0.0,7.2,0.0,0.0,0.2,88.2
1747227796286,3.8,0.0,7.3,0.0,0.0,0.1,88.8
1747227798296,4.2,0.0,7.1,0.0,0.0,0.1,88.6
1747227800307,3.8,0.0,7.3,0.0,0.0,0.2,88.6
1747227802317,4.1,0.0,7.6,0.0,0.0,0.0,88.3
1747227804327,3.9,0.0,7.2,0.0,0.0,0.1,88.8
1747227806340,3.9,0.0,7.6,0.0,0.0,0.2,88.4
1747227808352,3.7,0.0,7.2,0.0,0.0,0.1,88.9
1747227810363,4.7,0.0,7.3,0.0,0.0,0.2,87.7
1747227812375,4.0,0.0,7.4,0.0,0.0,0.1,88.5
1747227814384,4.2,0.0,6.4,0.0,0.0,0.0,89.3
1747227816391,3.5,0.0,6.8,0.0,0.0,0.1,89.6
1747227818402,4.5,0.0,6.8,0.0,0.0,0.0,88.7
1747227820415,4.5,0.0,6.6,0.0,0.0,0.2,88.8
1747227822425,3.7,0.0,6.6,0.0,0.0,0.1,89.5
1747227824438,4.4,0.0,6.8,0.0,0.0,0.2,88.7
1747227826448,4.8,0.0,7.0,0.0,0.0,0.2,88.0
1747227828457,4.0,0.0,7.3,0.0,0.0,0.2,88.5
1747227830468,4.2,0.0,7.1,0.0,0.0,0.1,88.6
1747227832479,4.0,0.0,7.3,0.0,0.0,0.2,88.5
1747227834490,4.4,0.0,7.8,0.0,0.0,0.1,87.7
1747227836501,3.8,0.0,7.5,0.0,0.0,0.1,88.6
1747227838510,3.8,0.0,8.4,0.0,0.0,0.0,87.8
1747227840518,4.3,0.0,7.0,0.0,0.0,0.1,88.6
1747227842528,4.8,0.0,7.9,0.0,0.0,0.0,87.3
1747227844539,4.1,0.0,7.5,0.0,0.0,0.1,88.4
1747227846550,3.8,0.0,8.1,0.0,0.0,0.1,88.0
1747227848562,4.2,0.0,7.0,0.0,0.0,0.1,88.7
1747227850572,5.0,0.0,7.5,0.0,0.0,0.2,87.2
1747227852583,4.6,0.0,7.8,0.0,0.0,0.1,87.5
1747227854593,4.2,0.0,6.6,0.0,0.0,0.0,89.1
1747227856605,4.0,0.0,7.5,0.0,0.0,0.0,88.5
1747227858616,5.0,0.0,7.3,0.0,0.0,0.1,87.5
1747227860626,4.1,0.0,7.1,0.0,0.0,0.1,88.7
1747227862637,3.7,0.0,8.0,0.0,0.0,0.0,88.3
1747227864650,3.9,0.0,7.4,0.0,0.0,0.1,88.6
1747227866661,5.2,0.0,7.7,0.0,0.0,0.0,87.0
1747227868673,4.1,0.0,7.6,0.0,0.0,0.0,88.2
1747227870685,4.1,0.0,8.1,0.0,0.0,0.1,87.7
1747227872695,4.4,0.0,7.4,0.0,0.0,0.1,88.2
1747227874704,4.8,0.0,7.9,0.0,0.0,0.1,87.2
1747227876713,3.6,0.0,7.5,0.0,0.0,0.1,88.8
1747227878724,3.7,0.0,7.9,0.0,0.0,0.1,88.3
1747227880735,4.8,0.0,7.6,0.0,0.0,0.1,87.5
1747227882746,5.1,0.0,8.0,0.0,0.0,0.2,86.7
