timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747230227292,10.9,0.0,16.5,0.0,0.0,0.1,72.4
1747230229304,11.6,0.0,16.6,0.0,0.0,0.0,71.8
1747230231316,11.0,0.0,16.5,0.0,0.0,0.0,72.6
1747230233329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230235345,10.0,0.0,15.7,0.0,0.0,0.1,74.2
1747230237358,10.0,0.0,15.4,0.0,0.0,0.0,74.5
1747230239373,10.0,0.0,15.2,0.0,0.0,0.0,74.8
1747230241387,0.2,0.0,0.2,0.0,0.0,0.0,99.6
1747230243405,8.0,0.0,12.3,0.0,0.0,0.1,79.6
1747230245415,7.4,0.0,13.3,0.0,0.0,0.0,79.3
1747230247427,7.0,0.0,13.2,0.0,0.0,0.1,79.7
1747230249439,7.4,0.0,12.8,0.0,0.0,0.1,79.7
1747230251451,6.7,0.0,13.1,0.0,0.0,0.1,80.1
1747230253461,6.8,0.0,13.8,0.0,0.0,0.0,79.4
1747230255473,7.0,0.0,14.0,0.0,0.0,0.1,79.0
1747230257483,7.0,0.0,14.0,0.0,0.0,0.1,78.8
1747230259495,6.8,0.0,12.5,0.0,0.0,0.0,80.7
1747230261503,6.9,0.0,13.6,0.0,0.0,0.0,79.5
1747230263512,7.6,0.0,12.2,0.0,0.0,0.1,80.0
1747230265520,8.2,0.0,12.8,0.0,0.0,0.2,78.7
1747230267528,6.7,0.0,12.6,0.0,0.0,0.1,80.6
1747230269539,6.5,0.0,13.4,0.0,0.0,0.1,79.9
1747230271554,7.1,0.0,13.4,0.0,0.0,0.1,79.4
1747230273568,6.9,0.0,14.5,0.0,0.0,0.0,78.5
1747230275579,7.1,0.0,13.8,0.0,0.0,0.1,79.0
1747230277590,6.9,0.0,13.1,0.0,0.0,0.1,79.9
1747230279601,7.3,0.0,13.2,0.0,0.0,0.1,79.3
1747230281611,7.7,0.0,13.2,0.0,0.0,0.1,79.0
1747230283619,7.3,0.0,14.3,0.0,0.0,0.1,78.3
1747230285628,7.7,0.0,12.5,0.0,0.0,0.0,79.8
1747230287640,7.5,0.0,12.8,0.0,0.0,0.1,79.6
1747230289652,7.1,0.0,13.2,0.0,0.0,0.1,79.6
1747230291661,7.1,0.0,12.6,0.0,0.0,0.1,80.2
1747230293672,7.3,0.0,11.7,0.0,0.0,0.0,80.9
1747230295682,7.2,0.0,11.7,0.0,0.0,0.0,81.0
1747230297700,7.0,0.0,12.3,0.0,0.0,0.0,80.6
1747230299711,7.5,0.0,12.2,0.0,0.0,0.1,80.2
1747230301720,7.4,0.0,12.8,0.0,0.0,0.2,79.7
1747230303731,7.6,0.0,12.3,0.0,0.0,0.1,80.1
1747230305743,7.5,0.0,13.8,0.0,0.0,0.1,78.6
1747230307753,6.9,0.0,13.5,0.0,0.0,0.0,79.6
1747230309765,7.6,0.0,13.9,0.0,0.0,0.0,78.5
1747230311777,7.7,0.0,13.7,0.0,0.0,0.1,78.6
1747230313786,7.7,0.0,13.7,0.0,0.0,0.2,78.4
1747230315795,7.5,0.0,13.3,0.0,0.0,0.1,79.1
1747230317806,7.4,0.0,12.9,0.0,0.0,0.0,79.7
