timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747211395253,0.6,0.0,2.3,0.0,0.0,1.3,95.9
1747211397264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747211399274,0.5,0.0,3.0,0.0,0.0,1.2,95.3
1747211401284,0.5,0.0,3.0,0.0,0.0,1.1,95.4
1747211403293,0.5,0.0,2.1,0.0,0.0,1.2,96.2
1747211405303,0.9,0.0,3.3,0.0,0.0,1.6,94.2
1747211407313,0.4,0.0,3.1,0.0,0.0,1.2,95.3
1747211409322,0.6,0.0,3.3,0.0,0.0,1.0,95.2
1747211411332,0.5,0.0,3.1,0.0,0.0,1.1,95.4
1747211413342,1.1,0.0,4.2,0.0,0.0,1.1,93.5
1747211415352,0.6,0.0,2.9,0.0,0.0,1.2,95.3
1747211417361,0.4,0.0,2.9,0.0,0.0,1.0,95.8
1747211419371,0.5,0.0,2.7,0.0,0.0,1.0,95.7
1747211421381,1.1,0.0,4.2,0.0,0.0,1.1,93.5
1747211423391,2.0,0.0,3.7,0.0,0.0,1.2,93.1
1747211425401,0.4,0.0,2.8,0.0,0.0,1.0,95.8
1747211427411,0.5,0.0,3.0,0.0,0.0,1.1,95.5
1747211429421,0.4,0.0,2.9,0.0,0.0,1.0,95.7
1747211431431,1.4,0.0,3.2,0.0,0.0,1.0,94.4
1747211433441,0.4,0.0,1.9,0.0,0.0,0.8,96.8
1747211435451,0.5,0.0,1.9,0.0,0.0,0.9,96.8
1747211437460,0.5,0.0,1.8,0.0,0.0,1.0,96.7
1747211439470,0.7,0.0,2.1,0.1,0.0,0.9,96.2
1747211441480,0.7,0.0,1.6,0.0,0.0,0.7,97.0
1747211443490,0.4,0.0,1.7,0.0,0.0,0.9,97.0
1747211445499,0.5,0.0,1.8,0.0,0.0,0.9,96.8
1747211447509,0.7,0.0,2.4,0.0,0.0,0.9,95.9
1747211449519,1.9,0.0,2.0,0.0,0.0,0.9,95.2
1747211451528,0.4,0.0,1.6,0.0,0.0,0.8,97.1
1747211453538,0.5,0.0,1.7,0.0,0.0,0.8,97.0
1747211455548,0.5,0.0,1.7,0.0,0.0,0.9,96.9
1747211457558,1.1,0.0,1.8,0.0,0.0,0.8,96.2
1747211459568,0.4,0.0,1.6,0.0,0.0,0.8,97.2
1747211461578,0.3,0.0,1.9,0.0,0.0,0.9,96.9
1747211463588,0.4,0.0,1.7,0.0,0.0,0.9,96.9
1747211465598,0.8,0.0,2.0,0.0,0.0,0.9,96.2
