timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747212010970,0.5,0.0,1.7,0.0,0.0,0.9,96.9
1747212012981,0.6,0.0,1.9,0.0,0.0,0.7,96.8
1747212014991,0.4,0.0,2.2,0.0,0.0,0.7,96.7
1747212017001,1.1,0.0,2.6,0.0,0.0,1.0,95.3
1747212019011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747212021021,0.3,0.0,1.5,0.0,0.0,0.7,97.6
1747212023031,0.3,0.0,1.5,0.0,0.0,0.7,97.6
1747212025041,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747212027051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747212029061,0.5,0.0,1.3,0.0,0.0,0.6,97.6
1747212031071,0.4,0.0,1.4,0.0,0.0,0.6,97.7
1747212033081,0.3,0.0,1.4,0.0,0.0,0.6,97.7
1747212035091,0.5,0.0,1.4,0.0,0.0,0.6,97.6
1747212037101,0.3,0.0,1.2,0.0,0.0,0.6,97.9
1747212039112,0.2,0.0,1.3,0.0,0.0,0.7,97.8
1747212041122,0.4,0.0,1.2,0.0,0.0,0.6,97.8
1747212043132,0.8,0.0,1.8,0.0,0.0,0.7,96.7
1747212045142,0.8,0.0,1.6,0.0,0.0,0.8,96.8
1747212047152,0.4,0.0,1.4,0.0,0.0,0.6,97.6
1747212049162,0.4,0.0,1.5,0.0,0.0,0.6,97.4
1747212051172,0.6,0.0,1.4,0.0,0.0,0.6,97.4
1747212053182,0.1,0.0,0.1,0.0,0.0,0.1,99.8
1747212055192,0.4,0.0,1.5,0.0,0.0,1.1,97.0
1747212057202,0.3,0.0,1.7,0.0,0.0,0.8,97.2
1747212059212,0.4,0.0,1.3,0.0,0.0,0.8,97.6
1747212061222,0.0,0.0,0.1,0.0,0.0,0.0,99.8
1747212063232,0.2,0.0,1.5,0.0,0.0,0.8,97.4
1747212065242,0.5,0.0,1.6,0.0,0.0,0.8,97.0
1747212067252,0.3,0.0,1.5,0.0,0.0,0.7,97.4
1747212069262,0.9,0.0,1.7,0.0,0.0,0.8,96.6
1747212071273,1.1,0.0,1.5,0.0,0.0,0.8,96.6
1747212073283,0.4,0.0,1.4,0.0,0.0,0.8,97.4
1747212075293,0.4,0.0,1.6,0.0,0.0,0.9,97.1
