timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747213858318,0.6,0.0,2.8,0.0,0.0,1.0,95.7
1747213860385,0.8,0.0,2.4,0.0,0.0,0.8,96.0
1747213862407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747213864469,0.5,0.0,1.9,0.0,0.0,0.9,96.7
1747213866567,0.8,0.0,2.7,0.0,0.0,0.8,95.7
1747213868672,0.8,0.0,2.4,0.0,0.0,1.1,95.7
1747213870781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747213872929,0.6,0.0,2.4,0.0,0.0,0.9,96.2
1747213875046,0.7,0.0,2.3,0.0,0.0,1.1,96.0
1747213877154,0.7,0.0,2.1,0.0,0.0,0.9,96.2
1747213879324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747213881480,0.6,0.0,2.5,0.0,0.0,0.9,96.0
1747213883587,0.7,0.0,2.3,0.0,0.0,1.0,95.9
1747213885693,0.7,0.0,2.2,0.0,0.0,1.0,96.2
1747213887801,0.7,0.0,2.2,0.0,0.0,1.1,96.0
1747213889889,0.6,0.0,2.5,0.0,0.0,0.8,96.1
1747213892013,0.6,0.0,2.2,0.0,0.0,1.1,96.1
1747213894105,0.5,0.0,2.4,0.0,0.0,0.9,96.2
1747213896181,1.0,0.0,2.1,0.0,0.0,0.8,96.0
1747213898256,0.4,0.0,2.6,0.0,0.0,0.8,96.2
1747213900343,0.6,0.0,2.5,0.0,0.0,1.0,95.8
1747213902471,0.7,0.0,2.4,0.0,0.0,1.1,95.8
1747213904552,0.8,0.0,2.4,0.0,0.0,0.9,95.9
1747213906689,0.5,0.0,1.5,0.0,0.0,0.8,97.1
1747213908818,0.5,0.0,2.2,0.0,0.0,1.0,96.3
1747213910831,0.6,0.0,1.9,0.0,0.0,1.0,96.5
1747213912944,1.0,0.0,2.6,0.0,0.0,1.1,95.3
1747213915020,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747213917044,0.8,0.0,2.7,0.0,0.0,1.0,95.5
1747213919159,0.6,0.0,2.8,0.0,0.0,1.1,95.5
1747213921272,0.8,0.0,2.2,0.0,0.0,1.0,96.0
1747213923346,1.5,0.0,1.8,0.0,0.0,0.8,95.9
1747213925458,0.7,0.0,2.4,0.0,0.0,1.0,95.9
1747213927553,0.7,0.0,2.6,0.0,0.0,1.0,95.7
1747213929561,0.8,0.0,2.3,0.0,0.0,1.0,95.9
1747213931607,1.0,0.0,2.0,0.0,0.0,0.9,96.1
1747213933682,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747213935744,0.4,0.0,2.1,0.0,0.0,1.0,96.4
1747213937784,0.7,0.0,2.7,0.0,0.0,1.1,95.4
1747213939896,0.8,0.0,2.0,0.0,0.0,0.8,96.4
1747213942014,0.6,0.0,2.1,0.0,0.0,0.9,96.4
1747213944075,0.9,0.0,2.6,0.0,0.0,1.3,95.3
1747213946168,0.9,0.0,2.6,0.0,0.0,1.3,95.2
1747213948278,0.7,0.0,2.8,0.0,0.0,1.0,95.5
1747213950337,0.9,0.0,2.4,0.0,0.0,0.7,96.0
1747213952391,0.8,0.0,2.5,0.0,0.0,1.1,95.6
