timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747219915404,2.0,0.0,11.0,0.1,0.0,0.9,86.1
1747219917414,2.0,0.0,10.5,0.0,0.0,1.5,85.9
1747219919425,2.0,0.0,10.4,0.0,0.0,1.1,86.5
1747219921436,2.3,0.0,10.9,0.0,0.0,0.6,86.2
1747219923447,2.3,0.0,10.0,0.0,0.0,0.9,86.8
1747219925458,2.1,0.0,10.4,0.0,0.0,1.4,86.0
1747219927468,2.3,0.0,10.2,0.0,0.0,1.7,85.8
1747219929479,2.5,0.0,10.0,0.0,0.0,2.1,85.4
1747219931490,2.1,0.0,10.3,0.0,0.0,0.8,86.8
1747219933500,2.3,0.0,10.2,0.0,0.0,0.6,86.9
1747219935510,2.6,0.0,10.0,0.0,0.0,0.9,86.6
1747219937520,2.1,0.0,10.8,0.0,0.0,0.8,86.3
1747219939530,2.0,0.0,10.6,0.3,0.0,0.7,86.5
1747219941540,2.3,0.0,10.0,0.0,0.0,0.8,86.9
1747219943549,2.3,0.0,10.2,0.0,0.0,1.1,86.4
1747219945558,2.3,0.0,10.4,0.3,0.0,1.2,85.8
1747219947568,2.2,0.0,9.8,0.0,0.0,1.4,86.6
1747219949577,2.2,0.0,10.1,0.0,0.0,1.9,85.8
1747219951587,2.4,0.0,9.7,0.0,0.0,1.0,86.9
1747219953598,2.2,0.0,10.2,0.0,0.0,1.0,86.6
1747219955610,2.3,0.0,10.2,0.0,0.0,0.7,86.8
1747219957620,2.2,0.0,10.3,0.0,0.0,1.3,86.2
1747219959629,2.2,0.0,9.9,0.0,0.0,1.7,86.1
1747219961639,2.1,0.0,9.9,0.0,0.0,1.2,86.7
1747219963651,2.4,0.0,9.6,0.0,0.0,1.6,86.4
1747219965660,2.2,0.0,10.1,0.0,0.0,0.7,86.9
1747219967671,2.1,0.0,9.9,0.0,0.0,2.5,85.4
1747219969681,2.8,0.0,10.7,0.0,0.0,0.8,85.7
1747219971692,2.1,0.0,10.3,0.0,0.0,1.2,86.3
1747219973702,2.3,0.0,10.6,0.0,0.0,1.1,85.9
1747219975712,2.6,0.0,9.9,0.0,0.0,1.8,85.7
1747219977722,2.0,0.0,10.4,0.0,0.0,1.2,86.4
1747219979731,2.1,0.0,10.3,0.0,0.0,1.0,86.7
1747219981741,2.1,0.0,10.6,0.0,0.0,0.9,86.4
1747219983751,2.2,0.0,10.3,0.0,0.0,2.0,85.5
1747219985760,2.1,0.0,10.4,0.0,0.0,1.4,86.1
1747219987770,2.4,0.0,10.1,0.0,0.0,1.1,86.5
1747219989780,2.2,0.0,10.1,0.0,0.0,1.1,86.6
1747219991790,2.4,0.0,10.2,0.0,0.0,1.1,86.3
1747219993800,2.8,0.0,10.0,0.0,0.0,2.5,84.8
1747219995809,2.2,0.0,10.3,0.0,0.0,1.6,86.0
1747219997819,2.4,0.0,10.1,0.0,0.0,1.8,85.8
1747219999828,2.0,0.0,10.7,0.0,0.0,1.9,85.5
1747220001838,2.5,0.0,10.0,0.0,0.0,1.5,86.0
1747220003848,2.1,0.0,10.4,0.0,0.0,1.8,85.6
1747220005859,1.8,0.0,10.4,0.0,0.0,1.2,86.5
1747220007869,2.4,0.0,10.4,0.0,0.0,0.8,86.3
1747220009880,2.8,0.0,4.2,0.0,0.0,0.1,93.0
1747220011888,1.9,0.0,3.2,0.0,0.0,0.1,94.8
1747220013899,1.6,0.0,3.3,0.0,0.0,0.1,95.1
1747220015915,2.1,0.0,10.3,0.0,0.0,1.3,86.3
1747220017925,2.7,0.0,10.8,0.0,0.0,1.9,84.5
1747220019935,2.0,0.0,9.4,0.0,0.0,0.9,87.6
1747220021944,2.7,0.0,10.0,0.0,0.0,1.2,86.1
1747220023954,2.5,0.0,9.5,0.0,0.0,1.1,87.0
1747220025964,3.6,0.0,9.7,0.0,0.0,0.9,85.9
1747220027972,2.4,0.0,9.0,0.0,0.0,0.9,87.6
1747220029982,2.4,0.0,9.9,0.0,0.0,1.1,86.6
1747220031992,2.4,0.0,8.3,0.0,0.0,1.1,88.2
1747220034001,3.0,0.0,8.9,0.0,0.0,1.0,87.1
1747220036010,2.3,0.0,9.2,0.0,0.0,1.0,87.5
1747220038020,2.2,0.0,9.5,0.0,0.0,1.0,87.4
1747220040029,2.3,0.0,8.8,0.0,0.0,1.1,87.8
1747220042038,3.1,0.0,8.0,0.0,0.0,1.1,87.8
1747220044048,2.6,0.0,9.7,0.0,0.0,1.4,86.2
1747220046058,2.6,0.0,9.5,0.0,0.0,1.1,86.7
1747220048068,2.1,0.0,9.9,0.0,0.0,1.2,86.7
1747220050077,3.5,0.0,9.5,0.0,0.0,1.0,86.1
1747220052087,2.1,0.0,9.0,0.0,0.0,1.0,87.9
1747220054096,2.2,0.0,9.2,0.0,0.0,0.8,87.8
1747220056105,2.2,0.0,9.0,0.0,0.0,1.0,87.8
1747220058114,3.0,0.0,9.4,0.1,0.0,1.0,86.6
1747220060124,2.2,0.0,9.9,0.0,0.0,1.4,86.5
1747220062134,2.2,0.0,9.4,0.0,0.0,1.1,87.3
1747220064143,2.1,0.0,8.1,0.0,0.0,0.6,89.2
1747220066152,3.4,0.0,9.2,0.0,0.0,1.0,86.4
1747220068161,2.4,0.0,8.6,0.0,0.0,1.1,87.9
1747220070170,2.2,0.0,9.3,0.0,0.0,1.4,87.2
1747220072180,2.3,0.0,7.9,0.0,0.0,1.0,88.8
1747220074190,3.0,0.0,8.9,0.0,0.0,0.5,87.7
1747220076200,2.2,0.0,9.3,0.0,0.0,0.8,87.6
1747220078210,2.4,0.0,9.2,0.0,0.0,1.0,87.5
1747220080218,2.4,0.0,8.9,0.0,0.0,0.9,87.8
1747220082227,3.2,0.0,9.3,0.0,0.0,1.2,86.3
1747220084237,2.2,0.0,9.3,0.0,0.0,0.8,87.7
1747220086247,2.4,0.0,8.9,0.0,0.0,0.8,87.9
1747220088257,2.4,0.0,10.1,0.0,0.0,1.1,86.4
1747220090266,3.3,0.0,10.4,0.0,0.0,1.3,85.0
1747220092277,2.2,0.0,8.2,0.0,0.0,0.8,88.8
1747220094287,2.3,0.0,8.8,0.0,0.0,0.8,88.0
1747220096297,2.3,0.0,7.5,0.0,0.0,1.3,88.9
1747220098307,3.0,0.0,9.3,0.0,0.0,0.9,86.8
1747220100317,2.4,0.0,9.2,0.0,0.0,1.0,87.3
1747220102327,2.1,0.0,9.0,0.0,0.0,1.3,87.5
1747220104337,2.5,0.0,8.4,0.0,0.0,1.1,88.1
1747220106347,3.0,0.0,8.6,0.0,0.0,0.6,87.7
1747220108356,2.2,0.0,9.7,0.0,0.0,1.3,86.8
1747220110364,2.6,0.0,8.2,0.0,0.0,0.9,88.3
1747220112374,2.6,0.0,8.8,0.0,0.0,1.2,87.4
1747220114382,3.1,0.0,10.1,0.0,0.0,1.1,85.8
1747220116394,2.1,0.0,8.9,0.0,0.0,1.0,88.0
1747220118409,2.0,0.0,8.6,0.0,0.0,1.2,88.2
1747220120420,2.7,0.0,8.1,0.0,0.0,0.8,88.5
1747220122431,3.1,0.0,9.3,0.0,0.0,1.1,86.5
1747220124441,2.3,0.0,9.0,0.0,0.0,0.7,88.0
1747220126450,2.4,0.0,8.7,0.0,0.0,0.9,88.0
1747220128461,2.5,0.0,9.3,0.0,0.0,0.9,87.3
1747220130470,3.2,0.0,10.2,0.0,0.0,1.2,85.4
1747220132481,2.4,0.0,9.2,0.0,0.0,1.2,87.2
1747220134490,2.0,0.0,8.2,0.0,0.0,0.7,89.0
1747220136501,2.6,0.0,9.5,0.0,0.0,1.2,86.8
1747220138511,2.7,0.0,7.8,0.0,0.0,0.8,88.6
1747220140524,2.5,0.0,9.1,0.0,0.0,1.7,86.7
1747220142534,2.2,0.0,8.6,0.0,0.0,0.8,88.4
1747220144544,2.6,0.0,8.6,0.0,0.0,0.8,88.0
1747220146554,2.9,0.0,8.5,0.0,0.0,0.7,87.9
1747220148564,2.5,0.0,7.6,0.0,0.0,1.0,89.0
1747220150574,2.3,0.0,8.5,0.0,0.0,0.9,88.2
1747220152584,2.5,0.0,8.7,0.0,0.0,0.9,87.9
1747220154593,2.6,0.0,8.7,0.0,0.0,0.9,87.8
1747220156603,2.0,0.0,8.1,0.0,0.0,0.6,89.3
1747220158613,2.5,0.0,9.5,0.0,0.0,0.8,87.1
1747220160623,2.6,0.0,8.6,0.0,0.0,0.7,88.1
1747220162632,2.5,0.0,9.5,0.0,0.0,1.1,86.9
1747220164642,2.2,0.0,8.6,0.0,0.0,0.7,88.4
1747220166653,2.3,0.0,10.1,0.0,0.0,1.2,86.4
1747220168662,2.4,0.0,9.9,0.0,0.0,1.1,86.7
1747220170672,2.5,0.0,10.1,0.0,0.0,1.6,85.7
1747220172683,2.1,0.0,9.7,0.0,0.0,1.2,87.0
1747220174692,2.1,0.0,9.0,0.0,0.0,1.1,87.8
1747220176701,2.8,0.0,9.4,0.0,0.0,1.2,86.7
1747220178711,2.0,0.0,8.3,0.0,0.0,0.8,88.8
1747220180721,2.3,0.0,9.0,0.0,0.0,1.1,87.5
1747220182729,2.2,0.0,8.6,0.0,0.0,0.7,88.5
1747220184740,2.6,0.0,8.8,0.0,0.0,0.8,87.8
1747220186750,2.1,0.0,8.8,0.0,0.0,0.8,88.3
1747220188760,2.2,0.0,9.1,0.0,0.0,1.0,87.7
1747220190769,2.1,0.0,8.9,0.0,0.0,1.3,87.7
1747220192779,2.5,0.0,9.8,0.0,0.0,0.9,86.7
1747220194789,3.6,0.0,9.2,0.0,0.0,1.0,86.3
1747220196797,2.9,0.0,8.9,0.0,0.0,0.9,87.2
1747220198807,2.9,0.0,9.8,0.0,0.0,1.3,86.0
1747220200817,3.1,0.0,9.4,0.0,0.0,1.3,86.2
1747220202827,2.8,0.0,9.1,0.0,0.0,1.0,87.2
1747220204837,2.1,0.0,9.1,0.0,0.0,0.8,87.9
1747220206848,2.5,0.0,9.8,0.0,0.0,1.0,86.6
1747220208858,2.5,0.0,9.1,0.0,0.0,1.3,87.1
1747220210869,2.8,0.0,9.1,0.0,0.0,1.3,86.8
1747220212880,2.4,0.0,8.6,0.0,0.0,1.8,87.3
1747220214892,2.3,0.0,5.2,0.0,0.0,0.5,92.0
1747220216905,1.8,0.0,3.8,0.0,0.0,0.1,94.3
1747220218917,2.7,0.0,4.6,0.0,0.0,0.2,92.5
1747220220928,2.4,0.0,10.1,0.0,0.0,1.0,86.6
1747220222938,2.4,0.0,9.6,0.0,0.0,1.5,86.5
1747220224949,2.5,0.0,9.4,0.0,0.0,0.9,87.2
1747220226959,2.8,0.0,10.7,0.0,0.0,1.1,85.4
1747220228969,2.1,0.0,9.8,0.0,0.0,1.1,87.0
1747220230979,2.1,0.0,10.3,0.0,0.0,0.7,86.9
1747220232989,2.3,0.0,9.5,0.0,0.0,1.3,86.9
1747220234999,2.7,0.0,10.6,0.0,0.0,1.0,85.7
1747220237008,2.5,0.0,9.7,0.0,0.0,0.7,87.0
1747220239019,2.3,0.0,9.9,0.0,0.0,1.0,86.8
1747220241029,2.4,0.0,9.8,0.0,0.0,0.9,86.8
1747220243039,2.4,0.0,10.5,0.0,0.0,1.3,85.9
1747220245049,2.2,0.0,9.0,0.0,0.0,0.8,88.0
1747220247058,2.7,0.0,9.9,0.0,0.0,0.8,86.7
1747220249068,2.6,0.0,9.9,0.0,0.0,1.3,86.2
1747220251078,2.6,0.0,10.3,0.0,0.0,0.7,86.4
1747220253089,3.0,0.0,10.9,0.0,0.0,1.7,84.4
1747220255098,2.9,0.0,9.4,0.0,0.0,1.0,86.8
1747220257105,2.6,0.0,9.8,0.0,0.0,0.7,86.9
1747220259115,2.5,0.0,10.0,0.0,0.0,0.6,86.9
1747220261126,2.8,0.0,10.7,0.0,0.0,1.0,85.6
1747220263136,3.7,0.0,10.0,0.0,0.0,1.5,84.8
1747220265146,2.6,0.0,10.0,0.0,0.0,0.5,86.9
1747220267156,2.9,0.0,9.4,0.0,0.0,1.0,86.7
1747220269165,2.7,0.0,9.5,0.0,0.0,1.0,86.8
1747220271175,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747220273185,2.0,0.0,9.6,0.0,0.0,1.4,87.0
1747220275195,2.3,0.0,9.5,0.0,0.0,0.8,87.4
1747220277205,1.9,0.0,9.9,0.0,0.0,1.2,87.0
1747220279215,3.1,0.0,9.8,0.0,0.0,0.8,86.3
1747220281224,2.3,0.0,9.9,0.0,0.0,0.9,86.9
1747220283233,2.2,0.0,9.5,0.0,0.0,1.0,87.3
1747220285243,2.2,0.0,9.5,0.0,0.0,0.7,87.6
1747220287253,2.9,0.0,9.7,0.0,0.0,0.8,86.6
1747220289263,2.2,0.0,9.3,0.0,0.0,0.8,87.7
1747220291273,2.0,0.0,9.5,0.0,0.0,0.9,87.6
1747220293283,2.2,0.0,9.4,0.0,0.0,1.2,87.3
1747220295292,2.7,0.0,9.4,0.0,0.0,1.1,86.7
1747220297302,2.1,0.0,9.4,0.0,0.0,0.8,87.8
1747220299313,1.9,0.0,9.7,0.0,0.0,0.7,87.6
1747220301323,1.8,0.0,9.8,0.0,0.0,0.8,87.5
1747220303333,2.5,0.0,10.5,0.0,0.0,0.5,86.5
1747220305342,2.5,0.0,9.3,0.0,0.0,0.6,87.5
1747220307353,2.3,0.0,9.0,0.0,0.0,0.9,87.8
1747220309363,2.2,0.0,9.1,0.0,0.0,0.9,87.9
1747220311372,2.8,0.0,9.8,0.0,0.0,1.1,86.4
1747220313381,2.2,0.0,9.6,0.0,0.0,1.1,87.0
1747220315390,2.1,0.0,9.2,0.0,0.0,0.9,87.8
1747220317402,1.9,0.0,9.0,0.0,0.0,0.8,88.4
1747220319416,2.3,0.0,9.5,0.0,0.0,0.7,87.5
1747220321432,1.8,0.0,9.5,0.0,0.0,0.6,88.0
1747220323444,2.2,0.0,9.2,0.0,0.0,1.2,87.4
1747220325453,1.8,0.0,9.5,0.0,0.0,1.0,87.7
1747220327463,3.0,0.0,9.5,0.0,0.0,1.0,86.5
1747220329473,1.9,0.0,9.6,0.0,0.0,0.9,87.5
1747220331483,2.1,0.0,9.9,0.0,0.0,0.6,87.5
1747220333492,2.3,0.0,9.0,0.0,0.0,1.5,87.2
1747220335503,2.6,0.0,10.2,0.0,0.0,1.1,86.0
1747220337512,2.1,0.0,9.4,0.0,0.0,0.8,87.7
1747220339522,2.0,0.0,9.4,0.0,0.0,0.9,87.6
1747220341532,2.1,0.0,9.8,0.0,0.0,1.0,87.2
1747220343542,3.1,0.0,9.8,0.0,0.0,1.3,85.8
1747220345552,2.2,0.0,9.7,0.0,0.0,0.9,87.2
1747220347562,2.4,0.0,9.4,0.0,0.0,1.1,87.1
1747220349572,2.2,0.0,9.6,0.0,0.0,0.9,87.3
1747220351582,3.1,0.0,9.8,0.0,0.0,1.2,85.9
1747220353591,2.1,0.0,9.4,0.0,0.0,0.9,87.6
1747220355601,2.1,0.0,9.9,0.0,0.0,0.5,87.4
1747220357610,2.3,0.0,9.9,0.0,0.0,1.0,86.9
1747220359620,3.0,0.0,9.8,0.0,0.0,1.1,86.2
1747220361630,2.0,0.0,9.9,0.0,0.0,0.8,87.2
1747220363640,2.1,0.0,9.2,0.0,0.0,1.8,86.8
1747220365650,2.1,0.0,9.9,0.0,0.0,1.2,86.7
1747220367660,2.9,0.0,10.0,0.0,0.0,0.8,86.4
1747220369670,2.2,0.0,9.3,0.0,0.0,0.9,87.5
1747220371680,2.1,0.0,9.9,0.0,0.0,0.6,87.3
1747220373690,2.1,0.0,9.9,0.0,0.0,0.9,87.1
1747220375700,3.2,0.0,9.8,0.0,0.0,1.7,85.3
1747220377711,2.0,0.0,9.7,0.0,0.0,0.8,87.5
1747220379721,2.2,0.0,10.0,0.0,0.0,0.5,87.3
1747220381731,2.2,0.0,9.2,0.0,0.0,1.1,87.5
1747220383741,2.8,0.0,10.1,0.0,0.0,2.0,85.1
1747220385751,1.9,0.0,10.1,0.0,0.0,1.0,86.9
1747220387761,2.4,0.0,9.1,0.0,0.0,1.9,86.7
1747220389770,1.9,0.0,9.9,0.0,0.0,0.8,87.3
1747220391781,3.2,0.0,10.1,0.0,0.0,0.9,85.9
1747220393791,2.2,0.0,9.6,0.0,0.0,1.7,86.6
1747220395801,2.0,0.0,9.8,0.0,0.0,0.8,87.4
1747220397811,2.0,0.0,9.9,0.0,0.0,1.1,87.0
1747220399821,2.9,0.0,9.2,0.0,0.0,1.7,86.2
1747220401831,2.2,0.0,9.6,0.0,0.0,1.2,87.0
1747220403842,2.2,0.0,9.7,0.0,0.0,2.2,85.9
1747220405853,2.0,0.0,9.7,0.0,0.0,0.8,87.5
1747220407862,3.0,0.0,9.9,0.0,0.0,0.6,86.5
1747220409872,2.3,0.0,9.5,0.0,0.0,1.2,87.0
1747220411882,1.7,0.0,10.3,0.0,0.0,0.5,87.5
1747220413892,2.2,0.0,9.0,0.0,0.0,1.9,86.8
1747220415902,2.8,0.0,10.0,0.0,0.0,0.8,86.4
1747220417912,2.0,0.0,9.6,0.0,0.0,1.6,86.9
1747220419921,1.9,0.0,6.6,0.0,0.0,1.2,90.3
1747220421931,1.6,0.0,2.9,0.0,0.0,0.0,95.6
1747220423942,2.5,0.0,3.6,0.0,0.0,0.2,93.7
1747220425952,2.3,0.0,9.7,0.0,0.0,0.7,87.4
1747220427963,2.2,0.0,9.6,0.0,0.0,0.8,87.3
1747220429973,2.2,0.0,10.0,0.0,0.0,1.0,86.8
1747220431982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747220433992,2.8,0.0,8.6,0.0,0.0,1.2,87.3
1747220436002,2.5,0.0,8.3,0.0,0.0,0.8,88.4
1747220438013,2.6,0.0,8.1,0.0,0.0,0.8,88.5
1747220440023,3.0,0.0,9.8,0.0,0.0,1.2,85.9
1747220442034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747220444044,2.5,0.0,8.8,0.0,0.0,1.4,87.4
1747220446054,3.0,0.0,9.0,0.0,0.0,1.1,86.9
1747220448064,2.6,0.0,9.4,0.0,0.0,0.5,87.5
1747220450074,0.1,0.0,0.3,0.0,0.0,0.0,99.5
1747220452084,2.3,0.0,9.1,0.0,0.0,0.7,87.9
1747220454095,2.1,0.0,9.2,0.0,0.0,0.7,88.1
1747220456105,2.3,0.0,9.2,0.0,0.0,1.1,87.5
1747220458115,2.2,0.0,9.4,0.0,0.0,0.4,88.0
1747220460125,3.2,0.0,8.6,0.0,0.0,1.4,86.8
1747220462134,2.4,0.0,9.1,0.0,0.0,1.2,87.3
1747220464144,2.5,0.0,9.2,0.0,0.0,1.6,86.6
1747220466154,2.9,0.0,9.2,0.0,0.0,1.8,86.2
1747220468162,0.1,0.0,0.3,0.0,0.0,0.0,99.6
1747220470173,2.2,0.0,9.2,0.0,0.0,1.5,87.1
1747220472183,2.0,0.0,9.3,0.0,0.0,1.1,87.5
1747220474192,2.2,0.0,10.0,0.0,0.0,0.7,87.2
1747220476203,0.1,0.0,0.3,0.0,0.0,0.0,99.6
1747220478213,2.4,0.0,9.8,0.0,0.0,0.6,87.2
1747220480223,2.1,0.0,9.8,0.0,0.0,0.6,87.5
1747220482232,2.2,0.0,9.5,0.0,0.0,1.0,87.3
1747220484242,3.2,0.0,10.1,0.0,0.0,1.4,85.4
1747220486251,2.2,0.0,9.9,0.0,0.0,1.0,87.0
1747220488260,2.2,0.0,9.6,0.0,0.0,1.4,86.8
1747220490271,2.2,0.0,10.2,0.0,0.0,0.6,87.0
1747220492280,2.9,0.0,10.1,0.0,0.0,0.6,86.4
1747220494289,2.0,0.0,9.7,0.0,0.0,0.9,87.3
1747220496299,2.0,0.0,9.3,0.0,0.0,1.0,87.7
1747220498309,2.2,0.0,9.6,0.0,0.0,1.5,86.6
1747220500319,3.2,0.0,9.5,0.0,0.0,1.5,85.8
1747220502328,2.1,0.0,9.6,0.0,0.0,1.3,87.0
1747220504338,2.0,0.0,9.4,0.0,0.0,1.4,87.2
1747220506348,2.3,0.0,9.7,0.0,0.0,1.0,86.9
1747220508359,3.0,0.0,10.0,0.0,0.0,1.4,85.6
1747220510369,2.4,0.0,9.5,0.0,0.0,1.2,87.0
1747220512379,1.9,0.0,9.9,0.0,0.0,1.0,87.2
1747220514389,2.6,0.0,8.7,0.0,0.0,1.1,87.6
1747220516398,3.0,0.0,9.8,0.0,0.0,1.1,86.1
1747220518408,2.3,0.0,9.6,0.0,0.0,1.3,86.7
1747220520418,2.0,0.0,10.2,0.0,0.0,0.8,87.1
1747220522425,2.3,0.0,9.3,0.0,0.0,1.9,86.5
1747220524436,3.4,0.0,9.9,0.0,0.0,1.2,85.5
1747220526446,2.2,0.0,8.8,0.0,0.0,1.8,87.2
1747220528456,2.2,0.0,9.4,0.0,0.0,1.3,87.0
1747220530465,2.1,0.0,9.2,0.0,0.0,0.9,87.8
1747220532480,3.0,0.0,9.8,0.0,0.0,1.1,86.0
1747220534490,2.2,0.0,9.6,0.0,0.0,0.8,87.4
1747220536500,2.4,0.0,9.6,0.0,0.0,1.0,87.0
1747220538509,2.5,0.0,9.2,0.0,0.0,1.8,86.5
1747220540519,3.0,0.0,9.3,0.0,0.0,1.3,86.5
1747220542529,2.2,0.0,9.8,0.0,0.0,1.0,87.0
1747220544539,2.4,0.0,9.4,0.0,0.0,0.9,87.3
1747220546549,2.1,0.0,9.2,0.0,0.0,1.1,87.6
1747220548559,2.9,0.0,10.1,0.0,0.0,0.8,86.2
1747220550569,2.3,0.0,9.5,0.0,0.0,1.0,87.2
1747220552579,2.1,0.0,9.7,0.0,0.0,0.8,87.3
1747220554589,2.3,0.0,9.3,0.0,0.0,1.0,87.5
1747220556598,2.9,0.0,10.4,0.0,0.0,1.0,85.7
1747220558607,2.1,0.0,9.7,0.0,0.0,1.1,87.1
1747220560616,2.1,0.0,9.8,0.0,0.0,1.5,86.6
1747220562625,2.4,0.0,9.4,0.0,0.0,1.7,86.5
1747220564635,3.0,0.0,9.6,0.0,0.0,1.4,86.0
1747220566645,2.2,0.0,9.6,0.0,0.0,1.3,87.0
1747220568657,1.8,0.0,10.0,0.0,0.0,1.5,86.7
1747220570668,2.0,0.0,9.6,0.0,0.0,1.3,87.0
1747220572678,2.6,0.0,10.4,0.0,0.0,1.7,85.3
1747220574688,2.0,0.0,9.9,0.0,0.0,1.1,87.0
1747220576698,1.9,0.0,9.8,0.0,0.0,1.2,87.2
1747220578708,2.1,0.0,9.5,0.0,0.0,1.4,87.0
1747220580718,2.8,0.0,9.8,0.0,0.0,1.2,86.1
1747220582728,2.2,0.0,9.5,0.0,0.0,1.7,86.6
1747220584738,2.4,0.0,9.4,0.0,0.0,1.2,87.1
1747220586748,2.0,0.0,9.8,0.0,0.0,1.3,86.9
1747220588758,3.3,0.0,10.4,0.0,0.0,1.4,84.9
1747220590768,2.2,0.0,9.8,0.0,0.0,1.2,86.8
1747220592777,2.2,0.0,9.8,0.0,0.0,1.2,86.7
1747220594787,2.4,0.0,9.3,0.0,0.0,1.2,87.1
1747220596797,3.2,0.0,9.6,0.0,0.0,1.2,86.0
1747220598807,2.1,0.0,9.9,0.0,0.0,1.2,86.7
1747220600817,2.2,0.0,10.0,0.0,0.0,1.1,86.6
1747220602827,2.3,0.0,9.5,0.0,0.0,1.3,86.8
1747220604838,3.0,0.0,10.3,0.0,0.0,1.2,85.5
1747220606848,2.2,0.0,10.0,0.0,0.0,0.9,86.9
1747220608859,2.4,0.0,9.3,0.0,0.0,1.6,86.7
1747220610870,2.3,0.0,9.4,0.0,0.0,1.1,87.2
1747220612880,3.3,0.0,9.5,0.0,0.0,1.2,86.0
1747220614890,2.4,0.0,9.7,0.0,0.0,1.5,86.4
1747220616901,2.3,0.0,9.8,0.0,0.0,0.8,87.1
1747220618912,2.3,0.0,9.5,0.0,0.0,1.4,86.8
1747220620922,3.0,0.0,10.0,0.0,0.0,0.9,86.0
1747220622931,2.4,0.0,9.5,0.0,0.0,0.9,87.2
1747220624940,2.1,0.0,8.6,0.0,0.0,0.6,88.8
1747220626948,1.9,0.0,3.5,0.0,0.0,0.0,94.6
1747220628959,2.6,0.0,3.5,0.0,0.0,0.1,93.7
1747220630970,1.7,0.0,9.3,0.0,0.0,0.7,88.3
